add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C=O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)(C)OCCC=O,CCC(N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCO)C(C)(C)OCCC=O,COCN(C)C(CCCOC(=O)NCC(=O)O)C(C)(CCCCO)C(C)(C)OCCC=O,CCC(N(C)COC)C(C)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)OCCC=O,CCC(N(C)COC)C(C)(CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)OCCC=O,4.579782209324167,4.663934649515833,3.8167432771316663,3.350236505871666
OC1C(O)CCCC1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1CCC(O)C(O)C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1CCC(O)C(O)C1)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)C(OC)C1CCC(O)C(O)(COC(=O)NCC(=O)O)C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)C(O)C1)C(C)(CCCCO)C(C)C,CCC(N(C)C(OC)C1CCC(O)C(O)C1)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.563677257521298,3.765625845799999,3.801325451198571,3.874128303748571
Cl-C-C=O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(CCCCO)(CC(Cl)C=O)C(C)C,CCC(N(C)COC)C(CCCCO)(CC(Cl)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)COC)C(CC(Cl)C=O)(CC(CCO)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COC)C(CC(Cl)C=O)(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C(CCCCO)(CC(Cl)C=O)C(C)C,4.1737620825974995,4.608102994017434,3.9137132982733327,3.9959305729483328
N-C-C-C:C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCCNCC(C)C(C)(CCCCO)C(CC)N(C)COC,CCC(N(C)COC)C(C)(CCCCO)C(C)CNCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC)C(C)(CCCCO)C(C)CNCCC(C)COC(=O)NCC(=O)O,CCCCNCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(CC)N(C)COC,CCCCNCC(C)C(C)(CCCCO)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)COC,4.593577458158799,4.502438741082499,4.12571915266684,4.199265322888269
C(N)(:C)(:C),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(C(C)C)C(CCCO)CC(C)N,CCC(N(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(C)C)C(CCCO)CC(C)N,CCC(N(C)COC)C(C)(C(C)C)C(CC(C)N)C(CCO)COC(=O)NCC(=O)O,CCC(N(C)COC)C(C)(C(C)C)C(CCCO)CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C(C)(C(C)C)C(CCCO)CC(C)N,4.473512587288268,4.210212449137499,3.7843093959499994,3.813371621419999
C(C)(C)(N),CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(CC(C)N)(N(C)COC)C(C)(CCCCO)C(C)C,CCC(CC(C)N)(N(C)COC)C(C)(CCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CC(C)N)(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,COCN(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C(C)(CCCCO)C(C)C,CCC(CC(C)N)(N(C)COC)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.174329829630227,4.0892211996875,3.828880371969999,3.6923803719699997
C-C-C-C-C-C(C)-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCCCC(C(C)C)C(CO)CCC(C)(C(C)C)C(CC)N(C)COC,CCCCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCC(C)(C(C)C)C(CC)N(C)COC,CCCCC(C(C)C)C(CO)CCC(CCOC(=O)NCC(=O)O)(C(C)C)C(CC)N(C)COC,CCCCC(C(C)C)C(CO)CCC(C)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)N(C)COC,CCC(N(C)COC)C(C)(CCC(CO)C(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(C)C,4.908692788268016,4.5785102034285705,4.166258072598571,3.856116510336071
C-C(C)(C)-C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(C)(C)CCCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(C)(C)CCCC(N(C)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,CCC(C)(C)CCCC(N(C)COC)C(C)(CCCCO)C(C)(C)COC(=O)NCC(=O)O,CCC(C)(C)CCCC(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)C(C)(CCCCO)C(C)C,CCC(C)(CCCC(N(C)COC)C(C)(CCCCO)C(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.424410350048571,4.385189608498571,3.883306867098571,3.856116510336071
Cl-C:C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(Cl)C(OC)N(C)C(CC)C(C)(CCCCO)C(C)C,CCC(Cl)C(OC)N(C)C(CC)C(C)(CCCCO)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)C(OC)C(Cl)(CC)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(Cl)C(OC)N(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(Cl)C(OC)N(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.533769761866071,4.408071754504166,4.036022497466071,4.065469131466071
Nc1cc(Cl)ccc1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCC(O)NC1=CC(Cl)=CC=C1)C(C)C,CCC(N(C)COC)C(C)(CCCC(O)NC1=CC(Cl)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)C,CCC(N(C)COC)C(C)(CCCC(NC1=CC(Cl)=CC=C1)OCOC(=O)NCC(=O)O)C(C)C,CCC(N(C)COC)C(C)(CCCC(O)NC1=CC(Cl)=CC=C1)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COC)C(C)(CCCC(O)NC1=CC(Cl)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.524605616064285,4.473728067861667,3.8547755826260603,3.5970707388833327
N-C-C:C-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)CCCCN)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)CCCCN)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCN(C)C(CCCOC(=O)NCC(=O)O)C(C)(CCC(CO)CCCCN)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)CCCCN)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COC)C(C)(CCC(CO)C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.563765637230227,4.654233556694999,4.086284032507499,3.97447788201607
O=C-C-C-C-O,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)C(O)CCC=O)C(C)C,CCC(N(C)COC)C(C)(C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CO)C(O)CCC=O,CCC(N(C)COC)C(C)(CCC(CO)C(O)CCC(=O)COC(=O)NCC(=O)O)C(C)C,CCC(N(C)COC)C(C)(CCC(CO)C(O)CCC=O)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COC)C(C)(CCC(CO)C(O)(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.563765637230227,4.362950962987499,3.850182837464999,3.1129449791550003
Oc1cc(N)ccc1,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)CC1=C(N)C=C(O)C=C1,CCC(N(C)COC)C(C)(C(C)CC1=C(N)C=C(O)C=C1)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COC)C(C)(CCC(CO)COC(=O)NCC(=O)O)C(C)CC1=C(N)C=C(O)C=C1,CCC(N(C)COC)C(C)(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=C(N)C=C(O)C=C1,CCC(N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(CCCCO)C(C)CC1=C(N)C=C(O)C=C1,4.172662154280227,3.6490931445807133,3.924266084122727,3.6723048834949994
O-C-C-C-C-C(O)-C,CCC(N(C)COC)C(C)(CCCCO)C(C)C,CCC(N(C)COC)C(C)(CCCCO)C(C)COCCCCC(C)O,CCC(N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCO)C(C)COCCCCC(C)O,CCC(N(C)COC)C(C)(CCCCO)C(C)COCCCCC(C)(O)COC(=O)NCC(=O)O,CCC(N(C)COC)C(C)(CCCCO)C(C)COCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CCC(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)COC)C(C)(CCCCO)C(C)COCCCCC(C)O,4.686451481058798,4.454653411504166,3.972193103498571,4.02744128224357
O(C)(H),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,[H]OCCC(C)C(C)(CCCCO)C(CC)N(C)COCNCCOC,[H]OCCC(C)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)COCNCCOC,[H]OCCC(C)(COC(=O)NCC(=O)O)C(C)(CCCCO)C(CC)N(C)COCNCCOC,[H]OCCC(C)C(C)(CCCCO)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COCNCCOC,[H]OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(CC)N(C)COCNCCOC,4.477387515457499,4.500992463865,4.409546687739999,4.406606222618571
Cc1ccc(N)cc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)CNC1=CC=C(C)C=C1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)(CNC1=CC=C(C)C=C1)COC(=O)NCC(=O)O,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)(CNC1=CC=C(C)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)CNC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.560791660928442,4.535002684719999,4.642452340971299,4.555599795680713
N-C=N-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CN=CNCCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CN=CNCCC(N(C)COCNCCOC)C(C)(C(C)C)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=CNCCC(N(C)COCN(CCOC)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CN=CNCCC(N(C)COCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(CCCCO)C(C)C,CN=CNCCC(N(C)COCNCCOC)C(C)(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.601051075875714,4.601058473452499,4.34166838704,4.562352676634999
N-C-C=C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,C=CC(N)C(O)CCCC(C)(C(C)C)C(CC)N(C)COCNCCOC,C=CC(N)C(O)CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(CC)N(C)COCNCCOC,C=CC(N)C(O)CCCC(C)(C(C)C)C(CC)N(C)COCNC(COC)COC(=O)NCC(=O)O,C=CC(N)C(O)CCCC(C)(C(C)C)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COCNCCOC,C=CC(N)C(O)CCCC(C)(C(C)C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)COCNCCOC,4.560791660928442,4.489263941482499,4.292786320414999,4.241597923514999
C:C-O-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCOCC(COC)NCOCN(C)C(CC)C(C)(CCCCO)C(C)C,CCOCC(COC)NCOCN(C)C(CC)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCOCC(NCOCN(C)C(CC)C(C)(CCCCO)C(C)C)C(COC(=O)NCC(=O)O)OC,CCOCC(COC)NCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CC)C(C)(CCCCO)C(C)C,CCOCC(COC)NCOCN(C)C(CC)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.613124288028572,4.3685174722574995,4.494518220686071,4.597998359048571
C:C-O-C-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCOC(C)C(C)(C)C(C)(CCCCO)C(CC)N(C)COCNCCOC,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)(C)C(C)OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C(C)(C)C(C)(CCCCO)C(CC)N(C)COCNCC(COC(=O)NCC(=O)O)OC,CCOC(C)C(C)(C)C(C)(CCCCO)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COCNCCOC,CCOC(C)C(C)(C)C(CCCCO)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)COCNCCOC,4.461455752766072,4.472560392511071,4.540383189786072,4.503363958673571
N-C-N-C:C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCNC(N)C(CNCOCN(C)C(CC)C(C)(CCCCO)C(C)C)OC,CCNC(N)C(CNCOCN(C)C(CC)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC,CCNC(N)C(CNCOCN(C)C(CC)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O)OC,CCC(N(C)COCNCC(OC)C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(OC)C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.478434118528571,4.533242307244999,4.284991081619999,4.29774053724857
C(C)(C)(H)(N),CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,[H]C(C)(N)CC(CO)CCC(C)(C(C)C)C(CC)N(C)COCNCCOC,[H]C(C)(N)CC(CO)CCC(C)(C(C)C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)COCNCCOC,[H]C(C)(N)C(COC(=O)NCC(=O)O)C(CO)CCC(C)(C(C)C)C(CC)N(C)COCNCCOC,[H]C(C)(N)CC(CO)CCC(C)(C(C)C)C(CC)N(C)COCN(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)CCC(C)(C(C)C)C(CC)N(C)COCNCCOC,4.643739677321299,4.531573771982499,4.586496586448572,4.614536014643571
O-C-C-C-C-C-N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(CCC(CCN)CCO)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN)CCO)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(CCC(CCN)CCO)C(CCCCO)(CCOC(=O)NCC(=O)O)C(C)C,COCCNCOCN(C)C(CCC(CCN)CCO)C(C)(CCCCO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)OCN(C)C(CCC(CCN)CCO)C(C)(CCCCO)C(C)C,4.614207596226299,4.490307658948572,4.170264079518572,4.493544765193571
C=C-C:C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,C=CCCCOCCNCOCN(C)C(CC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCCCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCCO)C(C)C,C=CCCCOCCNCOCN(C)C(CC)C(C)(CC(CCO)COC(=O)NCC(=O)O)C(C)C,C=CCCCOCCNCOCN(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCO)C(C)C,C=CCCCOCCNCOCN(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.513570204293214,4.535898341857499,4.478312733048571,4.430124336148571
N-C-C-C-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCCCN)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCN(CCCCN)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCCC(N)COC(=O)NCC(=O)O)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCN(CCCCN)CCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCN(CCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCOC)C(C)(CCCCO)C(C)C,4.616056332074512,4.535898341857499,4.494518220686071,4.509173158648571
C-N-C-C-C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCCN(C)N(CCOC)COCN(C)C(CC)C(C)(CCCCO)C(C)C,CCCN(C)N(CCOC)COCN(C)C(CC)C(C)(CCCCO)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N(C)COCN(CCOC)N(C)CC(C)COC(=O)NCC(=O)O)C(C)(CCCCO)C(C)C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N(CCOC)COCN(C)C(CC)C(C)(CCCCO)C(C)C,CCCN(C)N(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)COCN(C)C(CC)C(C)(CCCCO)C(C)C,4.571186755948572,4.535898341857499,4.571186755948572,4.463308189548571
O-C-C-O,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCC(O)CO)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCC(O)CO)C(C)(CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)C(COC(=O)NCC(=O)O)OCNCCOCC(O)CO)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOCC(O)CO)C(C)(CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(N(C)COCNCCOCC(CO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C,4.4186225635485705,4.1622958380199995,4.345305142668571,4.356650983743571
OC1CCC(N)CC1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(CO)NC1CCC(O)CC1)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(CO)NC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(O)CC1)C(C)C,CCC(N(C)COCNCC(COC(=O)NCC(=O)O)OC)C(C)(CCC(CO)NC1CCC(O)CC1)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCC(O)CC1)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCC(CO)NC1CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(C)C,4.786787335257013,4.486385592911072,4.6461867559485714,4.179067562468571
C=C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,C=CCC(C)C(C)(CCCCO)C(CC)N(C)COCNCCOC,C=CCC(C)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)N(C)COCNCCOC,C=CCC(C)C(C)(CCCCO)C(CC)N(CCOC(=O)NCC(=O)O)COCNCCOC,C=CCC(C)C(C)(CCCCO)C(CC)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCNCCOC,C=CCC(C)C(C)(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)N(C)COCNCCOC,4.4350776849575,4.5912639414825,4.4912127158574995,4.523423113764999
Cc1ccc(N)cc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(CCC1=C(N)C=CC(C)=C1)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(CCC1=C(N)C=CC(C)=C1)C(C)(CCCCO)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCNCOCN(C)C(CCC1=C(N)C=CC(C)=C1)C(C)(CCCCOCOC(=O)NCC(=O)O)C(C)C,COCCNCOCN(C)C(CCC1=C(N)C=CC(C)=C1)C(C)(C(C)C)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCNCOCN(C)C(CCC1=C(N)C=CC(C)=C1)C(C)(CCCCO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.6723306895427275,4.489263941482499,4.2493306895427265,4.441138824295
O=C-C-C-C=O,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(OC)C(=O)CCC=O)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(OC)C(=O)CCC=O)C(C)(CCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(N(C)COCNCC(OC)C(=O)CCC=O)C(C)(CCCCO)C(C)CCOC(=O)NCC(=O)O,CCC(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCNCC(OC)C(=O)CCC=O)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCC(OC)C(=O)CCC=O)C(C)(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.8539919732330157,4.4282076417575,4.367662631104285,3.940191820833571
Clc1cc(Cl)ccc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(CCCCO)(CC1=C(Cl)C=CC=C1Cl)C(C)C,CCC(N(C)COCNC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCO)(CC1=C(Cl)C=CC=C1Cl)C(C)C,CCC(N(C)COCNC(COC)COC(=O)NCC(=O)O)C(CCCCO)(CC1=C(Cl)C=CC=C1Cl)C(C)C,CCC(N(C)COCNCCOC)C(CC1=C(Cl)C=CC=C1Cl)(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)COCNCCOC)C(CCCCO)(CC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl)C(C)C,4.736535493834285,4.62937684236107,4.670381306068571,4.646712696559285
O=C-C-C:C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)CC(C)CC=O,CCC(N(C)COCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCCO)C(C)CC(C)CC=O,CCC(N(C)COCNCCOC)C(C)(C(C)CC(C)CC=O)C(CCCO)COC(=O)NCC(=O)O,CCC(N(C)COCNCCOC)C(C)(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)CC=O,CCC(N(C)COCNCCOC)C(C)(CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)CC=O,4.508056380194512,4.608242307244999,4.428455800886071,4.518673789173571
C-N,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCC(O)NC)C(C)C,CCC(N(C)COCNCCOC)C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)NC)C(C)C,CCC(N(C)COCNCCOC)C(C)(C(C)C)C(CCC(O)NC)COC(=O)NCC(=O)O,CCC(N(C)COCNCCOC)C(C)(CCCC(NC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCC(N(C)COCNCCOC)C(CCCC(O)NC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.65106510452,4.627876707619999,4.61637493502,4.493544765193571
Cc1ccc(C)cc1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(C)C1=CC(C)=CC=C1C)C(C)(CCCCO)C(C)C,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCOCN(C)C(C(C)C1=CC(C)=CC=C1C)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(C)C1=CC(CCOC(=O)NCC(=O)O)=CC=C1C)C(C)(CCCCO)C(C)C,COCCNCOCN(C)C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC=C1C)C(C)(CCCCO)C(C)C,CC1=CC=C(C)C(C(C)C(N(C)COCNCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCO)C(C)C)=C1,4.735326363871299,4.533242307244999,4.522142292642727,4.481743081346785
CC1CCC(Cl)CC1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)C,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)(C)CC1CCC(Cl)CC1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1,CCC(N(C)COCNCCOC)C(C)(CCCCO)C(C)(C)CC1CCC(Cl)C(COC(=O)NCC(=O)O)C1,CCC(N(C)COCNCCOC)C(C)(CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC1CCC(Cl)CC1,CCC(N(C)COC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCOC)C(C)(CCCCO)C(C)(C)CC1CCC(Cl)CC1,4.909074522448572,4.518673789173571,4.19574995257357,4.170572614416072
