add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Br,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CBr)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CBr)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)OC(CBr)N(N)CC,CCN(N)C(CBr)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CBr)N(N)CC,4.510137617978572,4.429729605595239,4.479239848948572,4.429729605595239
Oc1c(Cl)cccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1=CC=CC(Cl)=C1O)OC(C)N(N)CC,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(C)C(C)CC1=CC=CC(Cl)=C1O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NCC(=O)O)C1=CC=CC(Cl)=C1O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(Cl)=C1O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1=CC=CC(Cl)=C1O)OC(C)N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.293010720622858,3.8801679165875003,3.8942314065319046,3.8878786402119045
C(H)(H)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C([H])([H])CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C([H])([H])CCN(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCC,[H]C([H])([H])CCN(N)C(C)OC(C)(C(Cl)CCC)C(COC(=O)NCC(=O)O)C(C)(C)C(C)C,[H]C([H])([H])CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CCN(N)C(C)OC(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(Cl)CCC,4.241286517867858,4.352222675480952,3.73770779922,4.184738356145239
C(:C)(:C)(:N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(N(N)CC)C(C)(C)N,CCCC(Cl)C(C)(OC(C)(N(N)CC)C(C)(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(N(CC)NCOC(=O)NCC(=O)O)C(C)(C)N,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(N(N)CC)C(C)(C)N,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(N(N)CC)C(C)(C)N,3.0568045064142852,3.903222675480953,3.3845531515985714,3.2895531515985716
O=C-C:C-N,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C(N)CC=O)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(C)(C(N)CC=O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NCC(=O)O)OC(C)(C(N)CC=O)N(N)CC,CCCC(Cl)C(C)(OC(C)(C(N)CC=O)N(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CC=O)N(N)CC,4.206410477912858,3.62287311997,3.265452692303333,2.5535212917016663
C(C)(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(CC(C)C)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(CC(C)C)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)(CCCCOC(=O)NCC(=O)O)CC(C)C,CCCC(Cl)(CC(C)C)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,CCCC(Cl)(CC(C)C)C(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OC(C)N(N)CC,3.8393455987017857,3.6848629160809523,3.174922205584285,3.164948096930952
N(C)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]N(C)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]N(C)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCC,[H]N(C)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NCC(=O)O,[H]N(C)C(C)N(N)C(C)OC(C)(C(Cl)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,[H]N(C)C(C)N(N)C(C)OC(C)(C(Cl)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.508486777903572,3.8797477021666666,3.7430727683200002,3.3854950576033334
C-C-C-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(C)CC(C)(CC(C)(OC(C)N(N)CC)C(Cl)CCC)C(C)C,CCCC(C)CC(C)(CC(C)(OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC)C(Cl)CCC)C(C)C,CCCC(C)CC(C)(CC(C)(OC(C)N(N)C(C)COC(=O)NCC(=O)O)C(Cl)CCC)C(C)C,CCCC(C)CC(C)(CC(C)(OC(C)N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC)C(C)C,CCCC(C)CC(C)(CC(C)(OC(C)N(N)CC)C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.568295749208572,4.248518573481786,4.276781492830358,3.5725436094942857
C(Cl)(H),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]C(Cl)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C(Cl)C(C)N(N)C(C)OC(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(Cl)CCC,[H]C(Cl)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NCC(=O)O,[H]C(Cl)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC,[H]C(Cl)C(C)N(N)C(C)OC(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC,4.236989758317858,4.0007389516166665,4.443157528366072,3.4598458627
C(C)(C)(O),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)(C)O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)(C)O)OC(CCOC(=O)NCC(=O)O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)CC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)N(N)CC,3.260279470401786,3.9499258553541665,3.0652616673366664,3.476207999933334
O-C-C-C-C-C-O-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(COCCCCCO)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(COCCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCN(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)(COCCCCCO)CC(C)COC(=O)NCC(=O)O,CCCC(Cl)(COCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)(COCC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,4.542478027353572,4.321841839095239,3.965486513448571,4.004425074887965
C-C-O-C:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CC(C)OCC)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CC(C)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CC(C)OCCCOC(=O)NCC(=O)O)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(CC(C)OCC)C(C)C)OC(C)N(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.508486777903572,4.294651482332738,4.225356635678572,4.184047999382739
Cc1cc(C)ccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C1=CC(C)=CC(C)=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C1=CC(C)=CC(C)=C1)N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(C1=CC(C)=CC(C)=C1)N(N)C(C)COC(=O)NCC(=O)O,CCCC(Cl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(C)C)OC(C)(C1=CC(C)=CC(C)=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OC(C)(C1=CC(C)=CC(C)=C1)N(N)CC,3.088003996092857,3.1200694392642854,4.046819992709286,3.8281268170142857
O-C-C-C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,C=CCC(O)CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CCC)N(N)CC,C=CCC(O)CC(OC(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(Cl)CCC)N(N)CC,C=CCC(O)CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CCCCOC(=O)NCC(=O)O)N(N)CC,C=CCC(O)CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,C=CCC(O)CC(OC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC,4.209958099492858,4.085281673816667,4.1300787642462975,3.0078806179783335
N(H)(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)CC)C(Cl)CCC)C(C)C,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(CC(C)(OC(C)N(N)CC)C(Cl)CCC)C(C)C,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)CC)C(Cl)(CCC)COC(=O)NCC(=O)O)C(C)C,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC)C(C)C,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)CC)C(Cl)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.578507740208572,4.44454589013,4.239356635678572,3.899620860016667
N-C:N:C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(N)NC)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(N)NC)OC(C)(COC(=O)NCC(=O)O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC)OC(C)N(N)CC,CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(C)C(C)(C)C(N)NC)OC(C)N(N)CC,4.504939156323571,3.99178820602,3.76199580822,3.32161859477
N-C-O-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(N)OCC)N(N)CC,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(CC(N)OCC)N(N)CC,CCOC(N)CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)COC(=O)NCC(=O)O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(N)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)OCC)N(N)CC,4.486598746948571,4.447976602919999,4.214248599498572,3.420253020993333
O=C-C=C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,C=CC(=O)C(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,C=CC(=O)C(C)CC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(C)N(N)CC,C=CC(=O)C(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NCC(=O)O)N(N)CC,C=CC(=O)C(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=O)C(C)CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.341023016412858,3.369050083816667,2.8724185514199996,2.318918913223333
O=C-C-C-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CC(CC)CCCC=O)N(N)CC,CCC(CCCC=O)CC(OC(C)(CC(C)(C)C(C)C)C(Cl)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CC,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(COC(=O)NCC(=O)O)(CC(CC)CCCC=O)N(N)CC,CCCC(Cl)C(C)(OC(CC(CC)CCCC=O)N(N)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC(CC)CCCC=O)N(N)CC,4.357949348942858,4.224653570059525,4.092286513448571,3.984029604321298
Oc1cc(N)ccc1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr)OC1=CC(N)=CC=C1,CC(CC(Cl)C(C)(OC(C)N(N)CCBr)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C)OC1=CC(N)=CC=C1,CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CC(CCOC(=O)NCC(=O)O)OC1=CC(N)=CC=C1)N(N)CCBr,CC(CC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)OC(C)N(N)CCBr)OC1=CC(N)=CC=C1,CC(CC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CC(Br)COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC(N)=CC=C1,4.409334135028572,4.2770700149702385,4.414326922823571,3.242739871615238
C=C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC=CC(C)(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,CCC=CC(C)(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,CCC=C(COC(=O)NCC(=O)O)C(C)(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,CCC=CC(C)(C)C(C)(C)CC(C)(OC(C)N(CCBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC,CCC=CC(C)(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(OC(C)N(N)CCBr)C(Cl)CCC,4.5499989896585715,4.16366500307762,4.484347885128572,4.425707109808572
C(H)(:N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]C(N)C(CBr)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C(N)C(CBr)N(N)C(C)OC(C)(CC(C)(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CCC,[H]C(N)C(CBr)(COC(=O)NCC(=O)O)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C(N)C(CBr)N(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,[H]C(N)C(CBr)N(N)C(C)OC(C)(CC(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC,4.035388576594286,3.583913336916667,4.302505031988572,4.386561874235238
O=C-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(CC=O)C(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(CC=O)C(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CCBr,CCC(CC=O)C(CC)(COC(=O)NCC(=O)O)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCC(CC=O)C(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(CCBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC=O)C(CC)C(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CCBr,4.387902441361905,4.106702181326191,3.9167718159069045,3.7419744986785717
C(:C)(:N)(:N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)C(C)(N)N)N(N)CCBr,CC(OC(C)(CC(C)(C)C(C)C)C(Cl)CC(C)C(N)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CCBr,CC(CC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCOC(=O)NCC(=O)O)N(N)CCBr)C(C)(N)N,CC(OC(C)(CC(C)(C)C(C)C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)(N)N)N(N)CCBr,CC(OC(C)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(Cl)CC(C)C(C)(N)N)N(N)CCBr,3.2610444010485713,3.5762398716152384,3.2610444010485713,3.1035817206866665
N(H)(:C)(:C),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CCC)C(C)C,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CCC)C(C)C,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CCCCOC(=O)NCC(=O)O)C(C)C,[H]N(C)CCC(C)(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(C)N(N)CCBr)C(Cl)CCC)C(C)C,[H]N(C)CCC(C)(CC(C)(OC(C)N(N)CCBr)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.5499989896585715,4.4216936003133345,4.470347885128572,4.466043355695239
O-C-C-C-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(CCC)CCCO)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(CCCO)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)(C)C(CCC)C(CCO)COC(=O)NCC(=O)O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CCC)CCCO)OC(C)N(N)CCBr,CCCC(CCCO)C(C)(C)C(C)(C)CC(C)(OC(C)N(N)CCBr)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.120702181326191,4.084110332722857,3.945602421449405,3.928152002891905
CC1C(C)CCCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCC1CCCCC1C)N(N)CCBr,CCCC(Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C(C)C)OC(CCC1CCCCC1C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OC(CCC1CCCCC1C)N(N)CCBr,CCCC(Cl)C(C)(OC(CCC1CCCCC1C)N(N)CCBr)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(CCC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)N(N)CCBr,4.343798729622858,4.168813010342857,4.251889736362857,4.204649348942858
CC1C(Cl)CCCC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC1(C)CCCCC1Cl)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC1(C)CCCCC1Cl)C(C)C)OC(C)N(N)CC(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(CC1(C)CCCCC1Cl)C(C)(C)COC(=O)NCC(=O)O)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1Cl)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CC1(C)C(Cl)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OC(C)N(N)CCBr,4.204237357942858,2.9239836630261906,4.275463099042858,3.8782001796942858
C(-C)(-C)(=N),CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(CC(C)=N)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)OC(C)(CC(C)=N)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CCOC(=O)NCC(=O)O)OC(C)(CC(C)=N)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)(CC(C)=N)N(CCBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)(C)C(C)C)OC(C)(CC(C)=N)N(N)CCBr,4.2854897583178575,4.0215621372333334,3.6069802774208335,2.8497323862785713
CC1CCC(Cl)CC1,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1(C)CCC(Cl)CC1)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1(C)CCC(Cl)CC1)OC(C)N(CCBr)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1(C)CCC(Cl)(COC(=O)NCC(=O)O)CC1)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(Cl)CC1)OC(C)N(N)CCBr,CCCC(Cl)C(C)(CC(C)(C)C(C)CC1(C)CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)OC(C)N(N)CCBr,4.187327602306191,3.1630497913261904,4.275463099042858,3.0075188396428567
O=C-C-C-C-C-C,CCCC(Cl)C(C)(CC(C)(C)C(C)C)OC(C)N(N)CCBr,CCCC(CC=O)C(CBr)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,CCCC(CC=O)C(CBr)N(N)C(C)OC(C)(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C(Cl)CCC,CCCC(CC=O)C(CBr)N(N)C(C)OC(C)(CC(C)(CCOC(=O)NCC(=O)O)C(C)C)C(Cl)CCC,CCCC(CC=O)C(CBr)N(N)C(C)OC(C)(CC(C)(C)C(C)C)C(Cl)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC=O)C(CBr)N(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CC(C)(C)C(C)C)C(Cl)CCC,4.200449348942858,4.102397651892858,3.8942314065319046,3.785227834178572
