add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)CCC=CC)CC1Cl,CC=CC=CC1(C(CCCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)(C)CCC=CC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(C)CC(C=CC)COC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)(C)CCC=CC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCC=CC)CC1Cl,4.615846560002857,4.2336355109928565,4.302377328355357,4.431562711142857
O-C-C-N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)OCCN)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)OCCN)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CCCCC(C)(C(C)CC(C)NCC)C1CC(Cl)C(C=CC=CCCOC(=O)NCC(=O)O)(C(N)CCC(C)OCCN)CC1N,CC=CC=CC1(C(N)CCC(C)OC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)OCCN)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,4.608189736362857,4.5460013394628564,4.228389736362858,4.418127316562857
C(O)(:C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCC)C(C)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCC)C(C)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C(N)C(CCC)C(C)O)CC(N)C(COC(=O)NCC(=O)O)(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCC)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,4.340251108042858,4.350690420563312,4.408368247623627,4.091274522448571
Cl-C:C:C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)C(CC)CCl)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)C(CC)CCl)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)C(CC)CCl)CC(N)(COC(=O)NCC(=O)O)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)C(CCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)C(CC)CCl)CC(N)C(C(C)(CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC)CC1Cl,4.6716957686823015,4.034058371737857,4.587858371737857,4.189701339462857
O-C-C-C:C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(O)CCC)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC(O)CCC)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(O)C(CC)COC(=O)NCC(=O)O)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NC(O)CCC)C(C(C)(CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC)CC1Cl,4.660794322437857,4.439213330462858,4.594189736362857,4.043086125548571
I,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCCI)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCCI)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(CCOC(=O)NCC(=O)O)CC(C)NCCI)CC1Cl,CC=CC=CC1(C(N)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCCI)CC1Cl,CC=CC=CC1(C(N)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCCI)CC1Cl,4.628401727362857,4.444001339462857,4.608189736362857,4.704880692074285
N-H,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,[H]NNC(CCCC)C1(C=CC=CC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,[H]NNC(CCCC)C1(C=CC=CC)CC(N)C(C(C)(C(C)CC(C)NCC)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,[H]NNC(CCCC)C1(C=CC=CC)CC(N)C(C(CCCC)(CCOC(=O)NCC(=O)O)C(C)CC(C)NCC)CC1Cl,[H]NNC(CCCC)C1(C=C(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,[H]NNC(CCCC)C1(C=CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,4.660794322437857,4.526010090012856,4.594189736362857,4.333344832492619
CC1C(C)CCC1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CC(C)NCC)C(N)C1C1CCC(C)C1C,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CC(C)NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C1C1CCC(C)C1C,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CC(C)NCC)C(N)C1C1(COC(=O)NCC(=O)O)CCC(C)C1C,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(C(C)(CCCC)C(C)CC(C)NCC)C(N)C1C1CCC(C)C1C,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)C(N)C1C1CCC(C)C1C,4.6618983457342855,4.283098345734286,4.305246287434286,4.293845899534285
C-O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCC)OC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCC)OC)CC(N)C(C(C)(CCCC)C(C)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCC)CC1Cl,CC=CC=C(COC(=O)NCC(=O)O)C1(C(N)C(CCC)OC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)OC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)OC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,4.774240480203571,4.444001339462857,4.2021897363628575,4.418127316562857
N:C:C:N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(CCCC)C(N)CN)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(CCCC)C(N)CN)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,CC=CC=CC1(C(N)(CCC(C)COC(=O)NCC(=O)O)C(N)CN)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(CCCC)C(N)CN)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)(CCCC)C(N)CN)CC(N)C(C(C)(CCCC)C(C)CC(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.558794322437857,4.205126760442857,4.190889736362857,4.272707271214285
C(C)(C)(C)(N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(NC(C)(C)C)(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(NC(C)(C)C)(C(C)(CCCC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(NC(C)(C)C)(C(CCCC)(CCOC(=O)NCC(=O)O)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(NC(C)(C)C)(C(C)(CCCC)C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C)(C)C)(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,4.317012517757858,4.080562711142857,4.2652511080428575,4.063584345380358
O=C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CC(=O)CC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(=O)CC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(NCOC(=O)NCC(=O)O)C(C(CCCC)(CC(=O)CC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(CCCC)(CC(=O)CC)C(C)CC(C)NCC)C(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(CCCC)(CC(=O)CC)C(C)CC(C)NCC)CC1Cl,4.558794322437857,4.599794322437857,4.46007452244857,4.2464078557819045
O(C)(C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)(COC)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(C(C)CC(C)(COC)NCC)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)(COC)NCC)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)(COC)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(COC)NCC)CC1Cl,4.960580554768016,4.002001339462857,4.594189736362857,4.282201339462857
C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)N(C)CC)CC1Cl,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC(C)N(C)CC)CC1Cl,CCCCC(N)C1(C=CC=C(C)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)N(C)CC)CC1Cl,CCCCC(N)C1(C=CC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)N(C)CC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC)CC1Cl,4.437834296434286,4.222654650084285,4.249189736362857,4.265562711142858
O=C-C-C-C-C-N,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)C(CC=O)CCN)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCC(C)C(CC=O)CCN)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)C(CC=O)(CCN)COC(=O)NCC(=O)O)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)C(CC=O)CCN)C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(C)C(CC=O)CCN)C(C)CC(C)NCC)CC1Cl,4.669189736362857,4.3565029318092865,4.46007452244857,4.259219458881904
C-C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(CC)CC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(CC)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)(COC(=O)NCC(=O)O)C(C(C)(CC(CC)C(CC)CC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(CC)CC)C(C)CC(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(CC)CC)C(C)CC(C)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,4.66279979197873,3.980265388762857,4.6435029318092855,4.448979232867619
C(F)(F),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(F)F)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(F)F)C(C)CC(C)NCC)CC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(F)F)C(C)CC(C)NCC)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CC(CC)C(F)F)C(C)CC(C)NCC)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)C(F)F)C(C)CC(C)NCC)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.094574522448571,3.896574522448571,3.886774522448571,3.746574522448571
C(-C)(=C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)=CC,CC=CC(C=CC1(C(N)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)=CC,CC=CC(=CC)C(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)COC(=O)NCC(=O)O,CC=CC(C=CC1(C(N)CCCC)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)=CC,CC=CC(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6435029318092855,4.5460013394628564,4.480815956675357,4.187001339462857
C(C)(Cl),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)C(C(C)Cl)C1Cl,CCCCC(N)C1(C=CC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)C(C(C)Cl)C1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCCCOC(=O)NCC(=O)O)C(C)CC(C)NCC)C(C(C)Cl)C1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)C(C(C)Cl)C1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC)C(C(C)Cl)C1Cl,4.655438882509285,4.321207271214286,4.190889736362857,4.217062711142857
N(C)(:C),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)CNC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)CNC)CC(N)C(C(C)(CCCC)C(C)CC(C)NC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC=CC=CC1(C(N)CCC(C)CNC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCCCOC(=O)NCC(=O)O)CC1Cl,CC=CC=CC1(C(N)CCC(C)CNC)CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCC(C)CNC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.324058371737857,2.6505935211142857,4.577211370600357,4.177201339462857
N-C-N-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)NCNC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)NCNC)CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)NCNC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)C(COC(=O)NCC(=O)O)C1Cl,CC=CC=CC1(C(N)CC(CC)NCNC)CC(N)C(C(C)(CCCC)C(C)CC(C)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl,CC=CC=CC1(C(N)CC(CC)NCNC)CC(N)C(C(C)(CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC)CC1Cl,4.669189736362857,4.5460013394628564,4.466315713462857,4.177201339462857
c1cc[nH]c1,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCCC2=CC=CN2)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)C(CCCC2=CC=CN2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCCC2=CC=CN2)CC(N)C(C(C)(CC(CC)COC(=O)NCC(=O)O)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCCC2=CC=CN2)CC(N)C(C(C)(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(CCCCC2=CC=CN2)COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,4.669189736362857,4.534065388762857,4.594189736362857,4.248001339462857
N-N-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C(C(C)NCC)N(N)CC)CC1Cl,CC=CC=CC1(C(CCCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)C(C(C)NCC)N(N)CC)CC1Cl,CC=C(C=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C(C(C)NCC)N(N)CC)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(C)NCC)N(N)CC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C(C(C)NCC)N(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.587858371737857,4.057645899534286,4.2652511080428575,4.147536065908311
C(N)(:N),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)NCN,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl)NCN,CC=CC(=CC1(C(N)CCC(C)COC(=O)NCC(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl)NCN,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CC1Cl)NCN,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(CCCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)NCC)CC1Cl)NCN,4.599794322437857,4.154001339462857,4.225389736362858,4.2973346727961905
C(C)(I),CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(CCI)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)(CCCC)C(CI)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CCCCC(C)(C(C)CC(C)NCC)C1CC(Cl)C(C=CC=C(C)COC(=O)NCC(=O)O)(C(N)(CCI)CCCC)CC1N,CC=CC=CC1(C(N)(CCCC)C(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CCCCC(C)(C(C)CC(C)NCC)C1CC(Cl)C(C=CC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(N)(CCI)CCCC)CC1N,4.607155231907302,4.230709948834286,4.324058371737857,4.345880692074285
Cl-C:C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(CC(C)CCl)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)CCl)NCC)CC1Cl,CC=CC(=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(CC(C)CCl)NCC)CC1Cl)COC(=O)NCC(=O)O,CC=CC=CC1(C(N)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C(C)(CCCC)C(C)CC(CC(C)CCl)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(CC(C)CCl)NCC)CC1Cl,4.660794322437857,4.5460013394628564,4.330389736362857,4.265562711142858
C-C-C-C-C-C-C,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)(CCCCCCC)NCC)CC1Cl,CC=CC=CC1(C(N)CC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)C(C(C)(CCCC)C(C)CC(C)(CCCCCCC)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)C(Cl)CC(C(C)(CCCC)C(C)CC(C)(CCCCCCC)NCC)C(N)C1COC(=O)NCC(=O)O,CC=CC=CC1(C(N)CCCC)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CCCC)C(C)CC(C)(CCCCCCC)NCC)CC1Cl,CC=CC=CC1(C(N)CCCC)CC(N)C(C(C)(CCCC)C(C)CC(C)(CCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC)CC1Cl,4.589014776189286,4.432065388762857,4.599794322437857,4.4912140254076185
