add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C:C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)CCCO,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCCO,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CNCOC(=O)NCC(=O)O)N(CC)C(N)CCCO,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(CCCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.248056873411299,3.9748422337197824,4.180272740253116,3.933987160937965
N-C-N-C:C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCNC(N)CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)CN,CCNC(N)CCN(NCC1C(C(C)NC=N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C1(C)N(CC)CN)N(CC)CN,CCNC(N)CCN(NCC1(COC(=O)NCC(=O)O)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)CN,CCN(CN)N(CCC(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCNC(N)CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,4.566515831125844,4.205800377802738,3.9691380126031164,3.9448422337197826
Cc1c(O)cccc1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)(NC=N)C2=CC=CC(O)=C2C)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)(NC=N)C2=CC=CC(O)=C2C)CC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(NCC1C(C(C)(NC=N)C2=CC=CC(O)=C2C)CC(C)(C)C1(C)N(CC)CN)N(CN)CCCOC(=O)NCC(=O)O,CCN(CN)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1C(C(C)(NC=N)C2=CC=CC(O)=C2C)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)(NC=N)C2=CC=CC(O)=C2C)CC(C)(C)C1(C)N(CC)CN)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.365317613321299,4.384332036627738,4.111317613321298,4.072310402390238
C(H)(:C),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]C(C)NCN(CC)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]C(C)NCN(CC)N(CC)NCC1C(C(C)NC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN,[H]C(C)NCN(CCCOC(=O)NCC(=O)O)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]C(C)NCN(CC)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)CN,[H]C(C)NCN(CC)N(CC)NCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,4.328291690371299,4.503207833344783,4.116223399098571,3.9448422337197826
O-C-C-O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)CO,CCN(NCC1C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)CO,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)C(O)(CO)COC(=O)NCC(=O)O,CCN(CN)C1(C)C(CNN(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C(C)C(O)CO)C(C(C)NC=N)CC1(C)C,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(CN)C(C)C(O)CO,4.317326363871298,3.9372927533529647,3.888795738343571,3.7894999594602377
O=C-C-C-C=O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)C(=O)CCC=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCC=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCCOC(=O)NCC(=O)O)N(CC)C(N)C(=O)CCC=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C(=O)CCC=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(=O)CCC=O,3.1988190151012987,3.8997205822912115,3.9691380126031164,3.964833483169783
O=C-N-C=O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)N(C=O)C=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)C(C)N(C=O)C=O,CCN(NCC1C(COC(=O)NCC(=O)O)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)N(C=O)C=O,CCN(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)N(C=O)C=O,CCN(N(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)N(C=O)C=O,4.312326363871298,3.9454454102319048,3.9415185605819048,3.7825206851702378
c1ccccc1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)C1=CC=CC=C1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)C(C)C1=CC=CC=C1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,4.3444415777855845,4.335562243812966,4.008317613321298,4.269137966971298
O-N-C-C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)NO,CCN(NCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)NO,CCN(NCC1(COC(=O)NCC(=O)O)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)NO,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CCC(C)NO)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NCC1C(C(C)NC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)NO,4.317326363871298,3.876800377802738,3.861813782538571,3.866944070065238
C-C-O-C-C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCOCCCCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCOCCCCN(CN)N(CC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCOCCCCN(CN)N(CC)NCC1C(C(C)N(C=N)COC(=O)NCC(=O)O)CC(C)(C)C1(C)N(CC)CN,CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCOCCCCN(CN)N(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6756361943712985,4.497213152640238,4.2822829398212985,3.9448422337197826
CC1C(C)CCCC1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(CC2CCCCC2C)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCCC2C)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1(CC2CCCCC2C)C(C(C)NC(=N)COC(=O)NCC(=O)O)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC2CCCCC2C)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC2CCCCC2C)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,4.307189736362857,4.064453180885584,4.078317613321298,3.927129216421298
O-C-C-C-C-C(N)-C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCC(CO)CCC(C)N,CCN(CN)N(CC)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCC(CO)CCC(C)N,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCC(CO)CCC(C)N)N(CN)C(C)COC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CN)CCC(CO)CCC(C)N,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)CCC(CO)CCC(C)N)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.127317613321298,3.956527570312965,4.129718747421299,3.9539784103879647
N(C)(O),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)CNO,CCN(CN)N(CC)NCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)CNO,CCN(CN)N(CC)NCC1C(C(C)NC(=N)COC(=O)NCC(=O)O)CC(C)(C)C1(C)N(CN)C(C)CNO,CCN(CN)N(CC)NCC1C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)CC(C)(C)C1(C)N(CN)C(C)CNO,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NO,4.267347998108798,3.935042233719783,3.884354191913571,3.8698422337197824
C(-H)(=N),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]C(=N)N=CNC(C)C1CC(C)(C)C(C)(N(CC)CN)C1CNN(CC)N(CC)CN,[H]C(=N)N=CNC(C)C1CC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(N(CC)CN)C1CNN(CC)N(CC)CN,[H]C(=N)N=CNC(C)(COC(=O)NCC(=O)O)C1CC(C)(C)C(C)(N(CC)CN)C1CNN(CC)N(CC)CN,[H]C(=N)N=CNC(C)C1CC(C)(C)C(C)(N(CC)CN)C1(CNN(CC)N(CC)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=N)N=CNC(C)C1CC(C)(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(N(CC)CN)C1CNN(CC)N(CC)CN,4.488762171471299,4.273842233719783,4.018596156686071,4.171222781698571
N-C-N-C:C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)NCN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CC(COC(=O)NCC(=O)O)C(C)NCN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)CCC(C)NCN,CCN(NCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)CCC(C)NCN,4.270597282786299,4.285527570312966,3.9691380126031164,3.9448422337197826
C-C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCC(N)N(CC)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)N(C(C)COC(=O)NCC(=O)O)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCC(N)N(CC)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,4.317326363871298,4.205744070065238,3.848048599498571,3.8698422337197824
C(-C)(-C)(=O),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(CC(C)=O)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(CC(C)=O)C1C(C(C)NC=N)CC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)CN,CCN(CN)N(CC)NC(CC(C)=O)C1C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(NC(CC(C)=O)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.427888407483799,3.956657092136666,3.9536236823735704,3.9448422337197826
O=C-C-C-C-O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(C(=O)CCCO)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=N)C(C(=O)CCCO)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(C(=O)CC(CO)COC(=O)NCC(=O)O)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(C(=O)CCCO)C(C)(C)C1(C)N(CN)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(C(=O)CCCO)C(C)(C)C1(C)N(CC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.5547908839812985,3.861813782538571,4.127105808688571,3.8153654716552374
O-C-C-C-C-C-O-C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NC(OCCCCCOC)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NC(OCCCCCOC)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NC(OCCCCCOC)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)C(N)COC(=O)NCC(=O)O,CCN(CN)N(CC)NC(OCCCCCOC)C1C(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NC(OCCCCCOC)C1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6860481228612985,4.6599457166697835,4.225039848948571,4.391735319515238
C(C)(C)(N),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)C(C)C(C)(C)N,CCN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)C(C)C(C)(C)N,CCN(CN)N(NCC1C(C(C)NC=N)CC(C)(C)C1(CCOC(=O)NCC(=O)O)N(CC)CN)C(C)C(C)(C)N,CCN(CN)N(NCC1C(C(C)NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C1(C)N(CC)CN)C(C)C(C)(C)N,CCN(CN)N(NCC1C(C(C)NC=N)CC(C)(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(CC)CN)C(C)C(C)(C)N,4.339866773246298,4.313021834437966,4.241332099746299,3.801744070065238
C(Cl)(H),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]C(Cl)NCN(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=N)CC1(C)C,[H]C(Cl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=N)CC1(C)C,[H]C(Cl)NCN(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=N)CC1(C)CCOC(=O)NCC(=O)O,[H]C(Cl)NCN(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C,[H]C(Cl)NCN(CC)C1(C)C(CNN(CC)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)NC=N)CC1(C)C,4.752222133786072,4.608086181916212,4.470810333055239,3.698658924231905
O(C)(H),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]OCCCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]OCCCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CN)C(C)COC(=O)NCC(=O)O,[H]OCCCN(CN)N(CC)NCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]OCCCN(CN)N(CC)NCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,4.566515831125844,3.9747205822912113,3.828813782538571,3.9448422337197826
O-C-C-C=O,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)OCCC=O,CCN(NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)OCCC=O,CCN(NCC1C(C(C)NC=N)CC(C)(CCOC(=O)NCC(=O)O)C1(C)N(CC)CN)N(CC)C(N)OCCC=O,CCN(NCC1C(C(C)NC=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1(C)N(CC)CN)N(CC)C(N)OCCC=O,CCN(NCC1C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC=N)CC(C)(C)C1(C)N(CC)CN)N(CC)C(N)OCCC=O,4.566515831125844,4.151588381323571,4.074138012603116,4.249207833344783
C:N-C:C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCNCC(N)N(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=N)CC1(C)C,CCNCC(N)N(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC=N)CC1(C)C,CCNC(COC(=O)NCC(=O)O)C(N)N(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=N)CC1(C)C,CCNCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C1(C)C(CNN(CC)N(CC)CN)C(C(C)NC=N)CC1(C)C,CCNCC(N)N(CC)C1(C)C(CN(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)N(CC)CN)C(C(C)NC=N)CC1(C)C,4.487326363871299,4.205744070065238,4.0581467631531165,3.9118422337197827
Cc1c(C)cccc1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(CC2=C(C)C=CC=C2)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(CC2=C(C)C=CC=C2)C(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)C(CC2=C(C)C=CC=C2)C(C)(C)C1(C)N(CC)CN)N(CN)CCCOC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(CC2=C(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)C(CC2=C(C)C=CC=C2)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)N(CC)CN,4.425315713462857,4.459567615896298,4.069317613321298,4.223494816046298
C1CCC=CC1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2CC=CCC2)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)(C2CCC=CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2CCC=C(COC(=O)NCC(=O)O)C2)(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2CC=CCC2)(C(C)NC=N)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C2CC=CCC2)(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)CC(C)(C)C1(C)N(CC)CN,4.3535675548855846,4.2118948760985715,4.135012102648571,3.8498948760985714
N(H)(N),CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,[H]NNCC1(C)CC(C(C)NC=N)C(CNN(CC)N(CC)CN)C1(C)N(CC)CN,[H]NNCC1(C)CC(C(C)NC=N)C(CNN(CC)N(CC)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)N(CC)CN,[H]NNCC1(C)CC(C(C)NC=N)C(CNN(CC)N(CN)C(C)COC(=O)NCC(=O)O)C1(C)N(CC)CN,[H]NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)CC(C(C)NC=N)C(CNN(CC)N(CC)CN)C1(C)N(CC)CN,[H]NNCC1(C)CC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)C(CNN(CC)N(CC)CN)C1(C)N(CC)CN,4.573182850511299,4.25141096077,3.9716871725281164,3.8575092531052375
C-O-C-O-C,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)(C(OC)OC)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(NCC1C(C(C)NC=N)(C(OC)OC)CC(C)(C)C1(C)N(CC)CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1C(C(C)NC=N)(C(OC)OC)CC(C)(C)C1(CCOC(=O)NCC(=O)O)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)(C(OC)OC)CC(C)(C)C1(C)N(CN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)N(CC)NCC1C(C(OC)OC)(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)CC(C)(C)C1(C)N(CC)CN,4.399083857967964,4.629639720611904,3.9641380126031165,3.966202904328571
C-N,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(C)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(CCN)C1(C)N(CC)CN,CCN(NCC1C(C(C)NC=N)CC(C)(CCN)C1(C)N(CC)CN)N(CN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(CCN)C1(C)N(CC)C(N)COC(=O)NCC(=O)O,CCN(CN)N(CC)NCC1C(C(C)NC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCN)C1(C)N(CC)CN,CCN(CN)N(CC)NCC1C(C(C)NC=N)CC(C)(CCN)C1(C)N(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.548452340971299,4.281222781698571,3.8712485994985713,4.114517663844782
