add_SMILES,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC2=CC=CC=C2)C(C)COC(=O)NCC(=O)O)C1N,CC=CCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC=C2)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)(COC(=O)NCC(=O)O)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.696447633059286,4.65355609632873
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NCC(=O)O)=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NCC(=O)O)CC2=CC=CC=C2)C1N,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.298716021764285
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC2=CC=CC=C2)C(C)COC(=O)NCC(=O)O)C1N,CC=CCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC=C2)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)(COC(=O)NCC(=O)O)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.696447633059286,4.65355609632873
Cc1cc(N)ccc1,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)C2=CC=C(N)C=C2C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)(CC2=CC=CC=C2)C2=CC=C(N)C=C2C)C1N,CCCC(C)C(C)C(C1CCC(C)C(CC=C(C)COC(=O)NCC(=O)O)C1N)C(CC)(CC1=CC=CC=C1)C1=CC=C(N)C=C1C,CC=CCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)C2=CC=C(N)C=C2C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC2=CC=CC=C2)(C2=CC=C(N)C=C2C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.6253403287537305,4.160007338994286,4.77654734577873,3.364395668114286
Cc1ccc(N)cc1,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CCCC2=CC=C(N)C=C2)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CCCC2=CC=C(N)C=C2)CC2=CC=CC=C2)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CCCC2=CC=C(N)C=C2)CC2=CC=CC=C2)C(CCOC(=O)NCC(=O)O)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCCC2=CC=C(N)C=C2)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CCCC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C2)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,4.734834296434285,4.58416776720873,4.6716957686823015,4.09954734577873
N(C)(C)(H),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,[H]N(C)CC(C)CC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CC)C1N,[H]N(C)CC(C)CC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=CC)C1N,[H]N(C)CC(C)CC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CCCOC(=O)NCC(=O)O)C1N,[H]N(C)CC(C)CC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CC)C1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(C)CC(C)C(C)C(C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1)C1CCC(C)C(CC=CC)C1N,4.634413128603731,2.7075935211142856,4.696447633059286,4.65355609632873
N(H)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,[H]N(C)CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CC)C1N,[H]N(C)CCCC(C)C(C)C(C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1)C1CCC(C)C(CC=CC)C1N,[H]N(C)CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(C(C=CC)COC(=O)NCC(=O)O)C1N,[H]N(C)CCCC(C)C(C)C(C(CC)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C1CCC(C)C(CC=CC)C1N,[H]N(C)CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(CC=CC)C1N,4.53241312860373,4.47862014562873,4.635447633059286,4.489866641084285
N-C-N-C,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=C(NCNC)C=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C(CC)CC2=CC=C(NCNC)C=C2)C(C)C(C)CCC)C1N,CC=CCC1C(CCOC(=O)NCC(=O)O)CCC(C(C(CC)CC2=CC=C(NCNC)C=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=C(NCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C(C)C(C)CCC)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(NCNC)C=C1)C1CCC(C)C(CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.715744493228731,4.569718699384286,4.635447633059286,4.591866641084286
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NCC(=O)O)=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NCC(=O)O)CC2=CC=CC=C2)C1N,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.298716021764285
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC2=CC=CC=C2)C(C)COC(=O)NCC(=O)O)C1N,CC=CCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC=C2)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)(COC(=O)NCC(=O)O)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.696447633059286,4.65355609632873
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NCC(=O)O)=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CN(C)C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NCC(=O)O)CC2=CC=CC=C2)C1N,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.298716021764285
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC2=CC=CC=C2)C(C)COC(=O)NCC(=O)O)C1N,CC=CCC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2=CC=CC=C2)C1N,4.57992497298373,4.47862014562873,4.623511682359286,4.135779657250953
N(C)(C)(C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)(COC(=O)NCC(=O)O)C(CC)CN(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)C(CC)CN(C)C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)CN(C)C)C1N,4.65286092368373,4.47862014562873,4.696447633059286,4.65355609632873
C-Cl,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CCCCl)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CCCCl)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CCOC(=O)NCC(=O)O)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=CCCCl)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1CCC(C)C(CC=CCCCl)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC(=CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.6034638440137305,4.585202271664286,4.655438882509285,4.625405512114286
C(N)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CC(C)(C)N)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(CC(C)(C)N)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CC(C)(C)N)C(C)CCC)C1NCOC(=O)NCC(=O)O,CC=CCC1C(C)CCC(C(C(CC(C)(C)N)C(C)CCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=CC=C2)C1N,CCCC(C)C(CC(C)(C)N)C(C(CC)CC1=CC=CC=C1)C1CCC(C)C(CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.521009004739286,4.58062014562873,4.326072640225952,3.6266546500842862
C-C-C-C-C,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CCCCCC(C)=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CCCCCC(C)=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C1N,CCCCCC(C)=CCC1C(C)CCC(C(COC(=O)NCC(=O)O)(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CCCCCC(C)=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCCCC(C)=CCC1C(C)CCC(C(C(CC)CC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2)C(C)C(C)CCC)C1N,4.58347259456373,4.482167767208731,4.543659624059286,4.13061556228873
C(C)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)C)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)C)C(C(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)C)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCCCOC(=O)NCC(=O)O)C1N,CC=CCC1C(C)CC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,4.58347259456373,4.28378376547762,4.448073054039286,3.3444044186642863
O-C-C-O-C,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=C(COCCO)C=CC=C2)C(C)C(C)CCC)C1N,CCCC(C)C(C)C(C(CC)CC1=C(COCCO)C=CC=C1)C1CCC(C)C(CC=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=CCC1C(N)C(C(C(CC)CC2=C(COCCO)C=CC=C2)C(C)C(C)CCC)CCC1(C)COC(=O)NCC(=O)O,CC=CCC1C(N)C(C(C(CC)CC2=C(COCCO)C=CC=C2)C(C)C(C)CCC)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC1C(C)CCC(C(C(CC)CC2=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)C=CC=C2)C(C)C(C)CCC)C1N,4.58062014562873,4.58062014562873,4.576719082519999,4.354782527042727
C(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)C(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)C(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,CC=C(COC(=O)NCC(=O)O)CC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2)C(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC2=CC=CC=C2)C(C)C)C1N,CC=CCC1C(C)CCC(C(C(C)C(C)CCC)C(CC)(CC2=CC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1N,4.6639025129442855,4.529679611588731,4.253136689525952,3.593654650084286
C(O)(:C)(:C),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)O)C(C(C(C)C(C)CCC)C(CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C2)C1N,CC=CCC1C(C)CC(C(C)(C)O)C(C(C(CC)CC2=CC=CC=C2)C(C)C(C)C(CC)COC(=O)NCC(=O)O)C1N,CC=CCC1C(C)CC(C(C)(C)O)C(C(C(CC)CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CC(C(C)(C)O)C(C(C(CC)CC2=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)C(C)C(C)CCC)C1N,4.375904418664286,4.161620675619286,4.233393790825,4.179600807849999
N-C:N:N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CNNCN)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(CNNCN)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CNNCN)C(C)CCC)C(CC)(COC(=O)NCC(=O)O)CC2=CC=CC=C2)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)C(CNNCN)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)C(CNNCN)C(C)CCC)C1N,4.659198486912857,4.485010090012857,4.640055037984285,4.397109731957014
C(-C)(-O)(=O),CC=CCC1C(C)CCC(C(C(CC)CC2=CC=CC=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=C(OC(C)=O)C=C2)C(C)C(C)CCC)C1N,CC=CCC1C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C(CC)CC2=CC=C(OC(C)=O)C=C2)C(C)C(C)CCC)C1N,CCCC(C)C(C)C(C(CC)CC1=CC=C(OC(C)=O)C=C1)C1CCC(C)C(CC=C(C)COC(=O)NCC(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=C(OC(C)=O)C=C2)C(C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=CCC1C(C)CCC(C(C(CC)CC2=CC=C(OC(C)=O)C=C2)C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1N,4.7073490793037305,4.331202271664286,4.284208280165238,3.478343898722727
