add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNOC(CCCO)C(C)O)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNOC(C(C)O)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNOC(CC(CO)COC(=O)NCC(=O)O)C(C)O)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNOC(CCCO)C(C)O)CC1=CC(C)=CC=C1C(CCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNOC(CCCO)C(C)O)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(OC)C1=CC=CC(C)=C1C,4.804644199823571,4.694330764376299,4.535575461001299,4.4721292164212985
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]N(C)CC1(COC(C)(CC(CCNC)C2=CC=C(C)C=C2CC([H])(C)CNO)C(OC)C2=CC=CC(C)=C2C)CCC(N)CC1C,[H]N(C)CC1(COC(C)(CC(CCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=C(C)C=C2CC([H])(C)CNO)C(OC)C2=CC=CC(C)=C2C)CCC(N)CC1C,[H]N(CCOC(=O)NCC(=O)O)CC1(COC(C)(CC(CCNC)C2=CC=C(C)C=C2CC([H])(C)CNO)C(OC)C2=CC=CC(C)=C2C)CCC(N)CC1C,[H]N(C)CC1(COC(C)(CC(CCNC)C2=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2CC([H])(C)CNO)C(OC)C2=CC=CC(C)=C2C)CCC(N)CC1C,[H]N(C)CC1(COC(C)(CC(CCNC)C2=CC=C(C)C=C2CC([H])(C)CNO)C(OC)C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2C)CCC(N)CC1C,4.995700499548571,4.924886125548571,4.793513041201299,4.410887064101298
N-O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNO)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OCC1CCC(N)CC1C)C(OC)C1=CC=CC(C)=C1C,[H]COC1=CC(C)=C(C)C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2CC([H])(C)CNO)OCC2CCC(N)CC2C)=C1,[H]COC1=CC(C)=C(C)C(C(OC)C(C)(CC(CCNC)C2=CC=C(C)C=C2CC([H])(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNO)OCC2CCC(N)CC2C)=C1,[H]COC1=CC(C)=C(C)C(C(OC)C(C)(CC(CCNC)C2=CC=C(CCOC(=O)NCC(=O)O)C=C2CC([H])(C)CNO)OCC2CCC(N)CC2C)=C1,[H]COC1=CC(C)=C(C)C(C(OC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCNC)C2=CC=C(C)C=C2CC([H])(C)CNO)OCC2CCC(N)CC2C)=C1,[H]COC1=CC(C)=C(C)C(C(OC)C(C)(CC(CCNC)C2=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2CC([H])(C)CNO)OCC2CCC(N)CC2C)=C1,4.7434020475035705,4.759330764376299,4.738701438101299,4.6905130412012985
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OCC1=C(C)C=CC=C1N)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CC)C(C)(OCC1=C(C)C=CC=C1N)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)(CC)COC(=O)NCC(=O)O)C(C)(OCC1=C(C)C=CC=C1N)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OCC1=C(C)C=CC=C1N)C(OC)C1=CC=CC(C)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CNCCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OCC1=C(C)C=CC=C1N)C(OC)C1=CC=CC(C)=C1C,5.097495388744444,5.134475968693016,4.863035225994026,4.830104676774026
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)(C(=O)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)(C(=O)CO)C(C(CC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)(C(=O)CO)C(C(N)CC)C(C)(OCCOC(=O)NCC(=O)O)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)(C(=O)CO)C(C(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(C)=CC=C1C(CCNC)(C(=O)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,4.322471771381904,4.177714862254632,4.167965229854632,4.001462727654632
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(CN=N)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CN=N)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)COC(=O)NCC(=O)O)C(C)(OC)C(OC)C1=CC=CC(CN=N)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(CN=N)=C1C,[H]C(C)(CNCCCN)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)N=N)=C1C,4.831458347228571,4.6142551935212985,4.7724435904212985,4.6905130412012985
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)NC(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(C(C)CCCC=O)C1CCC(N)CC1Cl)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(C(C)CCCC=O)C1CCC(N)CC1Cl)C(C)(OC)C(OC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)(COC(=O)NCC(=O)O)N(C(C)CCCC=O)C1CCC(N)CC1Cl)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(C(C)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(N)CC1Cl)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(C(C)CCCC=O)C1CCC(N)CC1Cl)C(C)(OC)C(OC)C1=CC=CC(C)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.726397287048572,4.450926534923571,4.716332370128572,4.545623086548572
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)NC(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(NCCN)C(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(NCCN)C(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(NCCN)C(C)(CCCC=O)COC(=O)NCC(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(NCCN)C(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)N(NCCN)C(C)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,5.016569331128571,4.296927473476299,4.717255193521298,4.514129216421298
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)C(C)NC(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=C(CCCC)C=C1C(CCNC)C(C(N)C(C)NC(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=C(CCCC)C=C1C(CCNC)C(C(N)C(C)NC(C)CCCC=O)C(C)(OC)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=C(CCCC)C=C1C(CCNC)C(C(N)C(C)NC(C)CCCC=O)C(C)(OC)C(OC)C1=CC(COC(=O)NCC(=O)O)=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=C(CCCC)C=C1C(CCNC)C(C(N)C(C)NC(C)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=C(CCCC)C=C1C(CCNC)C(C(N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CCCC=O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,5.052338402448016,4.922045419473016,5.077832370128571,5.0255454194730165
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNC)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNC)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(CCCCl)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(CCCCl)=C1C)C(CNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNC)C(CC)CO)C(C(N)CC)C(C)(OC)C(COC(=O)NCC(=O)O)(OC)C1=CC=CC(CCCCl)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNC)C(CC)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(CCCCl)=C1C,[H]C(C)(C)CC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(C(CNC)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(CCCCl)=C1C,5.046733816373016,4.820045419473016,4.408458347228571,4.859769950328571
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNC)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNCC(CC)CC=O)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNCC(CC)CC=O)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNCC(CC)CC=O)C(CC)CO)C(COC(=O)NCC(=O)O)(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNCC(CC=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNCC(CC)CC=O)C(CC)CO)C(C(CC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,5.052338402448016,4.734736523793016,4.5739759686930155,4.700967184521298
N-C:C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CNC)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CN(C)NC1CCCC(Cl)C1)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CN(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(Cl)C1)C(CC)CO)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CN(C)NC1CCCC(Cl)C1)C(CO)C(C)COC(=O)NCC(=O)O)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CN(C)NC1CCCC(Cl)C1)C(CC)CO)C(C(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(C(CN(C)NC1CCCC(Cl)C1)C(CO)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,4.803699529615239,4.706386125548571,4.891699529615238,4.742442305908572
C-C-C-C-C-C-C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1CC(F)F,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1CC(F)F,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)COCOC(=O)NCC(=O)O)C(C)=C1CC(F)F,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1CC(F)F,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1CC(F)F,5.046733816373016,4.924332370128572,4.925332370128571,4.4776368326812985
C-C-C-C-C-C-C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OCOCCCO)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OCOCCCO)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OCOCCCO)C(OCCOC(=O)NCC(=O)O)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(CCCCCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCOCCCO)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OCOCCCO)C(OC)C1=CC=C(C(Cl)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,5.046733816373016,4.876143973228571,5.027832370128572,4.937643973228572
C-C-C-C-C-C-C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCC(C)NCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCCCC(C)NCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCC(C)NCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(CCOC(=O)NCC(=O)O)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCC(C)NCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,[H]C(C)(C)CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C(CCNC)C(C(C)CCCCC(C)NCC)C(C)(OC)C(OC)C1=CC=C(C(Cl)CO)C(C)=C1C,5.107982962519444,4.849109468773016,4.959332370128571,5.039189979544444
C-C-C-C-C-C-C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CN)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CN)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1CC(=O)CCN,[H]C(C)(CC=CN)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1CC(=O)CCN,[H]C(C)(CC=CN)CC1=CC(C)=CC=C1C(CCNCCOC(=O)NCC(=O)O)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1CC(=O)CCN,[H]C(C)(CC=CN)CC1=CC(C)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1CC(=O)CCN,[H]C(C)(CC=CN)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1CC(=O)CCN,5.052338402448016,4.9776899795444445,4.547233816373016,5.076926940544444
C-C-C-C-C-C-C-C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)CC(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(C)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CN)CC1=CC(C)=CC=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CN)CC1=CC(C)=C(C(CN)NC)C=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CN)CC1=CC(C)=C(C(CN)NC)C=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC=CN)CC1=CC(CCOC(=O)NCC(=O)O)=C(C(CN)NC)C=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=C(C(CN)NC)C=C1C(CCNC)C(C(C)CCCCCC)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,[H]C(C)(CC=CN)CC1=CC(C)=C(C(CN)NC)C=C1C(CCNC)C(C(C)(CCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OC)C(OC)C1=CC=CC(C)=C1C,5.052338402448016,4.904754028844445,5.1794769302,4.998545419473016
