add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)(OCCC=O)N(C)CC(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)(OCCC=O)N(C)CC(NCCN)C(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)(OCCC=O)N(C)CC(NCCN)C(CCCl)C(CC(N)CCOC(=O)NCC(=O)O)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)(OCCC=O)N(C)CC(NCCN)C(CCCl)C(CC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)(OCCC=O)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCN)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,4.574387290696299,4.5860792929152385,4.573319867507966,4.389950799535238
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(CC(C)OC)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(CC(C)OC)CN(C)C(C=O)C(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(=C)C(C)N(C)CC(COC(=O)NCC(=O)O)C(CCCl)C(CC(C)(N)N=C(C)N)N(CC(C)OC)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC(C)OC)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(CC(C)OC)CN(C)C(C=O)C(C)CC,4.5316149318235714,4.434519915379394,4.4538580226962985,4.4270130838879655
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CCCC(C)(C)C,[H]C(O)C(=C)C(C)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CCCC(C)(C)C,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(COC(=O)NCC(=O)O)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CCCC(C)(C)C,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(CCCC(C)(C)C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.400074522448572,3.993992787795,4.069317613321298,3.5273909398593934
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)(CNCCC)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C=O)(CNCCC)C(C)CC,[H]C(O)(COC(=O)NCC(=O)O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)(CNCCC)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)(CNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(O)C(=C)C(C)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCCl)C(CC(C)(N)N=C(C)N)N(C)CN(C)C(C=O)(CNCCC)C(C)CC,4.524074522448571,4.4495534932629655,4.431317613321299,4.4495534932629655
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=CC(CC)CCN)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=CC(CCN)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=CC(CC)CCN)C(C)N(CCOC(=O)NCC(=O)O)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=CC(CC)CCN)C(C)N(C)CCC(CCCl)(NCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC(CC)CCN)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,4.755200499548571,4.631917604352738,4.662443590421299,4.415638091054632
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(CC(N)N)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(CC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(CC(N)N)C(C=O)C(C)CCCOC(=O)NCC(=O)O,[H]C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(CC(N)N)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(CC(N)N)C(C=O)C(C)CC,4.755200499548571,4.205292233911667,4.325574522448571,4.122491208910239
C(H)(O),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CCC(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(C(C=O)CCC=O)C(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(C(C=O)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(C(C=O)CCC=O)C(CCCl)(NCC)C(CC(C)N)N(CCOC(=O)NCC(=O)O)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(C(C=O)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,[H]C(O)C(=C)C(C)N(C)CC(C(C=O)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)(NCC)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,4.6671441998235705,4.599438516321299,4.559858022696298,4.140293392341299
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCC(NCC)C1Cl)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(Cl)C(NCC)CCC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CC(COC(=O)NCC(=O)O)N(C)C(C)C(=C)C1C(N)CCC(NCC)C1Cl)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCC(NCC)C1Cl)N(C)CN(C)C(C=O)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCC(N)CC(C(CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C)C(=C)C1C(N)CCC(NCC)C1Cl)N(C)CN(C)C(C=O)C(C)CC,4.7281441998235705,4.548903719690238,4.816200499548571,4.532269993015238
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)N(C)CN(C)C(C=O)C(C)CC,C=CC(O)CC(CC)C(C=O)N(C)CN(C)C(CC(N)CN=C)C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl,C=CC(O)CC(CC)C(C=O)N(C)CN(C)C(CC(N)CN=C)C(CCCl)CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=C)C1C(N)CCCC1Cl,C=CC(O)CC(CC)C(C=O)N(C)CN(C)C(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)C(COC(=O)NCC(=O)O)C(N)CN=C,C=CC(CC(CC)C(C=O)N(C)CN(C)C(CC(N)CN=C)C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CC(CC)C(C=O)N(C)CN(C)C(CC(N)CN=C)C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.626144199823571,4.7238396703902374,4.816200499548571,4.811895970115238
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)N(C)CN(C)C(C=O)C(C)CC,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)N(C)CN(C)C(C=O)C(C)C(C)C(O)CCO,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CCCC1Cl)N(C)CN(C)C(C=O)C(C)C(C)C(O)CCO,C=NCC(N)CC(C(CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)C(CCl)COC(=O)NCC(=O)O)N(C)CN(C)C(C=O)C(C)C(C)C(O)CCO,C=NCC(N)CC(C(CCCl)CCN(C)C(C)C(=C)C1C(N)CCCC1Cl)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(C=O)C(C)C(C)C(O)CCO,C=NCC(N)CC(C(CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C)C(=C)C1C(N)CCCC1Cl)N(C)CN(C)C(C=O)C(C)C(C)C(O)CCO,4.686058632098572,4.307713693290238,4.7281441998235705,4.429213693290238
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)(C(Cl)CNC)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(Cl)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)(C(Cl)CNC)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CC(COC(=O)NCC(=O)O)C(CCCl)C(CC(C)NOCCCl)(C(Cl)CNC)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)(C(Cl)CNC)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)(C(Cl)CNC)N(C)CN(C)C(C=O)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.7281441998235705,4.607019852223571,4.529082272023571,4.7238396703902374
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(C(CCl)C(CC)CCCC=O)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(C(CCl)C(CCCC=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(Cl)CCC(COC(=O)NCC(=O)O)C1N)C(C)N(C)CCC(C(CCl)C(CC)CCCC=O)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1Cl)C(C)N(C)CCC(C(CCl)C(CC)CCCC=O)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(Cl)CCCC1NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)CCC(C(CCl)C(CC)CCCC=O)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,4.683519852223571,4.578259474748572,4.607019852223571,4.841251725173571
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CC(Cl)CCCCC)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CC(Cl)CCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CC(Cl)CCCCC)C(COC(=O)NCC(=O)O)(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(Cl)CCCCC)C(CC(C)NOCCCl)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CC(Cl)CCCCC)C(CC(C)NOCCCl)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C=O)C(C)CC,4.932518222723571,4.650903719690238,4.816200499548571,4.598229303448571
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(C(CCl)N=N)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,C=C(C(C)N(C)CCC(C(CCl)N=N)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC)C1C(N)CCCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(COC(=O)NCC(=O)O)(C(CCl)N=N)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCl)N=N)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(C(CCl)N=N)C(CC(C)N)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,4.529539345831905,4.400074522448572,4.113574522448571,4.351886125548571
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,C=C(C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC)C1C(Cl)CCCC1(N)C(Cl)C=O,C=C(C(C)N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC)C1C(Cl)CCCC1(N)C(Cl)C=O,C=C(C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CCCOC(=O)NCC(=O)O)C1C(Cl)CCCC1(N)C(Cl)C=O,C=C(C(C)N(C)CCC(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC)C1C(Cl)CCCC1(N)C(Cl)C=O,C=C(C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC)C1C(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C(Cl)C=O,4.476574522448571,4.301490584223571,3.8085194155319044,4.374426534923571
NC1CC(Cl)CCC1,C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)CC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)C(C)CNCNC,C=C(C1C(N)CCCC1Cl)C(C)N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)C(C)CNCNC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)C(C)CNCNCCOC(=O)NCC(=O)O,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(C)C(C)CNCNC,C=C(C1C(N)CCCC1Cl)C(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)C(C)(C)C(C)(CNCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.476574522448571,4.278950174848571,4.615135894128572,4.336886125548571
C(-C)(-H)(=N),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)CCCl,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(C)CCCl,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C(=C)C(Cl)CNC)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=C)C(Cl)CNC)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(CCOC(=O)NCC(=O)O)C(C)C(=C)C(Cl)CNC)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(CCCl)CCN(C)C(C)C(=C)C(Cl)CNC)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(Cl)CNC)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,4.626144199823571,4.710715274670238,4.6671441998235705,4.560839670390239
C(-C)(-H)(=N),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)CCCl,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(C)CCCl,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(CCCC=N)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C(C)C=C)N(CCCC=N)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(CCOC(=O)NCC(=O)O)C(C)C=C)N(CCCC=N)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(CCCC=N)CN(C)C(C=O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCl)CN([H])C,[H]C(C)=NNC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CCCl)CCN(C)C(C)C=C)N(CCCC=N)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,4.7281441998235705,4.724143342215237,4.816200499548571,4.811895970115238
C(-C)(-H)(=N),C=CC(C)N(C)CCC(CCCl)C(CC(C)N)N(C)CN(C)C(C=O)C(C)C(C)CCCl,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(C)CCCl,[H]C(C)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(CC1C=CC=CC1)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(CC1C=CC=CC1)=NNC(C)CC(C(CCCl)CCN(C)C(C)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C)C(COC(=O)NCC(=O)O)C1C=CC=CC1,[H]C(CC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1)=NNC(C)CC(C(CCCl)CCN(C)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,[H]C(CC1C=CC=CC1)=NNC(C)CC(C(CCCl)CCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=C)N(C)CN(C)C(C=O)C(C)C(CCCl)CN([H])C,4.830518222723571,4.621839670390239,4.816200499548571,4.811895970115238
