add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCNC1=CC=CC=C1,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,[H]C(Cl)(NC1=CC=C(COC(=O)NCC(=O)O)C(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCNC1=CC=CC=C1,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]C(Cl)(NC1=CC=CC(O)=C1C(C)C=C)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=NC)C(C)CCCNC1=CC=CC=C1,4.903574522448571,5.001269993015238,4.276200499548571,4.374895970115238
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CN(C(C)COC)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)N(NCC(C)C1CC(C)CN(C(C)COC)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CN(C(C)COC)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCC(N)COC(=O)NCC(=O)O,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CN(C(C)COC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CN(C(C)COC)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.788896206948571,4.6698198510469044,4.035988914754631,3.9732799929879645
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(CC)CC(O)CCl)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(CC)CC(O)CCl)C(=NCCC(N)=O)C(CCCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(NC1=CC=CC(OCOC(=O)NCC(=O)O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(CC)CC(O)CCl)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(CC)CC(O)CCl)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CNCC(C)C1)C(CCCCC(CC)CC(O)CCl)C(=NCCC(N)=O)C(C)CCCN,3.981313452410692,3.880639523031905,3.899944052465238,3.911700389110692
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CNC1CF)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1C(CF)NCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CNC1CF)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)C(CCN)COC(=O)NCC(=O)O,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC1CF)C(CCCCC(C)CC)C(=NCCC(N)=O)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CC(C)CNC1CF)C(CCCCC(C)CC)C(=NCCC(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCN,4.146535225994025,4.125934879144632,4.445678382961298,4.125934879144632
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCC(C1=C(O)C=C(O)C=C1)C(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(O)C=C(O)C=C1)C(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCC(C1=C(O)C=C(O)C=C1)C(CC)CCOC(=O)NCC(=O)O)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCC(C1=C(O)C=C(O)C=C1)C(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(C(CCC(C1=C(O)C=C(O)C=C1)C(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,4.4113457785140255,4.363157381614025,4.378793073674026,4.300065746041298
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCNCNCC=O)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCNCNCC=O)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=C(COC(=O)NCC(=O)O)C(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCNCNCC=O)C(CCCCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(CCCNCNCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,4.855912490548571,4.7461079611152375,4.445412490548571,4.031684385321298
Oc1cc(N)ccc1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)(NC1=CC=CC(O)=C1)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCCC(C)CC)N(NCC(C)C1CNCC(C)C1)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCCC(C)CC)N(N(CC(C)C1CNCC(C)C1)C(=O)NC=O)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(C)CC)N(N(CC(C)C1CNCC(C)C1)C(=O)NC=O)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCCC(C)CCCOC(=O)NCC(=O)O)N(N(CC(C)C1CNCC(C)C1)C(=O)NC=O)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC(C)CC)N(N(CC(C)C1CNCC(C)C1)C(=O)NC=O)C([H])(Cl)NC1=CC=CC(O)=C1,[H]C(C)(C)NCN=C(C(C)CCCN)C(CCCCC(C)CC)N(N(CC(C)C1CNCC(C)C1)C(=O)NC=O)C([H])(Cl)NC1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.510200499548571,4.366655581421298,4.366655581421298,4.263655581421299
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCF)(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCF)(CC(C(=C)C(=C)CC(=N)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)(C(=NC)C(C)CCCN)C(CF)COC(=O)NCC(=O)O,[H]C(Cl)N(NCC(C)C1CC(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCF)(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCF)(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.52107452244857,4.407200499548571,4.393200499548571,4.059517613321298
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(CNC2CCCC(C)C2)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(CNC2CCCC(C)C2)C1)C(C(=NC)C(C)CCCN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C(=C)C(=C)CC(=N)N,[H]C(Cl)N(NCC(C)C1CNCC(CNC2CCC(COC(=O)NCC(=O)O)C(C)C2)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(CNC2CC(C)CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(CNC2CCCC(C)C2)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O,5.137574522448571,4.534065388762857,4.39220049954857,4.3300121026485705
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C(=C)CC(=N)N)C(=NC)C(C)CCCN,[H]C(Cl)NC(=N)CC(=C)C(=C)C(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(Cl)NC(=N)CC(=C)C(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(Cl)NC(=N)CC(=C)C(=C)C(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNC(COC(=O)NCC(=O)O)C(C)C1)C([H])Cl,[H]C(Cl)NC(=N)CC(=C)C(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(Cl)NC(=N)CC(=C)C(=C)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,4.958074522448571,4.450366939087857,4.393200499548571,4.161456995731904
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNC(C(C=O)CCC(C)O)C(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNC(C(C=O)CCC(C)O)C(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNC(C(C=O)CCC(C)O)C(CCOC(=O)NCC(=O)O)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNC(C(C=O)CCC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CC(C)C(C(C=O)CCC(C)O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,4.305200499548571,4.243012102648571,4.466535225994026,4.198443590421298
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCNNC1=CC=C(C)C=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(C(=NC)C(C)CCCNNC1=CC=C(C)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(COC(=O)NCC(=O)O)(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCNNC1=CC=C(C)C=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCNNC1=CC=C(C)C=C1,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCNNC1=CC=C(C)C=C1,5.009700499548571,4.947512102648571,4.407200499548571,4.34501210264857
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=CC=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=C(CN(C)C)C=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=CC1=C(CN(C)C)C=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=C(COC(=O)NCC(=O)O)C1=C(CN(C)C)C=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1=C(CN(C)C)C=CC(O)=C1O)C(=NC)C(C)CCCN,[H]C(Cl)N(NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(C=C)=CC1=C(CN(C)C)C=CC(O)=C1O)C(=NC)C(C)CCCN,4.906700499548571,4.666012102648571,4.393200499548571,4.8445121026485705
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)C1CC(C)CC(O)C1)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)C1CC(C)CC(O)C1)N(NCC(C)C1CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)C1CC(C)C(COC(=O)NCC(=O)O)C(O)C1)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)C1CC(C)CC(O)C1)N(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCCN)C1CC(C)CC(O)C1)N(NCC(C)C1CC(C)CNC1COC(=O)NC(CCC(=O)O)C(=O)O)C([H])Cl,5.034574522448571,4.592001339462857,4.407200499548571,4.243012102648571
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCl)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCl)CCCN)N(NCC(C)C1CNCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCl)C(CCN)COC(=O)NCC(=O)O)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCl)CCCN)N(NCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)(CCl)CCCN)N(NCC(C)C1CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1)C([H])Cl,4.968074522448571,4.709895970115238,4.541315713462857,4.479127316562857
C=C-C=C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CC(CCC(C)CC)C(=C)C=C)C(=NC)C(C)CCCN,[H]C(N)=CC=CC(=C)C(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCCCCCCC)(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCCCCCCC)(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])Cl,[H]C(N)=CC=CC(=C)C(CCCCCCCC)(CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl)C(COC(=O)NCC(=O)O)CC(C)CC,[H]C(N)=C(C=CC(=C)C(CCCCCCCC)(CCC(C)CC)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CC=CC(=C)C(CCCCCCCC)(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(=NC)C(C)CCCN)N(NCC(C)C1CNCC(C)C1)C([H])Cl,5.0357309268999995,4.822950174848571,4.669189736362857,4.607001339462856
C-C(C)-C-C,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCCCC(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCC(CC(C)CC)C(C)(C)CC)C(=NC)C(C)CCCN,[H]C(Cl)N(NCC(C)C1CNCC(C)C1)C(CCC(CC(C)CC)C(C)(C)CC)C(=NC)C(C)(CCCN)C(F)F,[H]C(Cl)N(NCC(C)C1CNCC(CC(N)CN)C1)C(CCC(CC(C)CC)C(C)(C)CC)C(=NC)C(C)(CCCN)C(F)F,[H]C(Cl)N(NCC(C)C1CNCC(CC(N)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CCC(CC(C)CC)C(C)(C)CC)C(=NC)C(C)(CCCN)C(F)F,[H]C(Cl)N(NCC(C)C1CNCC(CC(N)CN)C1)C(CCC(CC(C)CC)C(C)(C)C(C)COC(=O)NCC(=O)O)C(=NC)C(C)(CCCN)C(F)F,[H]C(Cl)N(NCC(C)C1CNCC(CC(N)CN)C1)C(CCC(CC(C)CC)C(C)(C)CC)C(=NC)C(C)(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)F,[H]C(Cl)N(NCC(C)C1CNCC(CC(N)CN)C1)C(CCC(CC(C)CC)C(C)(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=NC)C(C)(CCCN)C(F)F,4.705635894128571,4.536378985001298,4.113378985001298,4.113378985001298
