add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CCC(CCC)CCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCC)CCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CCC(CCC)CCC(C)COC(=O)NCC(=O)O)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CCC(CCC)CCCC)NCC(C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)C(O)N(C)N=CC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CCC(CCC)CCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,4.919393165663571,4.91165196842,4.529085439943571,4.538635633328571
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCCC(CC)CC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCCC(CC)CC)C1CC(O)CCC1N)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCCC(CC)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCC1N)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COCCOC(=O)NCC(=O)O)(C(C)C)C(C)(CCC(CCCCCCCC(CC)CC)C1CC(O)CCC1N)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCCC(CC)CC)C1CC(O)CCC1N)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCCC(CC)CC)C1CC(O)CCC1N)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.950338402448016,4.400950174848571,4.45773134608857,4.055586125548571
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=C(C2CC(C)CCC2C)C=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=C(C2CC(C)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=C(C2CC(C)CCC2C)C=C1Cl)C(O)N(C)N=CCCOC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=C(C2CC(C)CCC2C)C=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCC(CCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C1=C(C(O)CCl)C(C)=C(C2CC(C)CCC2C)C=C1Cl)C(O)N(C)N=CC,4.975987813073016,4.826397969928571,4.162074522448571,4.098886125548571
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)NNCC)NCC(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)NNCC)NCC(C1=C(C(O)CCl)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CC(COC(=O)NCC(=O)O)CC(CCCCCC)NNCC)NCC(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)NNCC)NCC(C1=C(C(O)CCl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCC(CCCCCC)NNCC)NCC(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.801200499548571,4.768012102648571,4.378200499548571,4.7530121026485705
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(CCCCCCC=O)(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(CCCCCCC=O)(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,C=C(COC(=O)NCC(=O)O)C(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(CCCCCCC=O)(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,CC=NN(C)C(O)C(CCCCCCC=O)(CNC(C)(CCCCCCCCCC)C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)C(C)C)C1=C(C(O)CCl)C(C)=CC=C1Cl,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCC=O)(C1=C(C(O)CCl)C(C)=CC=C1Cl)C(O)N(C)N=CC,5.079987813073016,4.793886125548571,4.519586366828571,4.448835633328571
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(CCCCCCCCC)C(C)O,C=CC(CCCCCC)CCC(C(C)O)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,C=CC(CCCCCC)CCC(C(C)O)C(C)(NCC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,C=CC(CCCCCC)CCC(C(C)O)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=CCOC(=O)NCC(=O)O)(COC)C(C)C,C=CC(CCCCCC)CCC(C(C)O)C(C)(NCC(C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,C=CC(CCCCCC)CCC(C(C)O)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)(COC)C(C)C,5.016475968693016,4.845886125548572,4.252074522448571,4.20388612554857
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(CCCCCCCCC)C(C)O,[H]OC(CCCCCCCC)C(C(C)O)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,[H]OC(CCCCCCCC)C(C(C)O)C(C)(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,[H]OC(CCCCCCCC)C(C(C)O)C(C)(NCC(COC(=O)NCC(=O)O)(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,[H]OC(CCC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)O)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(C=C)(COC)C(C)C,[H]OC(CCCCCCCC)C(C(C)O)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=CC)C(C=C)(COC)C(C)C,4.5460582388485715,4.493191662029341,4.0421916620293405,3.5993754583546314
Cc1ccc(Cl)cc1,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCC(C1=CC(C)=CC=C1Cl)C(O)N(C)N=CC)C(CCCCCCCCC)C(C)O,[H]CCC1=C(C(CNC(C)(C(CCCCCCCCC)C(C)O)C(C=C)(COC)C(C)C)C(O)N(C)N=CC)C(Cl)=CC=C1C,[H]CCC1=C(C(CNC(C)(C(CCCCCC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)O)C(C=C)(COC)C(C)C)C(O)N(C)N=CC)C(Cl)=CC=C1C,[H]CC(COC(=O)NCC(=O)O)C1=C(C(CNC(C)(C(CCCCCCCCC)C(C)O)C(C=C)(COC)C(C)C)C(O)N(C)N=CC)C(Cl)=CC=C1C,[H]CCC1=C(C(CNC(C)(C(CCCCCCCCC)C(C)O)C(C=C)(COC)C(C)C)C(O)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=CC)C(Cl)=CC=C1C,[H]CCC1=C(C(CNC(C)(C(CCCCCCCCC)C(C)O)C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)(COC)C(C)C)C(O)N(C)N=CC)C(Cl)=CC=C1C,4.914475968693016,4.488574522448571,4.471074522448571,4.422886125548571
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)(OC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)(OC=O)C(C=O)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C(C)C)(C(COC(=O)NCC(=O)O)OC)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)(OC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N=CC)C(CCCCCCCCC)(OC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)(OC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,4.237544272221298,4.743075107417965,4.320075107417965,3.935998933254632
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(C(CCCCCCCCC)C(C=O)CC)N(CCC(O)(C(N)N)N(C)N=CC)C(=O)NC=O,C=CC(COC)(C(C)C)C(C)(C(CCCCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC)N(CCC(O)(C(N)N)N(C)N=CC)C(=O)NC=O,C=CC(COC)(C(C)C)C(C)(C(C(C=O)CC)C(CCCCCCCC)COC(=O)NCC(=O)O)N(CCC(O)(C(N)N)N(C)N=CC)C(=O)NC=O,C=CC(COC)(C(C)C)C(C)(C(CC(CCCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC)N(CCC(O)(C(N)N)N(C)N=CC)C(=O)NC=O,C=CC(COC)(C(C)C)C(C)(C(CCCCCCCCC)C(C=O)CC)N(CCC(O)(C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=CC)C(=O)NC=O,4.333317613321298,4.332317613321298,4.333317613321298,4.300440707042965
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(C(C)C)(C(OC)OCC=O)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(C(C)C)(C(OC)OCC=O)C(C)(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(C(C)C)(C(OC)OCC(=O)COC(=O)NCC(=O)O)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(C(C)C)(C(OC)OCC=O)C(C)(NCCC(O)(C(N)N)N(C)N=CC)C(CCCCCCCCC)C(CC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C(C)C)(C(OC)OCC=O)C(C)(NCCC(O)(N(C)N=CC)C(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCCCC)C(C=O)CC,4.620255145401298,4.687494816046298,4.332317613321298,3.9202268991279654
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCC(C(O)CCC)C(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCC(C(O)CCC)C(O)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCC(C(O)CCC)C(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CCCOC(=O)NCC(=O)O)CC(N)CCCC=O,C=CC(COC)(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(NCC(C(O)CCC)C(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NCC(C(O)CCC)C(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,4.866817613321299,4.3673176133212985,4.332317613321298,4.050828149379631
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C(C=C(C)N)CCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C(C=C(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C(C=C(C)N)CCCCCCCCCOC(=O)NCC(=O)O)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C(C=C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(C(C=C(C)N)CCCCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(CC)CC(N)CCCC=O,4.393058238848571,4.422129216421299,4.415683212946298,4.153828149379631
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O,C=CC(COC)(C(C)C)C(C)(C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O)N(CCO)CCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(C(CCCC(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(CC)CC(N)CCCC=O)N(CCO)CCC(O)N(C)N=CC,C=CC(COC)(C(C)(C)COC(=O)NCC(=O)O)C(C)(C(CCCCCCCCC)C(C=O)(CC)CC(N)CCCC=O)N(CCO)CCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(C(CCCCCCCCC)C(C=O)(CC)CC(N)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCO)CCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(C(CCCCCCCCC)C(C=O)(CC)CC(CCCC=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCO)CCC(O)N(C)N=CC,4.866817613321299,4.755317613321298,4.230317613321298,4.264494816046298
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCCCC)C(O)CC(C=O)C(C)CN)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(C(O)CC(C=O)C(C)CN)C(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC,C=CC(COCCOC(=O)NCC(=O)O)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCCCC)C(O)CC(C=O)C(C)CN)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(C(O)CC(C=O)C(C)CN)C(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCCCC)C(O)CC(C=O)C(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,4.825817613321298,4.264494816046298,4.300443590421298,4.393317613321298
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCC(CC)NC1CCC(C)CC1)C(O)CCC=O)C(C=O)CC,CC=NN(C)C(O)CCNC(C)(C(CCC(CCCC(CC)NC1CCC(C)CC1)C(O)CCC=O)C(C=O)CC)C(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)C(C)C,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCC(CC)NC1CCC(C)CC1)C(O)CCC=O)C(C=O)CCCOC(=O)NCC(=O)O,C=CC(COC)(C(C)C)C(C)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)N(C)N=CC)C(CCC(CCCC(CC)NC1CCC(C)CC1)C(O)CCC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)NC1CCC(C)CC1)C(O)CCC=O)C(C=O)CC,5.020574522448571,4.526119373394631,4.086776923754631,4.111828149379631
O=C-C-C-C,C=CC(COC)(C(C)C)C(C)(CCCCCCCCCC)NCCC(O)N(C)N=CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCCCCCCCC)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CC)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CCCC(C)=O)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=CC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C)C(C)(NCCC(O)N(C)N=CCCC(C)=O)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=CC(COC)(C(C)CCOC(=O)NCC(=O)O)C(C)(NCCC(O)N(C)N=CCCC(C)=O)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CCCC(C)=O)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CC,C=CC(COC)(C(C)C)C(C)(NCCC(O)N(C)N=CCCC(C)=O)C(CCC(CCCCCC)C(O)CCC=O)C(C=O)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.842178382961299,4.264494816046298,4.239443590421298,4.046519615512965
