add_SMILES,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:N)(:N),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(CNC)C(=O)CC(C)(C)N,[H]C(CC(N)N)(CC(CC)(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(CNC)C(=O)CC(C)(C)N,[H]C(CC(N)N)(CC(CC)CO)C(C([H])(CCCC)C(CNC)C(=O)CC(C)(C)N)C1(CC(C)C(C)C)CCCC(Cl)C1COC(=O)NCC(=O)O,[H]C(CC(N)N)(CC(CC)CO)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(C)(C)N,[H]C(CC(N)N)(CC(CC)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C1(CC(C)C(C)C)CCCC(Cl)C1)C([H])(CCCC)C(CNC)C(=O)CC(C)(C)N,4.13656961078434,3.8579152561293397,4.14560365302934,3.95070326512934
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CC(C(O)O)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CC(C(O)O)C1)C([H])(CCCC)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CC(C(O)O)C1)C([H])(CCCC)C(C=O)CN(C(N)CCN)C(COC(=O)NCC(=O)O)C(C)NC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CC(C(O)O)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)C(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CC(C(O)O)C1)C([H])(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN(CC(C)NC)C(N)CCN,4.302535225994026,4.051038829216298,3.923498419841298,3.923498419841298
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)(CC(N)N)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)(CC(N)N)CN(CC(C)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN,[H]C(CCOC(=O)NCC(=O)O)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)(CC(N)N)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)(CC(N)N)CN(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)(CC(N)N)CN(CC(C)NC)C(N)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.425074522448571,4.40544012207357,3.923498419841298,3.923498419841298
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCCOC1=CC=C(O)C=C1)C(C=O)CN(CC(C)NC)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCCOC1=CC=C(O)C=C1)C(C=O)CN(CC(C)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCCOC1=CC=C(O)C=C1)C(C=O)CN(CC(C)NC)C(N)CCNCOC(=O)NCC(=O)O,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCCOC1=CC=C(O)C=C1)C(C=O)CN(CC(C)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCCOC1=CC=C(O)C=C1)C(C=O)CN(CC(C)NC)C(N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.332200499548571,4.357251725173571,4.239443590421298,4.264494816046298
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(CCC(=C)C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(CCC(=C)C)(CC(CO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C([H])(CCCC)C(C=O)CNCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(CCC(=C)C)(CC(CC)CO)C(C([H])(CC(CC)COC(=O)NCC(=O)O)C(C=O)CNCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(CCC(=C)C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)NC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1C(O)CC=C,[H]C(CCC(=C)C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,4.4355805547680145,4.396886125548571,4.440621239894026,4.240251725173571
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)C(CC(C)=O)NCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)C(CC(C)=O)NCC(C)NC)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)C(CC(C)=O)NCC(C)(COC(=O)NCC(=O)O)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)C(CC(C)=O)NCC(C)NC)C1(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)=O)NCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,4.491409248894025,3.9381995296152374,4.302535225994026,3.823317613321298
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)NC)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)N(C)NN)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)N(C)NN)C1(C)CCCC(Cl)C1C(CC=C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNC(COC(=O)NCC(=O)O)C(C)N(C)NN)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CNCC(C)N(C)NN)C1(C)CCCC(Cl)C1C(O)CC=C,[H]C(C)(CC(CC)CO)C(C([H])(CCCC)C(C=O)CNCC(C)N(C)NNCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(Cl)C1C(O)CC=C,4.744817639129341,4.34027335941107,4.137443590421298,4.162494816046298
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(CC(O)CCC)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(CC(O)CCC)CCCC(Cl)C1)C([H])(C(C=O)CNCC(C)NC)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(N(C)CCC)C(CC)(CO)COC(=O)NCC(=O)O)C(C1(CC(O)CCC)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(CCCC)(C(C=O)CNCC(C)NC)C(C1(CC(O)CCC)CCCC(Cl)C1)C([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC)CO)N(C)CCC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(CC(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,4.950179108523571,4.831914966398571,4.513074522448571,4.231585058506904
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)CC(C)C(C)C,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)CC(C)C(C)C,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)C(C)C)CC(C)(COC(=O)NCC(=O)O)NC,[H]C(C)(C(C(CO)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)CC(C)C(C)C,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(CC(C)NC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.965179108523571,4.420184341281905,4.450679108523571,4.819886125548571
C:N:C-C,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(C)(C(C(CC)CO)N(C)CCC)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(O)OC(O)C(CC)C(N(C)CCC)C([H])(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(O)OC(O)C(CC)C(N(C)CCC)C([H])(C)C(C1(C)CCCC(Cl)C1)C([H])(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CNCC(C)NC,[H]C(O)OC(O)C(CC)C(N(C)CCC)C([H])(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CN(COC(=O)NCC(=O)O)CC(C)NC,[H]C(O)OC(O)C(CC)C(N(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(O)C(CC)C(N(C)CCC)C([H])(C)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNCC(C)NC,4.757010330048571,4.723421096271299,4.239443590421298,4.1912551935212985
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(NC(CC)NC(C)=O)OC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C([H])(C(C=O)CNC)C(CCC)C(NC(CC)NC(C)=O)OC,[H]C(C)(CC(CO)C(C)COC(=O)NCC(=O)O)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(NC(CC)NC(C)=O)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(NC(CC)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CC)NC(C)=O)OC,4.332200499548571,4.239443590421298,4.239443590421298,4.239443590421298
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(CCC(C)CC)(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(CCC(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(CCC(C)CC)(NC(CC)COC(=O)NCC(=O)O)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)(NCCC)OC,4.593225114839443,4.411886125548571,4.548074522448571,4.452530685619999
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)C(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(CNC)C(C)=O)C(CCC)C(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)C(CCC)C(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(CNC)C(C)=O)C(CCC)C(NCCCCOC(=O)NCC(=O)O)OC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(CNC)C(C)=O)C(CCC)C(NCCC)OC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(CNC)C(C)=O)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC)OC,4.941786521213016,4.51488612554857,4.420200499548571,4.284129216421298
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COCC(CC)CN,[H]C(C)(CC(CC)CO)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COCC(CC)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CC)C(O)COC(=O)NCC(=O)O)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COCC(CC)CN,[H]C(C)(CC(CC)CO)C(C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COCC(CC)CN,[H]C(C)(CC(CC)CO)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)(COCC(CC)CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.3696281916493405,4.357251725173571,4.332317613321298,4.239443590421298
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)C(C(=N)N)C(N(C)CCC)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CO)C(C1(C)CC(Cl)C(C(=N)N)C(N(C)CCC)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)C(C(=N)N)C(N(CCC)CCOC(=O)NCC(=O)O)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)C(C(=N)N)C(N(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)C(C(=N)N)C(N(C)CCC)C1)C([H])(C(C=O)CNC)C(CCC)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.805817639129341,4.737972347704341,4.342443590421299,4.0308580226962984
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)(CO)CCNC)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)(CO)CCNC)C(C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)(CO)CCNC)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(CCC)COC)C(C=O)C(COC(=O)NCC(=O)O)NC,[H]C(C)(CC(CC)(CO)CCNC)C(C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)(CO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C1(C)CCC(C(=N)N)C(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,4.410074522448571,4.357251725173571,4.435317613321298,3.934169625796298
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C(C=O)CC)(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C(C=O)CC)(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CN(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C(C=O)CC)(C1(C)CCCC(Cl)C1)C([H])(C(CCC)COC)C(C=O)(CNCNCC)COC(=O)NCC(=O)O,[H]C(C)(CC(CC)CO)C(C(C=O)CC)(C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CO)C(C(C=O)CC)(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCNCC)C(CCC)COC,4.926786521213016,4.796914966398572,4.342443590421299,4.239443590421298
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CCC1CCCCO)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CC)CO)C(C1(C)CC(Cl)CCC1CCCCO)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CC(Cl)CCC1CCCCO)C([H])(C(C=O)CNCNCCCOC(=O)NCC(=O)O)C(CCC)COC,[H]C(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CO)C(C1(C)CC(Cl)CCC1CCCCO)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(CC(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1(C)CC(Cl)CCC1CCCCO)C([H])(C(C=O)CNCNCC)C(CCC)COC,4.775755183723571,4.352932386448571,4.332317613321298,4.2048046465462985
O(C)(C),[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(CCCC)C(C=O)CNC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNC)C(CCC)COC,[H]C(C)(CC(CC)CO)C(C1(C)CCCC(Cl)C1)C([H])(C(C=O)CNCNCC)C(CCC)COC,[H]C(C)(C)OCC1(C(C([H])(C)CC(CC)CO)C([H])(C(C=O)CNCNCC)C(CCC)COC)CCCC(Cl)C1,[H]C(C)(C)OCC1(C(C([H])(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)CO)C([H])(C(C=O)CNCNCC)C(CCC)COC)CCCC(Cl)C1,[H]C(C)(C)OCC1(C(C([H])(C)CC(CC)CO)C([H])(C(C=O)CNCNCC)C(COC)CC(C)COC(=O)NCC(=O)O)CCCC(Cl)C1,[H]C(C)(C)OCC1(C(C([H])(C)CC(CC)CO)C([H])(C(CCC)COC)C(CNCNCC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C1,[H]C(C)(C)OCC1(C(C([H])(C)CC(CC)CO)C([H])(C(CCC)COC)C(CNCNCC)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1,4.760018222723572,4.728121705673571,4.435317613321298,4.707129216421299
