add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(CCC=O)OOC([H])(C)OOCO)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(=NC)NCCCCC)(C(CCC=O)OOC([H])(C)OOCO)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(=NC)NCCCCC)(C(CCC=O)OOC([H])(C)OOCO)C1(OCCC)C(CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(=NC)NCCCCC)(C(CCC=O)OOC([H])(C)OOC(O)COC(=O)NCC(=O)O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC(O)CC=O)C(Cl)CCC(C(=NC)NCCCCC)(C(CCC=O)OOC([H])(C)OOCO)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(=NC)NCCCCC)(C(CCC=O)OOC([H])(C)OOCO)C1(OCCC)C(CC(C)N)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.166714862254632,4.200714862254632,4.224769596745238,3.5490481955879645
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)CCN)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)CCN)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)(CCC=O)C(CC)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)CCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)(CCC=O)C(CC)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)CCN)(CC(O)CC=O)C(Cl)(COC(=O)NCC(=O)O)CCC1(C(N)=NC)C(O)(CCC=O)C(CC)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)CCN)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)(CCC=O)C(CC)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)(CCC=O)C(CC)CCC=O,4.342443590421299,3.898317613321298,4.059317613321298,3.890629216421298
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)CCN)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)C(CN)C2=C(F)C(F)=C(F)C(F)=C2F)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=CC(C)C(CN)C1=C(F)C(F)=C(F)C(F)=C1F)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(N)CC=C([H])NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)C(CN)C2=C(F)C(F)=C(F)C(F)=C2F)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)(CCC=O)COC(=O)NCC(=O)O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)C2=C(F)C(F)=C(F)C(F)=C2F)(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(N)=CCC(N)CC(C(C)(C)N)C1(OCCC)C(CC([H])=CC(C)C(CN)C2=C(F)C(F)=C(F)C(F)=C2F)(CC(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,3.0927696616979654,3.0115797059379656,2.942704744777965,2.9750826007493933
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)C(C([H])(C)C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)C(C([H])(C)CCN([H])C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(CCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(CC(O)CC=O)C(Cl)C(C([H])(C)CCN([H])C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)C(C([H])(C)C(COC(=O)NCC(=O)O)CN([H])C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC(O)CC=O)C(Cl)C(C([H])(C)CCN([H])C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C([H])(C)CCN([H])C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,4.242058238848571,3.9934984198412984,4.135498419841298,3.3627696916746315
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(=C)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)CCC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C(=CC(C)CCN)CC1(CC(O)CC=O)C(Cl)C(C([H])(C)C)CC(C(N)=NC)(C(O)CCC=O)C1(OCCC)C(CC(C)N)C(C)(C)N,[H]C=NC1C(C([H])(C)C)C(Cl)C(CC([H])=CC(C)CCN)(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C=NC1C(C([H])(C)C)C(Cl)C(CC([H])=CC(C)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C=NC1C(C([H])(C)C)C(Cl)C(CC([H])=CC(C)CCN)(CC(CC=O)OCOC(=O)NCC(=O)O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C=NC1C(C([H])(C)C)C(Cl)C(CC([H])=CC(C)CCN)(CC(CC=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C=NC1C(C([H])(C)C)C(Cl)C(CC([H])=CC(C)CCN)(CC(O)CC=O)C(OCCC)(C(CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,3.4988392527546317,4.111317613321298,4.102498419841298,3.3418392527546317
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCC(C)CF)(C(CC(N)CN(C)CNC)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CF)(C(CC(N)CN(C)CNC)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCC(C)CF)(C(CC(N)CN(C)CNC)C(C)(C)N)C1(C(N)=NC)C(O)CCC(=O)COC(=O)NCC(=O)O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCC(C)C(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC(N)CN(C)CNC)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCC(C)CF)(C(CC(N)CN(C)CNC)C(C)(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)=NC)C(O)CCC=O,3.6413265160862984,3.619450628050238,3.053151683666905,2.9854877993919047
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C(=O)CCl)C(=O)COCO)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CCl)C(=O)COCO)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C(=O)COCO)C(=O)C(Cl)COC(=O)NCC(=O)O)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)C(CC(O)C(C(=O)CCl)C(=O)COCO)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)C(CC(O)C(C(=O)CCl)C(=O)COCO)C(OCC(C)CF)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,3.1006735586446315,3.0361424604252383,3.081861641891905,3.079402051266905
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)C(C(C)CCCl)C(C([H])(C)C)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)C(C(C)CCCl)C(C([H])(C)C)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OC(CC)COC(=O)NCC(=O)O)C(CC(O)C(C=O)C(=O)CCl)C(Cl)C(C(C)CCCl)C(C([H])(C)C)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)C(C(C)CCCl)C(C([H])(C)C)C1(C(N)=NC)C(O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)C(C(C)CCCl)C(C([H])(C)C)C1(C(=NC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC=O,2.9115502911819044,3.435161020124341,3.1409240241519045,2.932243217631904
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)C(C=O)C(=O)CCl)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)CCC=O,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C=O)C(=O)CCl)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)(CCC=O)C(C)(C)C,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C(=O)CCl)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)(CCC=O)C(C)(C)C,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C(=O)CCl)C(=O)COC(=O)NCC(=O)O)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)(CCC=O)C(C)(C)C,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C=O)C(=O)CCl)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)(CCC=O)C(C)(C)C,[H]C(=C)NC(CC(C)N)(C(C)(C)N)C1(OCCC)C(CC(O)C(C(=O)CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(C([H])(C)C)C1(C(N)=NC)C(O)(CCC=O)C(C)(C)C,2.899896987086667,2.1797138090533332,2.679489580596061,2.1797138090533332
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CC(O)CCCCN)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CC(O)CCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CC(O)CCCCN)C1(COC(=O)NCC(=O)O)CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CC(O)CCCCN)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(CC(C)=N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(CC(O)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,4.030047978456298,3.9374984198412983,4.049038829216299,4.026498419841298
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1(CC(C)CCC)CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1(CC(C)CCC)CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1(CC(C)CCC)CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC(=O)COC(=O)NCC(=O)O,[H]C(C)(C)C1(CC(C)CCC)CC(Cl)C(CC(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1(CC(C)CCC)CC(Cl)C(CC(O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CC(C)=N)C1(C(N)=NC)C(O)CCC=O,4.137058238848571,4.19369166202934,4.242858022696298,4.063129216421298
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(=NC)NC(=N)CO)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(=NC)NC(=N)CO)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(=NC)NC(=N)CO)C(O)CCC(=O)COC(=O)NCC(=O)O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(=NC)NC(=N)CO)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(=NC)NC(=N)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC=O,3.1041630673419047,3.103311313141905,3.822060763459632,3.206284145837965
O-C-C:C,CN=C(N)C1(C(O)CCC=O)CCC(Cl)C(CC(O)CC=O)C1C(CC(C)N)C(C)(C)N,CCCOC1(C(CC(C)N)C(C)(C)N)C(CC(O)CC=O)C(Cl)CCC1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCCC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC=O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(O)CC(=O)C2=CC(Cl)=CC=C2N)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(CC(=O)C2=CC(Cl)=CC=C2N)OC(C)CC(C)C)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)C(CC(CC(=O)C2=CC(Cl)=CC=C2N)OC(C)CC(C)C)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(CC(=O)C2=CC(Cl)=CC=C2N)OC(C)CC(C)C)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(N)CCOC(=O)NCC(=O)O)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(CC(=O)C2=CC(Cl)=CC=C2N)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,[H]C(C)(C)C1CC(Cl)C(CC(CC(=O)C2=CC(Cl)=CC=C2N)OC(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(C)C(C)CC)(C(CC(C)N)C(C)(C)N)C1(C(N)=NC)C(O)CCC=O,4.241123155768571,4.04805823884857,4.235356495903571,4.159598648223571
