add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(CC1=CC(O)=CC=C1)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(CC1=CC(O)=CC=C1)NC(C)N)C(CCCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(CC1=CC(O)=CC=C1COC(=O)NCC(=O)O)NC(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(CC1=CC(O)=CC=C1)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C(CCCC(C)C)CN(C)CC(O)CCCCN(C)C(C)CCCl,[H]C(C)CCC(C)(CC)C(C)(NCC(C)(CC1=CC(O)=CC=C1)NC(C)N)C(CCCC(C)C)CN(C)CC(CCCCN(C)C(C)CCCl)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.49936407797,4.40803068562,3.9314474972285707,4.40803068562
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCNN)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)(CC(NN)C(C)COC)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1)(CC(NN)C(C)COC)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(NN)C(C)COC)(CN(C)CC(O)CCCCNC)CC(COC(=O)NCC(=O)O)(CC(C)C)OC1=CC(N)=CC=C1,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)(CC(NN)C(C)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CC(O)CCCCNC,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)(CC(NN)C(C)COC)CN(C)CC(O)CCCCNC,4.896386125548571,4.783629216421298,4.612817613321299,4.866994816046299
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCNN)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCNN)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CC(C=CCCO)CCNC,[H]C(C)CCC(C)(CC)C(C)(NCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNN)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CC(C=CCCO)CCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCN(N)COC(=O)NCC(=O)O)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CC(C=CCCO)CCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCNN)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC(C=CCCO)CCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCNN)(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CC(C=CCCO)C(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.940311483448571,4.687494816046298,4.294255193521298,4.704304646546299
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CCCCNC,[H]C(=N)CCN(CC(O)CCCCNC)CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C,[H]C(=N)CCN(CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C)C(CC=O)C(O)CCCCNC,[H]C(=N)CCN(CC(CC(CC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C)C(CC=O)C(O)CCCCNC,[H]C(=N)CCN(CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NC(CC)COC(=O)NCC(=O)O)C(C)(CC)CCC([H])C)C(CC=O)C(O)CCCCNC,[H]C(=N)CCN(CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C)C(CC=O)C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(=N)CCN(CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C)C(CC=O)C(O)CCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.9595745224485714,4.708197342294631,4.128776923754631,4.021468389887964
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(O)CCCCNC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CC(CC(C)C)OC1=CC(N)=CC=C1)CN(C)CC(O)CCCCNC,[H]C(=N)CCN(CC(O)CCCCNC)CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C,[H]NN(C)CCCCC(O)CN(CCC([H])=N)CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C,[H]NN(C)CCCCC(CN(CCC([H])=N)CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NN(C)CCCCC(O)CN(CCC([H])=N)CC(CC(CC(C)CCOC(=O)NCC(=O)O)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C,[H]NN(C)C(CCCC(O)CN(CCC([H])=N)CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)CCC([H])C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NN(C)CCCCC(O)CN(CCC([H])=N)CC(CC(CC(C)C)OC1=CC(N)=CC=C1)C(C)(NCCC)C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])C,4.902770229848572,4.687494816046298,4.342443590421299,4.1912551935212985
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)C(=O)CCN,[H]C(CCCCCN)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)C(=O)CCN,[H]C(CCCC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)C(=O)CCN,[H]C(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)(CC(CCCN)COC(=O)NCC(=O)O)C(=O)CCN,[H]C(CCCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)C(=O)CCN,[H]C(CCCCCN)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)C(C)(N)CCCCO)C(=O)CCN,4.271735536072727,3.919547139172727,4.312547139172727,3.990190588101298
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)N(CCC)N=N)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(C(CN(C)C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)C(C)(N)CCCCO)N(CCC)N=N)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)N(N)COC(=O)NCC(=O)O)C(C)(C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)N(CCC)N=N)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)N(CCC)N=N)C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCC(C)(CCC(=O)N(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CN(C)C)C(CCC(C)C)C(C)(N)CCCCO)N(CCC)N=N)C(=O)CCN,4.038378985001298,3.923804048299999,4.163859757566666,3.9696690173999998
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(C(=O)CCN)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1,[H]C(C)(C(=O)C(CN)NCNCC)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1,[H]C(C)(C(=O)C(CN)NCNCC)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C(=O)C(CN)NCNCC)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CN(C)C)C(CCC(C)C)COC(=O)NCC(=O)O)C1CC(C)C(C)C1,[H]C(C)(C(=O)C(CN)NCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1,[H]C(C)(C(=O)C(CN)NCNCC)C(CC(C)(CCC(=O)NN)C(C)(NC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1,4.6548478851285715,4.485590976001299,4.165590976001298,4.000402579101298
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(CCC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(C)(C(=O)CCN)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1,[H]C(C)(C(=O)CCN)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1C(C)COC,[H]C(C)(C(=O)CCN)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)CN(C)C)C1CC(C)C(C)C1C(C)COC,[H]C(C)(C(=O)CCN)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)CCOC(=O)NCC(=O)O)CN(C)C)C1CC(C)C(C)C1C(C)COC,[H]C(C)(C(=O)CCN)C(CC(C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1CC(C)C(C)C1C(C)COC,[H]C(C)(C(=O)CCN)C(CC(C)(CCC(=O)NN)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C1C(C)COC,4.705635894128571,4.488299971556061,4.052378985001298,3.990190588101298
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCC(C)CCl)C(CCCC(C)C)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCC(C)CCl)C(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCC(C)CCl)C(CCCC(C)C)CN(C)CC(N)CC=O)(CC(CO)C(CCOC)COC(=O)NCC(=O)O)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCC(C)CCl)C(CCCC(C)C)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCC(C)(CC)C(C)(NCC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)C)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,4.866730213723571,4.642717246948571,4.312683212946299,4.264494816046298
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)(C)NCCCC)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)(C)NCCCC)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)(CCOC(=O)NCC(=O)O)NCCCC)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,[H]C(CC(CO)CCCOC)(C(=O)CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC)C(C)(NCCC)C(CCCC(C)(C)NCCCC)CN(C)CC(N)CC=O,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)(C)NCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC(N)CC=O)(CC(CO)CCCOC)C(=O)CCN,4.9595745224485714,4.742129216421299,4.1797534209212985,4.10647270945106
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)O,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)(O)C=CCC,[H]C(CCC(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)(O)C=CCC,[H]C(CCC(C)(CC)C(C)(C(CCCC(C)C)CN(C)C)N(CCC)COC(=O)NCC(=O)O)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)(O)C=CCC,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(C(=O)CCN)C(C(CO)CCCOC)C(CC(C)(O)C=CCC)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)(O)C=CCC,5.022080554768015,4.868127443821299,4.4283176133212985,4.4283176133212985
N(C)(:C)(:C),[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCC,[H]C(C)CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C,[H]C(C)(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(CC(CO)CCCOC)C(=O)CCN,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)CN(C)C)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)O,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)(CN(C)C)C(CC)NC)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)O,[H]C(CCC(C)(CC)C(C)(N(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)C)(CN(C)C)C(CC)NC)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)O,[H]C(CCC(C)(CC)C(C)(NCCC)C(CCCC(C)C)(CN(C)C)C(NC)C(C)COC(=O)NCC(=O)O)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)O,[H]C(C(=O)CCN)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC)C(C)(NCCC)C(CCCC(C)C)(CN(C)C)C(CC)NC)C(C(CO)CCCOC)C(CC=O)CC(C)O,[H]C(CCC(C)(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NCCC)C(CCCC(C)C)(CN(C)C)C(CC)NC)(C(=O)CCN)C(C(CO)CCCOC)C(CC=O)CC(C)O,4.970064271168015,4.715072916696299,4.4283176133212985,4.811566748501298
O-C-C=C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=CCO)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCC(C=N)CCN(C)C,[H]OCN(CN)CCC(C)CCCCC(C)(NCC(C=N)CCN(C)C)C(C)(CCC([H])C)C(C)C=C(CO)C(O)CCl,[H]OCN(CN)CCC(C)CCCCC(C)(NCC(C=N)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C(C)(CCC([H])C)C(C)C=C(CO)C(O)CCl,[H]OCN(CN)CCC(C)CCCCC(C)(NCC(C=N)CCN(C)C)C(C)(CCC([H])C)C(C=C(CO)C(O)CCl)CCOC(=O)NCC(=O)O,[H]OCN(CN)CCC(C)CCCCC(C)(NCC(C=N)CCN(C)C)C(C)(CCC([H])C)C(C)C=C(C(O)CCl)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCN(CN)CCC(C)CCCCC(C)(NCC(C=N)CCN(C)C)C(C)(CCC([H])C)C(C)C=C(CO)C(CCl)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.779412490548571,4.697706807046298,4.323467136401298,4.274706807046298
O-C-C=C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=CCO)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCC(C=N)CCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCC(C=N)CCN(C)CC1CC(C)CC1C,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCC(C=N)CCN(C)CC1CC(C)CC1C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(NCC(C=N)CCN(C)CC1CC(C)CC1C)C(CCCC(C)CCNCN)COC(=O)NCC(=O)O,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCC(C=N)CCN(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1C,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCC(C=N)CCN(C)CC1CC(C)CC1C,4.484286513448571,4.40709811654857,4.455286513448571,4.35246371617357
O-C-C=C,[H]C(C)CCC(C)(CC)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=CCO)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)C)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NCCCCN(C)C,[H]C(C)CCC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NC(CCCN(C)C)C(C)Cl,[H]C(C)C(CC1CCC(C)C1)CC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NC(CCCN(C)C)C(C)Cl,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1CCC(C)C1)CC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NC(CCCN(C)C)C(C)Cl,[H]C(C)C(CC1CC(C)C(COC(=O)NCC(=O)O)C1)CC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CCNCN)NC(CCCN(C)C)C(C)Cl,[H]C(C)C(CC1CCC(C)C1)CC(C)(C(C)C=C(CO)C(O)CCl)C(C)(CCCCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)NC(CCCN(C)C)C(C)Cl,[H]C(C)C(CC1CCC(C)C1)CC(C)(C(C)C=C(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCl)C(C)(CCCCC(C)CCNCN)NC(CCCN(C)C)C(C)Cl,4.983786513448571,4.4353040483,4.258347885128571,3.941659488228571
