add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC=O)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC(=O)C1=C(N)C=CC=C1Cl)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC(=O)C1=C(N)C=CC=C1Cl)C([H])(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC(=O)C1=C(N)C=CC=C1Cl)C([H])N)CCN(C)C(CCCCCC)COC(=O)NCC(=O)O)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC(=O)C1=C(N)C=CC=C1Cl)C([H])N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC(=O)C1=C(N)C=CC=C1Cl)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,4.934700499548571,4.781665826048571,4.849763989703116,4.865361296615238
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)CC(N)CCCCCCC=O)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)(CC(N)CCCCCCC=O)OCC=C)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)(CC(N)CCCCCCC=O)OCC=C)C([H])N)CCN(C)CC(CCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COC)C(C)(CC(N)CCCCCCC=O)OCC=C)C([H])N)CC(COC(=O)NCC(=O)O)N(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(CC)(COC)C(C)(CC(N)CCCCCCC=O)OCC=C)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(CC(C)=O)C(OC(CC)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(N)CCCCCCC=O)OCC=C)C([H])N)CCN(C)CCCCCCC)NC1=CNC=C1,4.728644199823571,4.612922110662965,4.816818635555844,4.598847439455843
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)N(Br)C1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O)CCN(C)CCCCCCC)N(Br)C1=CNC=C1,[H]C(=CC(C=C(COC(CC)(COC(=O)NCC(=O)O)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)N(Br)C1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(Br)C1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(Br)C1=CNC=C1,4.9595745224485714,4.681512102648571,4.266645392631904,4.115456995731904
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CCCCCCC=O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CC(CCCCC=O)CC(C)N)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CC(CCCCC=O)CC(C)N)N=C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CC(CC(C)N)C(CCCC=O)COC(=O)NCC(=O)O)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CC(CCCCC=O)CC(C)N)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)(CC(CCCCC=O)CC(C)N)N=CCO)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,5.020574522448571,4.8445121026485705,4.332200499548571,4.28401210264857
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CCCCC(CC=O)C(C)NC)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CCCCC(CC=O)C(C)NC)C1=CC=CC(Cl)=C1C)CC(C)=O)(CCN(C)CCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CC(CCC(CC=O)C(C)NC)COC(=O)NCC(=O)O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CCCCC(CC=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CCCCC(CC=O)C(C)NC)C1=CC=CC(Cl)=C1C)CC(C)=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCCCCCC,4.947776070403571,4.8843298258235714,4.892700499548571,4.859769950328571
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)CC(N)CCCCCCC=O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(CC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(C(C)CCCCC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)=C(CNCC=O)C(C=C(COC(C(C)CCCCC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(C(CCCCC)CCOC(=O)NCC(=O)O)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(COC(C(C)CCCCC)C(C)(CC(N)CCCCCCC=O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,[H]C(NC1=CNC=C1)=C(CNCC=O)C(C=C(COC(C(C)CCCCC)C(C)(CC(N)(CCCCCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(Cl)=C1C)CC(C)=O)CCN(C)CCCCCCC,4.936682345323571,4.8093861255485715,4.953382248168571,4.905193851268571
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(C)=O)C(Br)CN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(C)=O)C(Br)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(C)=O)C(Br)CN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC(COC(=O)NCC(=O)O)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(C)=O)C(Br)CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(C(CCN)CCC(C)(C)O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC(C)=C1)CC(C)=O)C(Br)CN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,5.020574522448571,4.449951042468571,3.9590194155319045,3.933956025798571
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(=O)CC(C)CCl)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCN)CCC(C)(C)O)CC(=O)CC(C)CCl)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCC(C)(C)O)CC(N)COC(=O)NCC(=O)O)CC(=O)CC(C)CCl)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN)CCC(C)(C)O)CC(=O)CC(C)CCl)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(CCC(C)(C)O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CC(C)CCl)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,5.044574522448571,5.034574522448571,4.5350745224485705,4.34501210264857
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)C(CN)C(C)CCCCO)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)C(CN)C(C)C(CCCO)C(C)NCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)C(C)C(CCCO)C(C)NCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)C(CN)C(C)C(CCCO)C(C)NCN)CC(C)=O)CC(COC(=O)NCC(=O)O)N(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)C(CN)C(C)C(CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)C(CN)C(C)C(CCCO)C(C)NCN)CC(C)=O)CCN(C)CCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)Cl)NC1=CNC=C1,5.031475968693016,4.899450174848571,4.393200499548571,4.448012102648571
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)C(CN)C(C)CCCCO)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(CC(C)(N)N)=C1)C(C)C(CN)C(C)CCCCO)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(CC(C)(N)N)=C1)C(C)C(CN)C(C)CCCCO)CC(C)=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(CC(C)(N)N)=C1)C(C)C(CN)(COC(=O)NCC(=O)O)C(C)CCCCO)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(CC(C)(N)N)=C1)C(C)C(CN)C(C)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(CC(C)(N)N)=C1)C(C)C(CN)C(C)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O)CCN(C)CCC(CCCC)C([H])(C)Cl)NC1=CNC=C1,4.52107452244857,4.472886125548571,4.393200499548571,4.34501210264857
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(CCNCC)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(C(CNCC)N(C)CCN)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(C(CNCC)N(C)CCN)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CN(COC(=O)NCC(=O)O)C(C(CNCC)N(C)CCN)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=CNC(C(CNCC)N(C)CCN)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(C(CNCC)N(C)CCN)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.980436956203571,4.926643973228571,5.077832370128571,4.783769950328571
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(CCNCC)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(CC(O)CO)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(CCNCC)=C1,[H]C(=CC(C=C(CC(C)=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCC1=C(C)C=C(C(N)CCC)C(CC(O)CO)=C1)C(C)CCN)CCN(C)CCCCCCC)NC1=CNC(CCNCC)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(CC(O)CO)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(CC(COC(=O)NCC(=O)O)NCC)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(CC(O)CO)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(CC(O)CO)=C1)C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC(CCNCC)=C1,4.973574522448571,4.7987699503285715,4.239443590421298,4.342678382961298
c1cc[nH]c1,[H]C(N)=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC,[H]C(=CC(C=C(COC(CC)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=CC(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CCC1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC(C1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)C=C)C(C)CCN)CC(C)=O)CCN(C)CCCCCCC)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC(C1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)C=C)C(C)CCN)CC(C)=O)CCN(C)CCCCCCCC1CCCN1)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC(C1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)C=C)C(C)CCN)CC(C)=O)CCN(C)CCCC(CCCC1CCCN1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC(C1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)C=C)C(C)CCN)CC(C)=O)CCN(C)CCCCCCCC1(COC(=O)NCC(=O)O)CCCN1)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC(C1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)C(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)CC(C)=O)CCN(C)CCCCCCCC1CCCN1)NC1=CNC=C1,[H]C(=CC(C=C(COC(CC(C1=C(C)C=C(C(N)CCC)C(C)=C1)C(C)C=C)C(C)CCN)CC(C)=O)CCN(C)CCCCCCCC1NCCC1COC(=O)NC(CCC(=O)O)C(=O)O)NC1=CNC=C1,5.0261791085235705,5.123823668595,4.46007452244857,5.07003068562
