add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=NC1CCCC(Cl)C1O,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=NC1CCCC(Cl)C1O,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=NC1(COC(=O)NCC(=O)O)CCCC(Cl)C1O,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=NC1CCCC(Cl)C1O,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=NC1CCCC(Cl)C1O,4.101074522448571,4.008317613321298,3.923498419841298,3.923498419841298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(CN)C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1(CC1CCC(O)CC1)C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1(CC1CCC(O)CC1)C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2COC(=O)NCC(=O)O)(C(=O)CCO)CC1(CC1CCC(O)CC1)C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=O)CCO)CC1(CC1CCC(O)CC1)C(CO)CCN)C(N)N(C)C=N,CCCC(C(CC(C)N)C1CCC(C)C1C1(C)CC(OC2CCC(O)CC2)(C(=O)CCO)CC1(CC1CCC(O)CC1)C(CO)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N(C)C=N,4.387125339041298,4.0308580226962984,4.049038829216299,3.869117748661298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,CC(N)CC(C1=CCCC=C1)C1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,CC(N)CC(C1=CCCC(C2CCC(C)C2O)=C1)C1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,CC(N)CC(C1=CCCC(C2CCC(C)C2O)=C1)C1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CCNC1=CC=CC1)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(C2=CC(C(CC(C)(N)COC(=O)NCC(=O)O)C3C(C=O)CC(C)C3C3(C)CC(C(=O)CCO)CC3C(CO)CCNC3=CC=CC3)=CCC2)C1O,CC(N)CC(C1=CCCC(C2CCC(C)C2O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,CC(N)CC(C1=CCCC(C2CCC(C)C2O)=C1)C1C(C=O)CC(C)C1C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,4.547233816373016,3.9750754610012984,4.128575461001299,4.363387064101298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,CC(N)CC(C1=CCCC=C1)C1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,CCCOC(CO)C(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(C)CC(C=O)C2C(CC(C)N)C2=CCCC=C2)C1,CC(N)CC(C1=CCCC=C1)C1C(C=O)CC(C)C1C1(C)CC(C(=O)C(CO)OCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(CO)CCNC1=CC=CC1,CCCOC(CO)C(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(C(CC(C)N)C3=CCCC=C3)C(C=O)CC2(C)COC(=O)NCC(=O)O)C1,CCCOC(CO)C(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(C)CC(C=O)C2C(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CCCC=C2)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CO)C(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(C)CC(C=O)C2C(CC(C)N)C2=CCCC=C2)C1,4.470975968693016,4.239443590421298,4.348443590421298,4.239443590421298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(C)CC(C=O)C2CCC(C)N)C1,C=CCOCOCCC(=O)C1CC(C)(C2C(C)CC(C=O)C2CCC(C)N)C(CC(C)(C)N)(C(CO)CCNC2=CC=CC2)C1,C=CCOCOCCC(=O)C1CC(C)(C2C(C)CC(C=O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CCC(C)N)C(CC(C)(C)N)(C(CO)CCNC2=CC=CC2)C1,C=CCOCOCCC(=O)C1CC(C)(C2C(C)CC(C=O)C2CCC(C)N)C(CC(C)(C)N)(C(CCNC2=CC=CC2)C(O)COC(=O)NCC(=O)O)C1,C=CCOCOCCC(=O)C1CC(C)(C2C(C)CC(C=O)C2CCC(C)N)C(CC(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CO)CCNC2=CC=CC2)C1,C=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(=O)C1CC(C)(C2C(C)CC(C=O)C2CCC(C)N)C(CC(C)(C)N)(C(CO)CCNC2=CC=CC2)C1,4.008317613321298,4.008317613321298,4.0308580226962984,4.0308580226962984
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCNC1=CC=CC1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(C)CC(C=O)C2CCC(C)N)C1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(CCC3=CC(Cl)=CC=C3)CC(C=O)C2CCC(C)N)C1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(CCC3=CC(Cl)=CC=C3)CC(C(=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CCC(C)N)C1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(CCOC(=O)NCC(=O)O)(C2C(CCC3=CC(Cl)=CC=C3)CC(C=O)C2CCC(C)N)C1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CC(Cl)=CC=C3)CC(C=O)C2CCC(C)N)C1,C=CCOCOCCC(=O)C1CC(C(CO)CCNC2=CC=CC2)C(C)(C2C(CCC3=CC(Cl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C3)CC(C=O)C2CCC(C)N)C1,4.332200499548571,4.332200499548571,4.332200499548571,4.327941060626299
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)C(CO)OCCC=O)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1C(C2(C)CC(C(=O)C(CO)OCCC=O)CC2C(CO)CC(N)CC(C)N)C(C)CC1(C=O)C1=CC=CN1,CC(N)CCC1C(C2(C)C(C(CO)CC(N)CC(C)N)CC(C(=O)C(CO)OCCC=O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1(C=O)C1=CC=CN1,CC(N)CCC1C(C2(C)CC(C(=O)C(CO)OCCC=O)CC2C(CO)(COC(=O)NCC(=O)O)CC(N)CC(C)N)C(C)CC1(C=O)C1=CC=CN1,CC(N)CC(N)CC(CO)C1CC(C(=O)C(CO)OCCC=O)CC1(C)C1C(C)CC(C=O)(C2=CC=CN2)C1CCC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(N)CC(CO)C1CC(C(=O)C(CO)OCCC=O)CC1(C)C1C(C)CC(C=O)(C2=CC=CN2)C1CCC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.923801722971298,3.611261313596298,3.944817613321298,3.858358022696298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)C(CO)OCCC=O)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1C(C2(C)CC(C(=O)C(CO)OCCC=O)CC2C(CO)CC(N)CC(C)N)C(C)CC1(C=O)OCCC=O,CC(N)CCC1C(C2(C)CC(C(=O)C(CO)OCCC=O)CC2C(CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC(C)N)C(C)CC1(C=O)OCCC=O,CC(N)CCC1C(C2(C)CC(C(=O)C(CO)OCCC=O)CC2(COC(=O)NCC(=O)O)C(CO)CC(N)CC(C)N)C(C)CC1(C=O)OCCC=O,CC(N)CC(N)CC(CO)C1CC(C(=O)C(CO)OCCC=O)CC1(C)C1C(C)CC(C=O)(OCCC=O)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CC(N)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2(C)CC(C(=O)C(CO)OCCC=O)CC2C(CO)CC(N)CC(C)N)C(C)CC1(C=O)OCCC=O,4.027387290696298,3.5931990292435714,3.743566341610238,3.305138497975238
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1(OC2=CC=C(Cl)C=C2)C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1(OC2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(Cl)C=C2)C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CC(N)CC(CO)C1CC(C(=O)CCO)CC1(CCC(C)CCCCO)C1C(C)CC(C=O)C1(OC1=CC=C(Cl)C=C1)C(COC(=O)NCC(=O)O)CC(C)N,CC(N)CCC1(OC2=CC=C(Cl)C=C2)C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CC(N)CC(C)N,CC(N)CCC1(OC2=CC=C(Cl)C=C2)C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CO)CC(N)CC(C)N,4.332200499548571,3.6993176133212984,3.961358022696298,3.961358022696298
O=C-C-C-O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CO)CCN,CC(N)CCC1CCC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CCN,CC(N)CCC1C(C=O)CC(C)C1C1(C)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,CC(N)CCC1C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,C=C(OC)C(C)(N)CCC1C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)CC1C(CO)CC(N)CC(C)N,C=C(OC)C(C)(N)CCC1C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(CO)CC(N)CC(C)N,C=C(OC)C(C)(N)CCC1C(C2(CCC(C)CCCCO)CC(C(=O)CCO)CC2C(CO)CC(N)CC(C)N)C(C)CC1(C=O)COC(=O)NCC(=O)O,C=C(OC)C(C)(N)CCC1C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CO)CC(N)CC(C)N,C=C(OC)C(C)(N)CCC1C(C=O)CC(C)C1C1(CCC(C)CCCCO)CC(C(=O)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CO)CC(N)CC(C)N,4.113317613321298,3.959817613321298,4.085358022696298,3.923498419841298
N=C-N-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CCN)COC(O)CC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(COC(O)CC=O)CC(N)CCNC=N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC(=O)N(C)CN)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC(=O)N(C)CN)C1(C(COCC)C2=CC(O)=CC=C2O)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CC(COC(O)CC(=O)N(C)CN)C1(C(COCC)C2=CC(O)=CC=C2O)CCCC1(C)C1C(C)CCC1CCC(C)N)C(CNC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC(=O)N(C)CN)C1(C(COCC)C2=CC(O)=CC=C2O)CCCC1(C)C1C(C)CCC1CCC(N)CCOC(=O)NCC(=O)O,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC(=O)N(C)CN)C1(C(COCC)C2=CC(O)=CC=C2O)CCCC1(C)C1C(C)CCC1CCC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)C(N)(CCNC=N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(COC(O)CC(=O)N(C)CN)C1(C(COCC)C2=CC(O)=CC=C2O)CCCC1(C)C1C(C)CCC1CCC(C)N,3.984029604321298,3.7933100229412986,3.952817613321298,3.673669625796298
N=C-N-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CCN)COC(O)CC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(COC(O)CC=O)CC(N)CCNC=N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC(=O)N(C)CN)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)(CC(=O)N(C)CN)C1CCC(C)C(O)C1)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)(CC(=O)N(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)C(O)C1)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)(CC(=O)N(C)CN)C1(COC(=O)NCC(=O)O)CCC(C)C(O)C1)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(O)(CC(=O)N(C)CN)C1CCC(C)C(O)C1)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)(CC(=O)N(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(O)C1)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,4.034817613321298,4.057358022696298,3.984029604321298,4.137817613321298
N=C-N-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CCN)COC(O)CC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(COC(O)CC=O)CC(N)CCNC=N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCN(C=N)NC=CC=O)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCN(C=N)NC=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCN(C=N)NC(=CC=O)COC(=O)NCC(=O)O)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCN(C=N)NC=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCN(C=N)NC=CC=O)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(CCC(C)N)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.294341207421298,4.274706807046298,4.397341207421298,4.075341207421298
N=C-N-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CCN)COC(O)CC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(COC(O)CC=O)CC(N)CCNC=N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(CC(C)CN)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(CC(C)CN)C(N)(CCNC=N)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)CCC1CCC(C)N,[H]C(CC(C)CN)C(N)(CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N)C(CNC=N)COC(=O)NCC(=O)O,[H]C(CC(C)CN)C(N)(CCNC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N,[H]C(CC(C)CN)C(N)(CC(COC(O)CC=O)C1(CCOCC)CCCC1(CCC([H])(C)C)C1C(C)CCC1CCC(C)N)C(CNC=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.42209811654857,4.294341207421298,4.397341207421298,4.294341207421298
N=C-N-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CCN)COC(O)CC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(COC(O)CC=O)CC(N)CCNC=N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CC(OCCC)CC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=NCCOCC)CC(COC(O)CC=O)C1CC(OCCC)CC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=NCCOCC)CC(COC(O)CC=O)C1CC(OCCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=NCC(COC(=O)NCC(=O)O)OCC)CC(COC(O)CC=O)C1CC(OCCC)CC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NCCOCC)CC(COC(O)CC=O)C1CC(OCCC)CC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=NCCOCC)CC(COC(O)CC=O)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCC)CC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,4.662443590421299,4.731378683512966,4.239443590421298,4.235139060987965
N=C-N-C-C,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(CCN)COC(O)CC=O,CC(N)CCC1CCC(C)C1C1(C)CCCC1C(COC(O)CC=O)CC(N)CCNC=N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CCC1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CCCC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CC(OCCC)CC1(C)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CC(OCCC)CC1(CNC(C)N)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCCC)CC1(CNC(C)N)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC=O)C1CC(OCCC)CC1(CN(COC(=O)NCC(=O)O)C(C)N)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(N)(CCNC=N)CC(COC(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OCCC)CC1(CNC(C)N)C1C(C)CC(CN([H])C)C1CCC(C)N,[H]C(C)C(CCNC=N)(CC(COC(O)CC=O)C1CC(OCCC)CC1(CNC(C)N)C1C(C)CC(CN([H])C)C1CCC(C)N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.253443590421298,4.235139060987965,4.257624396941298,4.1503198675079656
