add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CCCl,[H]C(=N)CC(C(=O)CC(CN=C(C)CCCOCC)C(C)CC(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CCCOCC)C(C)C(N=C(C)N)C(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)C(N=C(C)N)C(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CCC(COC(=O)NCC(=O)O)OCC)C(C)C(N=C(C)N)C(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CCCOCC)C(C)C(N=C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN,[H]C(=N)CC(C(=O)CC(CN=C(C)CCCOCC)C(C)C(N=C(C)N)C(=O)CCCl)(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.691043165433333,3.3693121075202384,3.6366096662452376,3.5551899634916664
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCC(N)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N,CCOCCCC(C)=NCC(CC(=O)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(Cl)=C1C)C(C)C(=O)CCC(N)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N,CC(N)=NC(Cl)CC(=O)CC(C)C(CN=C(C)CCCOCCCOC(=O)NCC(=O)O)CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCC(N)CCCN,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCC(N)CCCN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CC(Cl)N=C(C)N,CCOCCCC(C)=NCC(C(C)CC(=O)CC(Cl)N=C(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCC(N)CCCN,3.5359126950419046,3.2986446718052385,3.577691070185238,3.3775229167966665
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N,CCOCCC(C(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N)C(C)(C)N,CCOCCC(C(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)N,CCOCC(COC(=O)NCC(=O)O)C(C(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N)C(C)(C)N,CCOCCC(C(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(C(C)=NCC(CC(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCCN)C(C)CC(=O)CC(Cl)N=C(C)N)C(C)(C)N,2.914548949076905,3.005791092731905,3.272105604285238,3.0067934562483334
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl,CC=CC=CC(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl,CC=CC=CC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl)C(N)NC,CC=CC=CC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC,CC=CC=CC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(C(=O)CCCl)C(COC(=O)NCC(=O)O)C(C)(C)O)C(N)NC,CC=CC=CC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCl)C(N)NC,CC=CC=CC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl)C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.452704249281905,3.6001410110402374,4.043084332451905,3.2998967053119044
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl,CC=CC=CC(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl,[H]C(C)OC(C)C(C(=O)CC(CN=C(C)CCCOC(C)C=CC=CC)C(C)C(CC(C)(C)O)C(=O)CCCl)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)OC(C)C(C(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN=C(C)CCCOC(C)C=CC=CC)C(C)C(CC(C)(C)O)C(=O)CCCl)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)OC(C)C(C(=O)CC(CN=C(C)CCCOC(C)C=CC=CCCOC(=O)NCC(=O)O)C(C)C(CC(C)(C)O)C(=O)CCCl)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)OC(C)C(C(=O)CC(CN=C(C)CCCOC(C)C=CC=CC)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)O)C(=O)CCCl)C1=CC(Cl)=CC(Cl)=C1C,[H]C(C)OC(C)C(C(=O)CC(CN=C(C)CCCOC(C)C=CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC(C)(C)O)C(=O)CCCl)C1=CC(Cl)=CC(Cl)=C1C,3.679977875473571,2.9588593839035715,2.939357851636905,3.0552761169833333
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)CC=O)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)(CC=O)NC1CCC(C)CC1)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)(NC1CCC(C)CC1)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)(CC=O)NC1CCC(C)C(COC(=O)NCC(=O)O)C1)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)(CC=O)NC1CCC(C)CC1)C(CC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)(CC=O)NC1CCC(C)CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)O)C(=O)CCCl,3.012650644273571,4.007519415531904,3.9950031319319046,2.980953709425
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CC(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)CC=O)C(CC(C)(C)O)C(=O)CCCl,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)CC=O)C(C(=O)CCCl)C(NC1=C(O)C=CC=C1)C(C)(C)O,CCOCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)CC=O)C(C(=O)CCCl)C(NC1=C(O)C=CC=C1)C(C)(C)O,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)CC=O)C(COC(=O)NCC(=O)O)(C(=O)CCCl)C(NC1=C(O)C=CC=C1)C(C)(C)O,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(CC(N)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCCl)C(NC1=C(O)C=CC=C1)C(C)(C)O,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CC=O)C(C(=O)CCCl)C(NC1=C(O)C=CC=C1)C(C)(C)O,3.048265895228572,3.041875496819026,3.223216831698788,2.919668258745
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CCCCN)(C1=CC(Cl)=CC(Cl)=C1C)C(C=O)CO)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CCCCN)(C1=CC(Cl)=CC(Cl)=C1C)C(C=O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CCCCN)(C1=CC(Cl)=CC(Cl)=C1C)C(C=O)CO)C(C)C)CCN(CC)COC(=O)NCC(=O)O,CCNCCC(CCC(C)=NCC(CC(=O)C(CCCCN)(C1=CC(Cl)=CC(Cl)=C1C)C(C=O)CO)C(C)C)OC(C)C(=N)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=N)C(C)OC(CCNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=NCC(CC(=O)C(CCCCN)(C1=CC(Cl)=CC(Cl)=C1C)C(C=O)CO)C(C)C,4.243164773161904,3.6439861913452374,3.5526096662452376,3.636237889816666
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCN,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCN)C(CNCC)COC(=O)NCC(=O)O,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCN,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(C(C)CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CCCCN)C1=CC(Cl)=CC(Cl)=C1C,4.159896899596189,4.1728573836319045,4.282857383631904,3.3096938900499993
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C)C=N,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C=N)COCCCC,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C=N)COCCCC,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C=N)COC(CCC)COC(=O)NCC(=O)O,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C=N)COCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)CC(NCC)N(C=N)COCCCC,4.397993676681904,4.87441249054857,4.215841100031904,3.6821286554652373
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCNCC)CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C)C=N,C=CC(=N)C(C)OC(I)(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(NCC)N(C)C=N,C=CC(=N)C(C)OC(I)(CC(NCC)N(C)C=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OC(I)(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCOC(=O)NCC(=O)O)CC(NCC)N(C)C=N,C=CC(=N)C(C)OC(I)(CCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NCC)N(C)C=N,C=CC(=N)C(C)OC(I)(CC(NCC)N(C)C=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,3.9723225949542864,4.248026734529524,4.101296323451904,3.4644022741233327
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCNCCC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C=CC(C)(C)N,CCNCCC(C)(OCC(CC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(C)(C)C)C(=N)C=CC(C)(C)N,CCNCCC(C)(OCC(CC(C)=NCC(CC(=O)C(CC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(Cl)=C1C)C(C)C)CC(C)(C)C)C(=N)C=CC(C)(C)N,CCC(C(=O)CC(CN=C(C)CC(COC(C)(CCNC(C)COC(=O)NCC(=O)O)C(=N)C=CC(C)(C)N)CC(C)(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCC(C(=O)CC(CN=C(C)CC(COC(C)(CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C=CC(C)(C)N)CC(C)(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCNCCC(C)(OCC(CC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=N)C=CC(C)(C)N,3.902037668412857,3.2119476239628577,3.8191643694199997,3.774952378419999
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,CCNCCC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C=CC(C)(C)N,CCNCCC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C(=CC(C)(C)N)C(CC)CC,CCNCCC(C)(OCCCC(C)=NCC(CC(=O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C(=CC(C)(C)N)C(CC)CC,CCNC(COC(=O)NCC(=O)O)CC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C(=CC(C)(C)N)C(CC)CC,CCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C(=CC(C)(C)N)C(CC)CC,CCNCCC(C)(OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C)C(=N)C(=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)C(CC)CC,3.865874684514286,4.295780454199999,4.198699529615237,3.7705169759390906
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(C(C)C)C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,[H]C(C)=CC(COC(C)(CCNCC)C(=N)C=C)CC(C)=NCC(C(C)C)C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,[H]C(C)=CC(COC(C)(CCNCC)C(C=C)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=NCC(C(C)C)C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,[H]C(C)=CC(COC(C)(CCNCC)C(=N)C=C)CC(C)=NCC(C(C)C)C(C(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)COC(=O)NCC(=O)O)C1=CC=CC(N)=C1C,[H]C(C)=CC(COC(C)(CCNCC)C(=N)C=C)CC(C)=NCC(C(C)C)C(C(=O)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,[H]C(C)=CC(COC(C)(CCNCC)C(=N)C=C)CC(C)=NCC(C(C)C)C(C(=O)C(C1=CC(Cl)=CC(Cl)=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC(N)=C1C,4.470972410623016,4.431850447180953,4.225639439368571,3.6725097237985715
C-C-O-C-C,CCC(C(=O)CC(CN=C(C)C)C(C)C)C1=CC(Cl)=CC(Cl)=C1C,CCOCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(CC(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C(C)C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(C(C)C)C(C(=O)C(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(C(C)C)C(C(=O)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,C=CC(=N)C(C)(CCNCC)OCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NCC(C(C)C)C(C(=O)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(C(C)C)C(C(=O)C(C=O)(CC)C1=C(COC(=O)NCC(=O)O)C(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(C(C)C)C(C(=O)C(C=O)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(N)=C1C,C=CC(=N)C(C)(CCNCC)OCCCC(C)=NCC(C(C)C)C(C(=O)C(C=O)(CC)C1=CC(Cl)=CC(Cl)=C1C)C1=CC=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.41059827235,3.4467937134333333,3.4092927653819047,3.444894096253333
