add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(CN([H])C)N(C)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N([H])C)N(C)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(CN([H])C)N(C)C(C(C)CC(C)(C)COC(=O)NCC(=O)O)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(CN([H])C)N(C)C(C(C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CN([H])C)N(C)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,4.51381141391246,4.2929824679512985,4.416075467090187,4.276690588101299
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(CC=CC=N)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(C(C)CN(CC=CC=N)C(C(C)CC(C)C)N(C)C)C(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(CC=CC=N)C(C(C)CC(C)C)N(C)CCOC(=O)NCC(=O)O)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCO)C(C)CN(CC=CC=N)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC=CC=N)C(C(C)CC(C)C)N(C)C)C1C(=O)CN,4.816200499548571,4.735305368566299,3.959817613321298,3.7751292164212984
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)(C2=C(O)C=CC(C)=C2)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)(C2=C(O)C=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)(C2=C(O)C=CC(C)=C2)C(C)CN(CCOC(=O)NCC(=O)O)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)(C2=C(O)C=CC(C)=C2)C(C)CN(C)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(C2=C(O)C=CC(C)=C2)C(C)CN(C)CN(C)C)C1C(=O)CN,4.275998172701905,4.19206546359,4.0891149318235716,3.604274478328571
C-C:C-N-C,[H]C(N)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CNC)C1C(=O)CN,[H]C(N)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)C(C)CN(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(C(C)NCN)N(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(C(C)N(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NCCOC(=O)NCC(=O)O)CC(Cl)CC(CC(CCO)C(C)C(C(C)NCN)N(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)NCN)N(C)CN(C)C)C1C(=O)CN,[H]C(NN=C(C)C)C1(NC)CC(Cl)CC(CC(CCO)C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCN)N(C)CN(C)C)C1C(=O)CN,4.4340176133212985,4.1527653413616665,4.404135894128571,4.182766932068572
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCN(C)NCC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC(OCC=O)N(C)NCC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNC(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC(OCC=O)N(C)NCC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC(OCC=O)N(C)NCC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COC(C=O)COC(=O)NCC(=O)O,[H]C(NCNCCCCC=O)C1(NC(OCC=O)N(C)NCC)CC(Cl)CC(CC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC(OCC=O)N(C)NCC)CC(Cl)CC(CCCCO)(C(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1COCC=O,3.9255819443085707,4.385761415906905,3.8285273935235713,3.941952198308571
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCN(C)NCC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCN(C)N(CC)CC(O)CCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCN(C)N(CC)CC(O)CCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1(COCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(NCNC(CCCC=O)COC(=O)NCC(=O)O)C1(NCN(C)N(CC)CC(O)CCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCN(C)N(CC(O)CCCCO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCN(C)N(CC)CC(O)CCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,4.477629425807727,4.212405294268334,3.795658339676904,4.172094749240238
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NC(NCCCCC=O)N(C)NCC)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NC(NCCCCC=O)N(C)NCC)C1(NCOCCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NC(NCCC(CC=O)COC(=O)NCC(=O)O)N(C)NCC)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NC(NCCCCC=O)N(C)NCC)C1(NCOCCCO)CC(Cl)CC(CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCO)C1COCC=O,[H]C(NC(NCCCCC=O)N(C)NCC)C1(NCOCCCO)CC(Cl)CC(C(O)CCO)(C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1COCC=O,4.394769006286905,4.3459554321316665,3.8285273935235713,3.7942063089902383
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(O)CCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(CCO)OC(=C)CO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(CCO)OC(=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CO)C1COCC=O,[H]C(NC(COC(=O)NCC(=O)O)NCCCCC=O)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(CCO)OC(=C)CO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCOCCCO)CC(Cl)CC(CCCCO)(C(CCO)OC(=C)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1COCC=O,[H]C(NCNCCCCC=O)C1(NCOCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(CCCCO)(C(CCO)OC(=C)CO)C1COCC=O,4.049463022511667,4.144531271368334,4.420082500440238,4.269894103540238
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)C(N)C(CCCCO)C1COCC=O,[H]C(=C)C(NC(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)C(N)C(CCCCO)C1COCC=O,[H]C(=C)C(COC(=O)NCC(=O)O)(NCCCCC=O)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)C(N)C(CCCCO)C1COCC=O,[H]C(=C)C(NCC(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)C(N)C(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)C(N)C(CCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C1COCC=O,4.677622083236299,4.11921057570106,3.78951053235106,3.8414569957319045
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCC(CCC=O)C(=C)C=C)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCC(CCC=O)C(=C)C=C)N(C1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCC(CCC=O)C(=C)C=C)N(C1=C(NCOC(=O)NCC(=O)O)C=CC(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCC(CCC=O)C(=C)C=C)N(C1=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCC(CCC=O)C(=C)C=C)N(C1=C(N)C=CC(C)=C1)C([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.7281441998235705,4.639528855892727,4.249655581421298,3.671436054541298
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1C(OCC=O)C(C=O)CCC,[H]C(=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1C(OCC=O)C(C=O)CCC,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1C(OCC=O)C(C=O)CCCCOC(=O)NCC(=O)O,[H]C(=C)C(NC(CCCC=O)C(CC)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1C(OCC=O)C(C=O)CCC,[H]C(=C)C(NC(CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1C(OCC=O)C(C=O)CCC,4.490720624029632,4.4890066421946315,3.894344845523571,4.037447540888571
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCCCC=O)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NCCCCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(C(CCCO)C2CCCC(C)C2N)C1COCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(C(CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C)C2N)C1COCC=O,[H]C(=C)C(NC([H])C1(NC)CC(Cl)CC(C(CCCO)C2CCCC(C)C2N)C1COCC=O)NC(CCCC=O)(COC(=O)NCC(=O)O)C(CC)CCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(C(CCCO)C2CCCC(C)C2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1COCC=O,[H]C(=C)C(NC(CCCC=O)C(CC)CCC=O)NC([H])C1(NC)CC(Cl)CC(C(CCCO)C2CCCC(C)C2N)C1(COCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.742144199823571,3.9505322271296315,4.038588526854631,4.038588526854631
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCC(C)C1,[H]C(N(CNCCC)C1=C(C)C=CC=C1Cl)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCC(C)C1,[H]C(N(CNCCC)C1=C(C)C=CC=C1Cl)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C=O)C1CCCC(C)C1,[H]C(N(CNCCC)C1=C(C)C=CC=C1Cl)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1(COC(=O)NCC(=O)O)CCCC(C)C1,[H]C(N(CNCCC)C1=C(C)C=CC=C1Cl)C1(NC)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(O)CCN)C1COC(C=O)C1CCCC(C)C1,[H]C(N(CNCCC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1Cl)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCC(C)C1,4.801200499548571,4.714200499548571,4.209645392631904,4.161456995731904
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCC(C)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC(N)C(C)Cl)C1COC(C=O)C1CCCC(C)C1,[H]C(N(CNCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC)CC(Cl)CC(CCCC(O)CC(N)C(C)Cl)C1COC(C=O)C1CCCC(C)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC(N)C(C)Cl)C1COC(C=O)C1CCCC(C)(COC(=O)NCC(=O)O)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(C)Cl)C1COC(C=O)C1CCCC(C)C1,[H]C(N(CNCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(NC)CC(Cl)CC(CCCC(O)CC(N)C(C)Cl)C1COC(C=O)C1CCCC(C)C1,4.816200499548571,4.745557513273571,4.212955223131904,4.148645392631904
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCNC=O)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCN(C=O)CC=O)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NCCCN(C=O)CC=O)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCN(C=O)CC=O)CC(Cl)CC(CCCC(CCN)OCOC(=O)NCC(=O)O)C1COC(C=O)C1CCCCC1,[H]C(N(CNCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NCCCN(C=O)CC=O)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCN(CC=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,4.683197843216298,4.604822655168571,4.182200499548571,3.145276857041905
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCNC=O)CC(Cl)CC(CCCC(O)CCN)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCNC=O)CC(Cl)CC(CCCC(O)CCNCOCCCl)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCNC=O)CC(Cl)CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CCNCOCCCl)C1COC(C=O)C1CCCCC1,[H]C(NCN(CCC)COC(=O)NCC(=O)O)C1(NCCCNC=O)CC(Cl)CC(CCCC(O)CCNCOCCCl)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NCCCNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(CCCC(O)CCNCOCCCl)C1COC(C=O)C1CCCCC1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCNCCC)C1(NCCCNC=O)CC(Cl)CC(CCCC(O)CCNCOCCCl)C1COC(C=O)C1CCCCC1,4.714954752343571,4.517144199823571,4.080277533156905,4.218658339676905
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC([H])(C)N)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC([H])(N)CC2=C(Cl)C=CC(O)=C2)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC([H])(N)CC2=C(Cl)C=CC(O)=C2)C1(COC(C=O)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1=CNCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC([H])(N)CC2=C(Cl)C=CC(O)=C2)C1(COC(C=O)C1CCCC(COC(=O)NCC(=O)O)C1)C1=CNCC1,[H]C(NCNCCC)C1(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)CC(CCCC(O)CC([H])(N)CC2=C(Cl)C=CC(O)=C2)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC([H])(N)CC2=C(Cl)C=CC(O)=C2)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(COC(C=O)C1CCCCC1)C1=CNCC1,4.7281441998235705,4.679955802923571,4.039645392631904,4.094456995731904
O=C-C-O-C,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COCC=O,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1COC(C=O)C1CCCCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCCO)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NC)CC(Cl)CC(CCCC(O)CC([H])(C)N)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCNC=N)CC(Cl)CC(CCCC(O)CC([H])(C)N)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCNC=N)CC(Cl)CC(CCCC(O)CC([H])(C)N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCNC=N)CC(Cl)CC(C(CCC(O)CC([H])(C)N)COC(=O)NCC(=O)O)C1(COC(C=O)C1CCCCC1)C1=CNCC1,[H]C(NCNCCC)C1(NCCNC=N)CC(Cl)CC(CCCC(O)CC([H])(C)N)C1(COC(C=O)C1CCCCC1)C1=CNCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NCNCCC)C1(N(CCNC=N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC(CCCC(O)CC([H])(C)N)C1(COC(C=O)C1CCCCC1)C1=CNCC1,4.7281441998235705,4.526198893796299,3.9590004995485706,4.049192909168571
