add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CC(Cl)OCOC)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOC)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)CCCC=O,[H]C(O)(CC(CC(Cl)OCOC)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)CCCC=O)OCOC(=O)NCC(=O)O,[H]C(O)(O)CC(CC(Cl)OCOC)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(OCCCC)(C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)CCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)OCOC,4.173385828794633,4.611021483799783,3.40197994796909,3.09904991626
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(C(CCC(CC)CCC(N)CCN)C(C)N)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCC)C(C(=O)CCOC)=C(C)C(C(CCC(CC)CCC(N)CCN)C(C)N)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(C(CCC(CCCOC(=O)NCC(=O)O)CCC(N)CCN)C(C)N)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(C(CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCN)C(C)N)N(C)C(=O)CCCC=O,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(C(CCC(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN)C(C)N)N(C)C(=O)CCCC=O,3.7122311677612982,4.333011052068571,4.232195457961298,3.4423371786951504
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)NC,[H]C(C)(N)CC(CC(NC)C(C)=C(C(=O)CCOC)C(CCCl)(CC([H])(O)O)OCCCC)C(C(=O)O)C(CC)CCC(N)CCN,[H]C(C)(N)CC(CC(NC)C(C)=C(C(=O)CCOC)C(CCCl)(CC([H])(O)O)OCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)O)C(CC)CCC(N)CCN,[H]C(C)(N)CC(CC(NC)C(C)=C(C(=O)CCOC)C(CCCl)(CC([H])(O)O)OCCCC)C(C(=O)O)C(CC)CCC(CCN)NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(CC(NC)C(C)=C(C(=O)CCOC)C(CCCl)(CC([H])(O)O)OCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)O)C(CC)CCC(N)CCN,[H]C(C)(N)CC(CC(NC)C(C)=C(C(=O)CCOC)C(CCCl)(CC([H])(O)O)OCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)O)C(CC)CCC(N)CCN,3.1759828583862992,3.38419570743539,3.395252459597662,3.378514423713333
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OC(CCC)CCNCC)C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OC(CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)NC,[H]C(O)(O)CC(CCCl)(OC(CCC)CCNCC)C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)(COC(=O)NCC(=O)O)NC,[H]C(O)(O)CC(OC(CCC)CCNCC)(C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)NC)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(CCCl)(OC(CCC)CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CCOC)=C(C)C(CCC(C(=O)O)C(CC)CCC(N)CCN)NC,3.5219350419703894,4.016243590421299,3.428002091997662,3.378886200141905
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCC)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCCOC(C)=O)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCCOC(C)=O)NN)C(C(=O)C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCCOC(C)=O)NN)C(C(=O)CCOC)=C(C)C(CCC(COC(=O)NCC(=O)O)C(CC)CC)NC)OC(=C)C=C,[H]C(CC(CCCl)(OC(CCCOC(C)=O)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCCOC(C)=O)NN)C(C(=O)CCOC)=C(C)C(NC)C(CCC(CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O)OC(=C)C=C,4.1628071510212985,4.606825306011904,4.650201084517965,3.4469419161199992
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCC)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(O)(CC(CCCl)(OC(CCC)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=CC(CCC)CCC,[H]C(O)(CC(CCCl)(OC(CCC)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=CC(CCC)CCC,[H]C(O)(CC(CCCl)(OC(CCC)(COC(=O)NCC(=O)O)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=CC(CCC)CCC,[H]C(O)(CC(CCCl)(OC(CCC)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(=C)C=CC(CCC)CCC,[H]C(O)(CC(CCCl)(OC(CCC)NN)C(C(=O)CCOC)=C(C)C(CCCC(CC)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NC)OC(=C)C=CC(CCC)CCC,4.2323741674821065,4.778586366828572,4.2822829398212985,4.332317613321298
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)(OC(=C)C=C)OC(=O)CO,[H]N(C)CC=C(C=C)OC([H])(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=O)CO,[H]N(C)CC=C(C=C)OC([H])(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OC(=O)CO,[H]N(C)CC=C(C=C)OC([H])(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)C(C)COC(=O)NCC(=O)O)NC)OC(=O)CO,[H]N(C)CC=C(C=C)OC([H])(CC(CCCl)(OCCCC)C(C(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C(C)C(CCCC(CC)CC)NC)OC(=O)CO,[H]N(C)CC=C(C=C)OC([H])(CC(CCCl)(OCCCC)C(C(=O)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(CCCC(CC)CC)NC)OC(=O)CO,4.068183676121299,4.695957993645238,4.034637182730389,3.50344191612
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)OC(=C)C=C,[H]C(CC(CCCl)(OCCCC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)(OC(=C)C=C)OC(=O)CO,[H]C(CC(CCCl)(OC(CCC)C(N)COC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)(OC(=C)C=C)OC(=O)CO,[H]C(CC(CCCl)(OC(CCC)C(N)COC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)(OC(=O)CO)OC(C=C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(CCCl)(OC(CCC)C(N)COC)C(C(=O)C(COC)COC(=O)NCC(=O)O)=C(C)C(CCCC(CC)CC)NC)(OC(=C)C=C)OC(=O)CO,[H]C(CC(CCCl)(OC(CCC)C(N)COC)C(C(=O)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CCCC(CC)CC)NC)(OC(=C)C=C)OC(=O)CO,[H]C(CC(CCCl)(OC(CCC)C(N)COC)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC)(OC(=C)C(=C)COC(=O)NC(CCC(=O)O)C(=O)O)OC(=O)CO,4.170183676121298,4.743075107417965,4.184847055247056,3.8897850069927267
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CCI)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)CF)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOCC(CCC)CCCO)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)CF)NC,[H]C(O)(O)CC(C(C(=O)CCOCC(CCC)CCCO)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)CF)NC)C(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC(COC(=O)NCC(=O)O)C(CCC)CCCO)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)CF)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOCC(CCC)CCCO)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCC)CC(CC)(CC)CC(I)CF)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOCC(CCC)CCCO)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)C(F)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.276519415531904,4.202031259911904,4.241519415531905,4.180838985631905
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CCI)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)CF)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)C(F)C(N)NC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)C(F)C(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)C(F)C(N)N(C)COC(=O)NCC(=O)O)NC,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CC(I)C(F)C(N)NC)NC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(CC)CC(I)C(F)C(N)NC)NC,4.677074522448572,4.241519415531905,4.246136555112674,4.156700222051905
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CCI)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)C)NC,[H]C(N)CC(CCCl)(CC([H])(O)O)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)C)NC,[H]C(N)CC(CCCl)(CC([H])(O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)C)NC,[H]C(N)CC(CCCl)(C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)C)NC)C(COC(=O)NCC(=O)O)C([H])(O)O,[H]C(N)CC(CCCl)(CC([H])(O)O)C(C(=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)C)NC,[H]C(N)CC(CCCl)(CC([H])(O)O)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)NC,4.898691662029341,4.87905726165434,4.302519415531905,4.0737194155319045
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CCI)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)C)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)CCCNCN)NC,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CCI)C(C)CN(C)CCCNCN)NC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(C(C)CN(C)CCCNCN)C(CI)COC(=O)NCC(=O)O)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)(CCI)C(C)CN(C)CCCNCN)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)(CCI)C(C)CN(C)CCCNCN)NC,4.744817639129341,4.813440122073571,4.256519415531905,4.241519415531905
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCNCC=O)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCN(CC=O)C1CC(N)CCC1O)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCN(CC=O)C1CC(N)CCC1O)=C(C)C(CC(CCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCN(CC=O)C1CC(N)CCC1O)=C(C)C(CC(CCCC(C)COC(=O)NCC(=O)O)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCN(CC=O)C1CC(N)CCC1O)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCN(CC=O)C1CC(N)CCC1O)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.150231167761299,4.154624396941299,3.969624396941298,3.593865480890389
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCNCC=O)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(OC(O)CO)C(NC(C)(C)C)C(CCCl)C(C(=O)CCOCNCC=O)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(OC(O)CO)C(NC(C)(C)C)C(CCCl)C(C(=O)CCOCNCC=O)=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(OC(O)COCOC(=O)NCC(=O)O)C(NC(C)(C)C)C(CCCl)C(C(=O)CCOCNCC=O)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(OC(O)CO)C(NC(C)(C)C)C(CCCl)C(C(=O)CCOCNCC=O)=C(C)C(CC(CC(CC)CC)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,[H]C(O)(OC(O)CO)C(NC(C)(C)C)C(CCCl)C(C(=O)CCOCNCC=O)=C(C)C(CC(CC(CC)CC)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.298391763861298,4.712074522448572,4.204255328968571,3.766140032028571
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NCC(=O)CCC)OC(O)CO,[H]C(O)(CC(CCCl)(C1=CC=C(C)C=C1C)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NCC(=O)CCC)OC(O)CO,[H]C(O)(OC(O)CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCl)(C1=CC=C(C)C=C1C)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NCC(=O)CCC,[H]C(O)(CC(CCCl)(C1=CC=C(C)C=C1C)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NCC(=O)C(CC)COC(=O)NCC(=O)O)OC(O)CO,[H]C(O)(CC(CCCl)(C1=CC=C(C)C=C1C)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NCC(=O)CCC)OC(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CC(CCCl)(C1=CC=C(C)C=C1C)C(C(=O)CCOC)=C(C)C(CC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC)NCC(=O)CCC)OC(O)CO,4.326259294873015,4.55444012207357,3.791227158448571,3.7931836761212976
C(H)(O)(O),CCC(CC)CCCC(NC)C(C)=C(C(=O)CCOC)C(C)CCCl,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CCCC(CC)CC)NC,[H]C(O)(O)CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)CC)NCC(=O)CCC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CCN)NCC(=O)CCC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C(CC(CCCCC)CC(CC)(CC)CCN)NCC(=O)CCC)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(NCC(=O)CCC)C(COC(=O)NCC(=O)O)C(CCCCC)CC(CC)(CC)CCN)OC(O)CO,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)CCN)NCC(=O)CCC)OC(CO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CC(CCCl)C(C(=O)CCOC)=C(C)C(CC(CCCCC)CC(CC)(CC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(=O)CCC)OC(O)CO,4.755317613321298,4.312683212946299,4.332317613321298,4.227864019466298
