add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OCCC(C)CCC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OCCC(C)CCC)C(NCC)C(C1=CC2=CC=CC=C2C=C1COC(=O)NCC(=O)O)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OCCC(C)CCC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OCCC(C)CCC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CCC(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)N=CC=C,4.611574522448571,4.958074522448571,4.11207452244857,4.4740745224485705
C-O-C:C-C,[H]C(C)(C)CCC([H])(C)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CC)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC(C(=O)CCCCO)=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC2=CC=CC(C(=O)CCCCO)=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(C(COC(=O)NCC(=O)O)C(CC)OC)C(NCC)C(C1=CC2=CC=CC(C(=O)CCCCO)=C2C=C1)C(C)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC(C(=O)CCCCO)=C2C=C1)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC(C)Cl)N=CC=C,[H]C(O)C(CC([H])(C)C)C([H])(C)C(CCl)(CC(CC)OC)C(NCC)C(C1=CC2=CC=CC(C(=O)CCCCO)=C2C=C1)C(C)OC(CCC(C)Cl)N=CC(=C)COC(=O)NC(CCC(=O)O)C(=O)O,5.031475968693016,4.7281441998235705,4.07220049954857,4.43301210264857
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC)CC(=O)CCCC(C)N,[H]C(C)(CC(=O)CCCC(C)N)C(C=COC)CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(CC(=O)CCCC(C)N)C(C=COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(CC(=O)CCCC(C)N)C(C=COC)CC([H])(CC(CCCOC(=O)NCC(=O)O)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(CC(=O)CCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=COC)CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(CC(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(C=COC)CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,4.8081289266819045,4.603955802923571,4.199629109031905,4.1991939567319045
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC)CC(=O)CCCC(C)N,[H]C(C)(CC(=O)CCCC(C)N)C(CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC)C(O)CC=C,[H]C(C)(CC(=O)C(CCC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC)C(O)CC=C,[H]C(C)(CC(=O)CCCC(N)CCOC(=O)NCC(=O)O)C(CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC)C(O)CC=C,[H]C(C)(CC(=O)CCCC(C)N)C(CC([H])(CC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC)C(O)CC=C,[H]C(C)(CC(=O)CCCC(C)N)C(CC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(OC(CC)N=C(C=C)CCl)N(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(O)CC=C,4.764684215948572,4.790703568781905,4.158857383631904,4.058652703131904
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)(NCC)N1C=CC=C1,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)(NCC)N1C=CC=C1,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)(NCC)N1C=CC(COC(=O)NCC(=O)O)=C1,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N1C=CC=C1,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)(NCC)N1C=CC=C1,4.9286842159485715,4.614253666728571,4.199629109031905,4.227698559811905
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=C(C=C)CCl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,[H]C(C)(C)CC(CCNCC)C([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,[H]C(C)(C)CC(CCNCC)C([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(CCl)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,[H]C(C)(C)CC(CCNCC)C([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=CCOC(=O)NCC(=O)O)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,[H]C(C)(C)CC(CCNCC)C([H])(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,[H]C(C)(C)CC(CCNCC)C([H])(CC(CC)OC)C(CCl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(NCCO)(OC(CC)N=C(C=C)CCl)C(C1=CC(N)=CC(Cl)=C1)C(C)N)NCC,4.825684215948572,4.700995819048571,4.0966291090319045,4.109440712131905
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)N(CC)CC(C)N,[H]C(C)(C)CCC([H])(CC(CC)(OC)C(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)N(CC)CC(C)N,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCC(O)COC(=O)NCC(=O)O)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)N(CC)CC(C)N,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(N=CC=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)N(CC)CC(C)N,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(N=CC=C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)N(CC)CC(C)N,4.873437460548571,4.598386125548571,3.9490435413069043,3.967456025798571
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(Cl)CC1CC(C)CCC1C)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(Cl)CC1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)NCC,[H]C(C)(CCOC(=O)NCC(=O)O)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(Cl)CC1CC(C)CCC1C)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(Cl)CC1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C)NCC,[H]C(C)(C)CCC([H])(CC(CC)(CCCCl)OC)C(C)(C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(Cl)CC1CC(C)CCC1C)NCC,5.122574522448572,4.910950174848571,4.326645392631905,4.035331018631904
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CCCC1CCCC(C)C1)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)C1)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CCCOC(=O)NCC(=O)O)OC)C(C)(CCl)C(CC(NCCO)(OC(CCCC1CCCC(C)C1)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC(CCCC1CCCC(C)C1)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CCCC1CCCC(C)C1)N=C(O)C=C)C(C1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(Cl)=C1)C([H])(C)Cl)NCC,4.326184215948571,4.109440712131905,4.018128139098571,4.109440712131905
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(CC1=CC(N)=CC(Cl)=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=CC=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(NCCO)(OC(CC)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(NCC)C(OCCCl)C(NCCO)(OC(CC)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(NCC)C(OCCCl)C(NCCO)(OC(CC)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)Cl,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(NCC)C(OCCCl)C(NCCO)(OC(CC)N=C(O)C=C)C(C1=CC(N)=C(COC(=O)NCC(=O)O)C(Cl)=C1)C([H])(C)Cl,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(NCC)C(OCCCl)C(NCCO)(OC(CC)N=C(O)C=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(NCC)C(OC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCO)(OC(CC)N=C(O)C=C)C(C1=CC(N)=CC(Cl)=C1)C([H])(C)Cl,4.861194954645238,4.736506557745238,4.452741710045238,4.472680580645238
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CC(CC=CC=C)C([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CC(CC=CC=C)C([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(CCCC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CC(CC=CC=C)C([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCC(O)COC(=O)NCC(=O)O)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CC(CC=CC=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CC(CC=CC=C)(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,4.73135619082357,4.696690595463571,4.748593151823571,4.774461054648571
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCNC(C)(C)C)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)(C)C)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCNC(C)(C)CCOC(=O)NCC(=O)O)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCNC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCNC(C)(C)C)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(COC(C)CCCC=O)(NCCO)OC(CC)N=CC=C)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.939753015263571,4.488980602390238,4.929912490548571,4.658410925015238
O-C:C-N,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)OC(CC)N=CC=C)NCC,[H]C(C)(C)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)NCC,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OC)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)N(CC)C(C)(O)CCCC=O,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OCCN=CN)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)N(CC)C(C)(O)CCCC=O,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OCCN=CN)C(C)(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(NCCO)OC(CC)N=CC=C)N(CC)C(C)(O)CCCC=O,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OCCN=CN)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)N(C(C)COC(=O)NCC(=O)O)C(C)(O)CCCC=O,[H]C(C)(CCCN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CC(CC)(COCCCl)OCCN=CN)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)N(CC)C(C)(O)CCCC=O,[H]C(C)(CCCN)CCC([H])(CC(CC)(COCCCl)OCCN=CNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCl)C(CC(C)(NCCO)OC(CC)N=CC=C)N(CC)C(C)(O)CCCC=O,4.755200499548571,4.489036902115238,4.662443590421299,4.717255193521298
