add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
I,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])C)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(C)CN([H])CCC1=CC(O)=CC=C1)(C(NNCC)C(C)CNI)N(C)CCC,[H]N(C)CCOC(C(NNCC)C(C)CNI)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNCC)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNC(C)C=CCO)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNC(C)C=CCO)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNC(C)C=CCO)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])C(COC(=O)NCC(=O)O)CC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNC(C)C(=CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN(I)C(C=O)C=O)(N(C)CCC)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,[H]N(C)CCOC(C(NNC(C)C=CCO)C(C)CN(I)C(C=O)C=O)(N(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCO)CN([H])CCC1=CC(O)=CC=C1,4.575906994986904,4.708836787011904,4.4123971644869044,4.485636787011904
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCON(C)=O)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCON(C)=O)C1(C)CCC(C)C1)N([H])CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCON(=O)CCOC(=O)NCC(=O)O)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCON(C)=O)C1(C)CCC(C)C1)N([H])C)(C(C(C)CN)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)(CCON(C)=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,4.602698893796299,4.599438516321299,4.690755193521299,4.763994816046298
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CNC(N)C=C)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC(N)C=C)N(C)CCCC(O)C=O,[H]N(C)CC(CCOC(=O)NCC(=O)O)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CNC(N)C=C)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)(CNC(N)C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(C(C1=CC(N)=CC=C1C(CCO)CCO)C1(C)CCC(C)C1)N([H])C)(C(NNCC)C(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C=C)N(C)CCCC(O)C=O,4.663698893796299,4.558438516321298,4.711887290696299,4.751755193521299
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CNC(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=C(C2=C3C=CC=CC3=CC=C2)C=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CNC(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=CC(N)=C(C2=C3C=CC=CC3=CC=C2)C=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CNC(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=C(C2=C3C=CC=CC3=CC=C2)C=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)C(COC(=O)NCC(=O)O)NC(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=C(C2=C3C=CC=CC3=CC=C2)C=C1C(CCO)CCO)N([H])C)(C(NNCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=C(C2=C3C=CC=CC3=CC=C2)C=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CNC(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC(O)C=O,4.609887290696299,4.587198893796299,4.663698893796299,4.391384760901299
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)CNC(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)C(NC(C)CN)C(C)(C)O)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(C)CN)C(C)(C)O)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)C(NC(C)C(N)COC(=O)NCC(=O)O)C(C)(C)O)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(N(C)CCCC(O)C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCC)C(C)C(NC(C)CN)C(C)(C)O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1C(CCO)CCO)N([H])C)(C(NNCC)C(C)C(NC(C)CN)C(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCC(O)C=O,4.635387290696299,4.162571849654632,4.152778471709633,4.162571849654632
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CC(CC(O)C=O)C(C)CCl,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(CC(O)C=O)C(C)CCl,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)N(CC)COC(=O)NCC(=O)O)N(C)CC(CC(O)C=O)C(C)CCl,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CC(CC(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)C=O)C(C)CCl,4.804644199823571,4.708839670390238,4.443944199823571,4.489568097216298
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(N(C)CCCC(O)C=O)C(CCNCN)(NNCC)C(C)(CN)C(N)NCC,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(N(C)CCCC(O)C=O)C(NNCC)(C(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CN)C(N)NCC,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(N(C)CCCC(O)C=O)C(CCN(CN)COC(=O)NCC(=O)O)(NNCC)C(C)(CN)C(N)NCC,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)CCC1N)(N(C)CCCC(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNCN)(NNCC)C(C)(CN)C(N)NCC,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])CC1CC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1N)(N(C)CCCC(O)C=O)C(CCNCN)(NNCC)C(C)(CN)C(N)NCC,4.711887290696299,4.631082761262965,4.434939060987966,4.221272394321298
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)C=O)NCCCO,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)(C=O)C=CCC)NCCCO,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)(C=O)C=CCC)NCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=C(COC(=O)NCC(=O)O)C=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)(C=O)C=CCC)NCCCO,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(C=O)(C=CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCO,[H]N(CCOC(C(C)CN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)(C=O)C=CCC)NCCCO)CC(CC1=CC(N)=CC=C1)N([H])C,4.638644784792966,4.613392591762965,4.726701084517965,4.423910694937965
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)CCCC(O)C=O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)C=O)NCCCO,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)C=O)NC(CCO)OCC=CC,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)C=O)NC(CCO)OCC=CC,[H]N(C)CC(CCOC(=O)NCC(=O)O)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)C=O)NC(CCO)OCC=CC,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)NCC)N(C)C(CCC(O)C=O)NC(CCO)OCC=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(C)C(OCCN([H])CC(CC1=CC(N)=CC=C1)N([H])C)(C(NNCC)C(C)(CN)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)N(C)C(CCC(O)C=O)NC(CCO)OCC=CC,4.741644784792966,4.473021061879632,4.5538255913129655,4.423910694937965
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)NCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(NNCC)(C(C)CN)C(CC)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(NNCC)(C(CC)CCC)C(CN)CCC(C)N,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(NNCC)(C(CN)CCC(C)N)C(CC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCN([H])CC(COC(=O)NCC(=O)O)OC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(NNCC)(C(CC)CCC)C(CN)CCC(C)N,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(NNCC)(C(CN)CCC(C)N)C(CCC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(C(CC)CCC)(C(CN)CCC(C)N)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.794588150492727,4.411219458881904,4.3165338328819045,4.398976952978571
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)NCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl)C(NNCC)(C(C)CN)C(CC)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCCC(F)F)C(C)Cl)C(NNCC)(C(C)CN)C(CC)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCCC(F)F)C(C)Cl)C(NNCC)(C(C)CN)C(CCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCN([H])CCOC(N(C)CCCC(C=O)OC(N)(NCCC(F)F)C(C)Cl)(C(C)(COC(=O)NCC(=O)O)CN([H])C)C(NNCC)(C(C)CN)C(CC)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(C=O)OC(N)(NCCC(F)F)C(C)Cl)C(NNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CN)C(CC)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)OC(N)(NCCC(F)F)C(C)Cl)C(NNCC)(C(C)CN)C(CC)CCC,4.519252310142965,4.327319049770237,4.387009219270238,4.373184018870238
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)NCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN)C(NCCNC)(NNCC)C(C)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN)C(NCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NNCC)C(C)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN)C(NCCN(C)COC(=O)NCC(=O)O)(NNCC)C(C)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN)C(NCCNC)(NNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN)C(NCCNC)(NNCC)C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.668264574672511,4.428834270731905,4.312346156398571,3.748943998975238
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)NCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)(NCC)C(C)Cl,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)C(N)CO)N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)C(N)CO)N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)C(N)CO)N(C)CCC(COC(=O)NCC(=O)O)C(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN,[H]N(C)CC(C)C(OCCN([H])CCN([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(NNCC)C(C)C(N)CO)N(C)CCCC(OC(N)(NCC)C(C)Cl)C(=O)C(=O)CN,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)C(N)CO)N(C)CCCC(OC(N)(NCC)C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(=O)CN,3.9991952891812987,4.177280802873572,4.322472133498572,3.4324855316419045
O=C-C-O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(O)C=O,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(C)CCCC(C=O)OC(N)NCC,[H]N(C)CCN([H])CCOC(C(C)CN([H])C)(C(NNCC)C(C)CN)N(CCCC(C=O)OC(N)NCC)CC(=O)CC=O,[H]C(N)C(C=O)(CCCN(CC(=O)CC=O)C(OCCN([H])CCN([H])C)(C(C)CN([H])C)C(NNCC)C(C)CN)OC(N)NCC,[H]C(N)C(C=O)(CCCN(CC(=O)CC=O)C(OCCN([H])CCN([H])C)(C(C)CN([H])C)C(NNCC)C(C)CN)OC(N)NC(C)NN,[H]C(N)C(C=O)(CCCN(CC(=O)CC=O)C(OCCN([H])CCN([H])C)(C(C)CN([H])C)C(NNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CN)OC(N)NC(C)NN,[H]C(N)C(C=O)(CCCN(CC(=O)CC=O)C(OCCN([H])CCN([H])C)(C(C)CN([H])C)C(NNCC)C(C)CN)OC(N)NC(C)NNCOC(=O)NCC(=O)O,[H]C(N)C(C=O)(CCCN(CC(=O)CC=O)C(OCCN([H])CCN([H])C)(C(C)CN([H])C)C(NNCC)C(C)CN)OC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)NN,[H]C(N)C(C=O)(CCCN(CC(=O)CC=O)C(OCCN([H])CCN([H])C)(C(C)CN([H])C)C(NNCC)C(C)CN)OC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)NN,3.8769811677612984,3.659119529108571,4.0091287559252375,3.659119529108571
