add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(CC(C=O)CCCN)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC(=O)C(C)OC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(CC(C=O)CCCN)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC(=O)C(C)OC=O)CC(C)O)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(CO)N(C)CN(CC(C=O)CCCN)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(C(Cl)COC(=O)NCC(=O)O)(C(CC(=O)C(C)OC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(CC(C=O)CCCN)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC(=O)C(C)OC=O)CC(C)O)N(C)CC(CC(CO)N(C)CN(CC(C=O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,COC(CCl)(C(CC(=O)C(C)OC=O)CC(C)O)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CO)N(C)CN(CC(C=O)CCCN)C1C=CNC1)(C1=CC(Cl)=C(C)C=C1)C(N)CN,3.930856635985743,4.290756387892966,4.450387290696299,3.699954257565744
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=C(C(O)CN)NC1,[H]C(O)C(C(CN(C)C(CCl)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=C(C(O)CN)NC1,[H]C(O)C(C(CN(CCOC(=O)NCC(=O)O)C(CCl)OC)C(N)CN)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=C(C(O)CN)NC1,[H]C(O)C(C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=C(C(O)CN)NC1)C(CN(C)C(CCl)OC)C(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=C(C(O)CN)NC1,3.892738704135238,4.476070667281666,3.761697793088571,3.340090583006666
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CNC=CC=C)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CNC=CC=C)C(C(O)NC(C)=O)N(C)CN(C1C=CNC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCCC(C)C1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CNC=CC=C)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1CNC=C1COC(=O)NCC(=O)O,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CNC=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CN(C)C(CCl)OC)C(N)CNC=CC=C)C(C(O)NC(C)=O)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,4.014032606137172,4.3376898607616665,4.55025965464,3.8109703217844446
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(C)NN(CN(CN(C)C(COC1=CC2=CC=CC=C2C=C1)C(C([H])O)C(CN(C)C(CCl)OC)C(N)CN)C1C=CNC1)C1CCCC(C)C1,[H]C(C)NN(CN(CN(C)C(COC1=CC2=CC=CC=C2C=C1)C(C([H])O)C(CN(C)C(CCl)OC)C(N)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CNC1)C1CCCC(C)C1,[H]C(C)NN(CN(C1C=CNC1)C(COC(=O)NCC(=O)O)N(C)C(COC1=CC2=CC=CC=C2C=C1)C(C([H])O)C(CN(C)C(CCl)OC)C(N)CN)C1CCCC(C)C1,[H]C(C)NN(CN(CN(C)C(COC1=CC2=CC=CC=C2C=C1)C(C([H])O)C(CN(C)C(CCl)OC)C(N)CN)C1CNC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C)C1,[H]C(C)NN(CN(CN(C)C(COC1=CC2=CC=CC=C2C=C1)C(C([H])O)C(CN(C)C(CCl)OC)C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1)C1CCCC(C)C1,4.319144199823571,4.1243872906962995,4.635387290696299,4.226387290696299
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1,[H]C(O)C(C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1)C(CN(C)C(CCl)OC)(C1=CC=CC2=CC=CC=C21)C(N)CN,[H]C(O)C(C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CNC1CCCC(C)C1)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CNC1)C(CN(C)C(CCl)OC)(C1=CC=CC2=CC=CC=C21)C(N)CN,[H]C(O)C(C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CNC1CCCC(C)C1COC(=O)NCC(=O)O)C1C=CNC1)C(CN(C)C(CCl)OC)(C1=CC=CC2=CC=CC=C21)C(N)CN,[H]C(O)C(C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CNC1CCCC(C)C1)C1C=CNC1)C(CN(C)C(CCl)OC)(C1=CC=CC2=CC=CC=C21)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(C(COC1=CC2=CC=CC=C2C=C1)N(C)CN(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C)C1)C1C=CNC1)C(CN(C)C(CCl)OC)(C1=CC=CC2=CC=CC=C21)C(N)CN,4.819902047503571,4.437402047503571,4.410902047503571,4.907958347228571
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)(NC(C)C)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)(C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)NCC)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)N(CC)OCCCCC(C)C)C(C)C,[H]C(O)(C(C(CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)N(CC)OCCCCC(C)C)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OC)C(CN)NCOC(=O)NCC(=O)O)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)N(CC)OCCCCC(C)C)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)N(CC)OCCCCC(C)C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1CNC=C1COC(=O)NC(CCC(=O)O)C(=O)O)N(C(=N)N(CC)OCCCCC(C)C)C(C)C,4.113807699021299,4.623885535090238,4.158073766189783,3.7332646267552376
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)(NC(C)C)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)(C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)NCC)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OCOC(C)(C)C)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)NCC)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OCOC(C)(C)C)C(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)NCC)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OCOC(C)(C)C)C(N)CN)C(CO)N(C)CN(C)C1C=CN(COC(=O)NCC(=O)O)C1)N(C(=N)NCC)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OCOC(C)(C)C)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1)N(C(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(C)C,[H]C(O)(C(C(CN(C)C(CCl)OCOC(C)(C)C)C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)N(C)CN(C)C1C=CNC1)N(C(=N)NCC)C(C)C,3.7005723972435716,3.832738202463571,3.810197793088571,3.725572397243572
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)(NC(C)C)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(C)(O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(C(CO)N(C)CN(C)C1C=CNC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(CC(C)CCCCCC)CC(C(N)CN)C(C(CO)N(C)CN(C)C1C=CNC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(CC(C)CCCCCC)CC(C(N)CN)C(C(CO)N(C)CN(C)C1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(CC(C)CCCCCC)CC(C(N)CNCOC(=O)NCC(=O)O)C(C(CO)N(C)CN(C)C1C=CNC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(CC(C)CCCCCC)CC(C(N)CN)C(C(CO)N(C)CN(C)C1C=CNC1)C([H])(O)NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CC(Cl)C(OC)N(CC(C(N)CN)C(C(CO)N(C)CN(C)C1C=CNC1)C([H])(O)NC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCCCC,4.276260077441298,4.6522623358308435,4.458500499548571,3.758774217294632
N-C:C:N,COC(CCl)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,COC(CCl)N(C)CC(CC(CO)N(C)CN(C)C1C=CNC1)C(N)CN,[H]C(O)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(O)(NC(C)C)C(C(CN(C)C(CCl)OC)C(N)CN)C(CO)N(C)CN(C)C1C=CNC1,[H]C(C)(O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(C(CO)N(C)CN(C)C1C=CNC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(C(CO)N(C)CN(C)C1(C(O)CN)C=CNC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(C(CO)N(C)CN(C)C1(C(O)CN)C=CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(COC(=O)NCC(=O)O)(C(CO)N(C)CN(C)C1(C(O)CN)C=CNC1)C([H])(O)NC(C)C,[H]C(C)(O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(C(CO)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1(C(O)CN)C=CNC1)C([H])(O)NC(C)C,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)C(OC)N(C)CC(C(N)CN)C(C(CO)N(C)CN(C)C1(C(O)CN)C=CNC1)C([H])(O)NC(C)C,3.7445693120812984,3.467755458928571,3.4797794121552377,3.7072787295685714
Oc1c(O)cccc1,CCCCOC(CCl)(OC)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(ONCCOC)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,CCC(C)CC(CN(C)C(CCl)(OC)OCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=CC(ONCCOC)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)C(C)COC(=O)NCC(=O)O)C(C1=CC=CC(ONCCOC)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,CCCCOC(CCl)(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(CC(C)CC)C(C1=CC=CC(ONCCOC)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(ONCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,4.078224355177965,4.504901693920238,4.6376622024202385,4.0565319002885705
Oc1c(O)cccc1,CCCCOC(CCl)(OC)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(CO)N(C)C(C(C)F)N(C)C1CNC=C1N=N,C=NC(C)(F)C(N(C)C1CNC=C1N=N)N(C)C(CO)C(C1=CC=CC(O)=C1O)C(CC(C)CC)CN(C)C(CCl)(OC)OCCCC,C=NC(C)(F)C(N(C)C1CNC=C1N=N)N(C)C(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=CC(O)=C1O)C(CC(C)CC)CN(C)C(CCl)(OC)OCCCC,C=NC(C)(F)C(N(C)C1CNC=C1N=N)N(C)C(CO)C(C1=CC=CC(OCOC(=O)NCC(=O)O)=C1O)C(CC(C)CC)CN(C)C(CCl)(OC)OCCCC,C=NC(C)(F)C(N(C)C1CNC=C1N=N)N(C)C(CO)C(C1=CC=CC(O)=C1O)C(CC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C(CCl)(OC)OCCCC,C=NC(C)(F)C(N(C)C1CNC=C1N=N)N(C)C(CO)C(C1=CC=CC(O)=C1O)C(CC(C)CC)CN(C)C(OC)(OCCCC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.632300471912726,4.494201084517965,4.403875107417965,3.447971882073334
Oc1c(O)cccc1,CCCCOC(CCl)(OC)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)C(C)C1=C(Cl)C=CC=C1Cl)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=CC=C1Cl)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(CCOC(=O)NCC(=O)O)CC(CC(C)C(C)C1=C(Cl)C=CC=C1Cl)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)C(C)C1=C(Cl)C=CC=C1Cl)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)C(C)C1=C(Cl)C=CC=C1Cl)C(C1=CC=CC(O)=C1OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCC)N(C)CN(C)C1CNC=C1N=N,4.907958347228571,4.771269596745237,4.922457993645238,4.783769950328571
Oc1c(O)cccc1,CCCCOC(CCl)(OC)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(CN=CN)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(CN=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(C(CCC)OCOC(=O)NCC(=O)O)N(C)CN(CN=CN)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(CC(C)CC)C(C1=CC=CC(O)=C1O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCC)N(C)CN(CN=CN)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC)C(C1=CC=CC(O)=C1O)C(C(O)CCC)N(C)CN(CN=CN)C1CNC=C1N=N,4.726701084517965,4.544769596745239,4.446257993645238,3.985997949405238
Oc1c(O)cccc1,CCCCOC(CCl)(OC)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,[H]C(Cl)CN(CCC(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N)C(CCl)(OC)OCCCC,[H]C(Cl)CN(CCC(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC=C1N=N)C(CCl)(OC)OCCCC,[H]C(Cl)CN(CCC(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N)C(CCl)(OC)OCC(CC)COC(=O)NCC(=O)O,[H]C(Cl)CN(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N)C(CCl)(OC)OCCCC,[H]C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N)C(CCl)(OC)OCCCC,4.1628071510212985,4.112940585248571,3.781611551788571,3.6885894077599994
Oc1c(O)cccc1,CCCCOC(CCl)(OC)N(C)CCCC(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1C=CNC1,CCCCOC(CCl)(OC)N(C)CCC(C1=CC=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CN=CC=C1)(C1=CC(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CN=CC=C1)(C1=C(C(=O)CCN)C(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=CC=C1)(C1=C(C(=O)CCN)C(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CN=CC(COC(=O)NCC(=O)O)=C1)(C1=C(C(=O)CCN)C(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CN=CC=C1)(C1=C(C(=O)CCN)C(ONC)=CC(O)=C1O)C(CO)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C1CNC=C1N=N,CCCCOC(CCl)(OC)N(C)CCC(C1=CN=CC=C1)(C1=C(C(=O)CCN)C(ONC)=CC(O)=C1O)C(CO)N(C)CN(C)C1CNC=C1N=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.31181593286,3.6227159328599994,3.2775159328599996,3.3517159328599995
