add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CC(CO)C(C)CN)C1=CNCC1)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(C1=CNCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(C)CN)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CC(COCOC(=O)NCC(=O)O)C(C)CN)C1=CNCC1)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CC(CO)C(C)CN)C1=CNCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CCC=CCO,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CC(CO)C(C)CN)C1=CNCC1)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCC=CCO,3.502335430321299,4.515141916354393,3.928187290696298,3.443021299192727
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CC,[H]CNC(CCO)C(C1=CNCC1)C(CC(CCl)CC([H])C)(OCCO)C(N)NCC(CO[H])C(C=O)CC,[H]CNC(CC(O)C(C)CCN)C(C1=CNCC1)C(CC(CCl)CC([H])C)(OCCO)C(N)NCC(CO[H])C(C=O)CC,[H]CNC(CC(O)C(C)CCN)C(C1=CNCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCl)CC([H])C)(OCCO)C(N)NCC(CO[H])C(C=O)CC,[H]CNC(CC(O)C(C)CCN)C(C1=CNCC1)C(CC(CCl)CC([H])C)(OCCO)C(N)N(COC(=O)NCC(=O)O)CC(CO[H])C(C=O)CC,[H]CNC(CC(O)C(C)CCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CNCC1)C(CC(CCl)CC([H])C)(OCCO)C(N)NCC(CO[H])C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(C1=CNCC1)C(CC(O)C(C)CCN)NC([H])COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,3.8480173586212985,4.489568097216298,3.467598165141299,3.334731498474632
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCCO)C1=CNCC1)C(C=O)CC,[H]CNC(CCO)C(C1=CNCC1)C(CC(CCl)CC([H])C)(OCCO)C(N)NCC(CO[H])C(C=O)CC,[H]CNC(CCO)C(C1=CNCC1)C(OCCO)(C(N)NCC(CO[H])C(C=O)CC)C(CC1=CC(Cl)=CC=C1)C(CCl)CC([H])C,[H]CNC(CCO)C(C1=CNCC1)C(OCCO)(C(N)NCC(CO[H])C(C=O)CC)C(CC1=CC(Cl)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCl)CC([H])C,[H]CN(COC(=O)NCC(=O)O)C(CCO)C(C1=CNCC1)C(OCCO)(C(N)NCC(CO[H])C(C=O)CC)C(CC1=CC(Cl)=CC=C1)C(CCl)CC([H])C,[H]CNC(CCO)C(C1=CNCC1)C(OCCO)(C(N)NCC(CO[H])C(C=O)CC)C(CC1=CC(Cl)=CC=C1)C(CCl)CC([H])(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CNCC1)C(OCCO)(C(N)NCC(CO[H])C(C=O)CC)C(CC1=CC(Cl)=CC=C1)C(CCl)CC([H])C,3.9892184969485713,4.494955802923571,3.9618321837796318,3.348252044104632
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)(C(C)O)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)(C(C)O)C(C=O)(CC)C(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(CNC(N)C(CCC(COC(=O)NCC(=O)O)C(O)C(C)N)(CC(CCl)CC([H])C)OCCO)(C(C)O)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])C)OCCO)(C(C)O)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)(C(C)O)C(C=O)(CC)C(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.4235427619612984,3.4146456567812984,3.357402565908571,3.068735899241905
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)(N)CC([H])Cl)(CC(CCl)CC([H])C)OCCO)C(C=O)(CC)C(C)CN,[H]OCC(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CCCC(O)C(C)(N)CC([H])Cl)(CC(CCl)CC([H])C)OCCO)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CC(CCl)CC([H])C)(OCCO)C(CCC(O)C(C)(N)CC([H])Cl)COC(=O)NCC(=O)O)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)(N)CC([H])Cl)(CC(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])C)OCCO)C(C=O)(CC)C(C)CN,[H]OCC(CNC(N)C(CCCC(O)C(C)(N)CC([H])Cl)(CC(CC([H])C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OCCO)C(C=O)(CC)C(C)CN,3.6478494698119035,3.6843463236329654,3.772402623357965,3.161666583584632
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(OCCCC=O)C([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(NCCC)(OCCCC=O)C([H])C)OCCO)C(C=O)CC,[H]OCC(C(C=O)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)C(CCCC(O)C(C)N)(CC(CCl)C(NCCC)(OCCCC=O)C([H])C)OCCO,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(NCCC)(OCCCC=O)C([H])CCOC(=O)NCC(=O)O)OCCO)C(C=O)CC,[H]OCC(CNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC(O)C(C)N)(CC(CCl)C(NCCC)(OCCCC=O)C([H])C)OCCO)C(C=O)CC,[H]OCC(C(C=O)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)C(CCCC(O)C(C)N)(CC(CCl)C(NCCC)(OCCCC=O)C([H])C)OCCO,3.5166187650390768,4.202111304340238,3.747091326978571,3.290285531641904
O-C-C-O,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)CC,[H]C(C)CC(CCl)CC(CCCCO)(OCCO)C(N)NCCC(C=O)CC,[H]OCC(CNC(N)C(CCCCO)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)CC([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(OCCCC=O)C([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(OC(CCC=O)C(C)CCC)C([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(OC(CCC=O)C(C)CCC)C([H])C)OC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(OC(CCC=O)C(C)CC(C)COC(=O)NCC(=O)O)C([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(N)C(CCCC(O)C(C)N)(CC(CCl)C(OC(C(C)CCC)C(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])C)OCCO)C(C=O)CC,[H]OCC(CNC(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(O)C(C)N)(CC(CCl)C(OC(CCC=O)C(C)CCC)C([H])C)OCCO)C(C=O)CC,3.7322484616648337,3.7102160945962988,3.8406589246462985,3.924410694937965
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O,[H]C(C)C(CC(C)N)C(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O,[H]C(C)C(CC(C)N)C(CCl)CC(C(C=C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O,[H]C(CCOC(=O)NCC(=O)O)C(CC(C)N)C(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O,[H]C(C)C(CC(C)N)C(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)NC(=O)C(CC)(CC(NC(N)C(CC(CCl)C(CC(C)N)C([H])(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(O)CCC=O)OCCO,3.9407025656190258,3.7082571526856922,2.6838117285156926,2.5877367780429656
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O,[H]C(C)CC(CCl)CC(C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O)C(C=C(C)N)(CCCOC1=CC(Cl)=CC(Cl)=C1)C(O)C=O,[H]C(C)CC(CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O)C(C=C(C)N)(CCCOC1=CC(Cl)=CC(Cl)=C1)C(O)C=O,[H]C(C)CC(CCl)CC(C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)C(CC=O)COC(=O)NCC(=O)O)C(C=C(C)N)(CCCOC1=CC(Cl)=CC(Cl)=C1)C(O)C=O,[H]C(C)CC(CCl)CC(C(N)NC(CC(CC)(OCCO)C(=O)NN([H])CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC=O)C(C=C(C)N)(CCCOC1=CC(Cl)=CC(Cl)=C1)C(O)C=O,[H]C(C)CC(CCl)CC(C(N)NC(CC(CC)(OCCO)C(=O)NN([H])C)C(O)CCC=O)C(C=C(C)N)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC(Cl)=CC(Cl)=C1)C(O)C=O,3.6769167916249996,3.454002607970743,2.955780609289394,3.165820769289393
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)C(C(N)=CC=O)C(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)C(C(N)=CC=O)C(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NN([H])C,[H]C(C)CC(CCl)(COC(=O)NCC(=O)O)C(C(N)=CC=O)C(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)C(C(N)=CC=O)C(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(NCCC(CC)(OCCO)C(=O)NN([H])C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CCl)C(C(N)=CC=O)C(C(N)NCCC(CC)(OCCO)C(=O)NN([H])C)C(C=C(C)N)(CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)COC(=O)NC(CCC(=O)O)C(=O)O,NA,NA,NA,NA
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C,[H]C(CC(CCl)CC(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C)CN1C=CCC1,[H]C(CC(CCl)CC(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCCO)C(=O)NN([H])C)CN1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(CC(CCl)CC(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCC(COC(=O)NCC(=O)O)C(CC)(OCCO)C(=O)NN([H])C)CN1C=CCC1,[H]N(C)NC(=O)C(CC)(CCNC(N)C(CC(CCl)CC([H])(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1C=CCC1)C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)OCCO,[H]C(CC(CCl)CC(C(C=C(C)N)CCC(OC1=CC(Cl)=CC(Cl)=C1)FC1=CC(F)=C(F)C(F)=C1F)C(N)NCCC(CC)(OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NN([H])C)CN1C=CCC1,NA,NA,NA,NA
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)NCCC(C=O)(CC)OCCO)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)NCCC(C=O)(CC)OCC(O)OCCCCO)OC=O,[H]C(C)(CC(CCl)CC(C(N)NCCC(C=O)(CC)OCC(O)OCCCCO)C(C=C(C)N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)C(COC(=O)NCC(=O)O)C(N)N)C(N)NCCC(C=O)(CC)OCC(O)OCCCCO)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)NCCC(C=O)(OCC(O)OCCCCO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,[H]C(C)(CC(CCl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)NCCC(C=O)(CC)OCC(O)OCCCCO)OC=O,3.0372341963369047,3.854527654346299,2.915397635709632,2.8893754916810606
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)NCCC(C=O)(CC)OCCO)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)N(CCC(C=O)(CC)OCCO)NCN)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)N)C(N)N(CCC(C=O)(CC)OCCO)NCN)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)C(COC(=O)NCC(=O)O)C(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)N(CCC(C=O)(CC)OCCO)NCN)OC=O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)N)C(N)N(CCC(C=O)(CC)OCCO)NCN)OC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CC(COC1=CC(Cl)=CC(Cl)=C1)CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)N(CCC(C=O)(CC)OCCO)NCN)OC=O,3.4168281082573584,3.711443786879632,2.834386759609632,3.543718915026298
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO)OC=O,[H]C(C)=NC(CC(C=O)(CC)OCCO)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(CC1CC=CCC1)=NC(CC(C=O)(CC)OCCO)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(CC1CC=CCC1)=NC(CC(C=O)(OCCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(CC1CC=CCC1)=NC(COC(=O)NCC(=O)O)(CC(C=O)(CC)OCCO)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(CC1CC=CCC1)=NC(CC(C=O)(CC)OCCO)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC(Cl)=CC(Cl)=C1,[H]C(CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC=CCC1)=NC(CC(C=O)(CC)OCCO)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,3.163344070236905,3.3650475247969047,3.1735960471569045,2.9961436687369045
Clc1cc(Cl)ccc1,[H]C(C)CC(CCl)CC(CCCCO)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(CCCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO,[H]C(C)(CC(CCl)CC(C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1)C(N)NCCC(C=O)(CC)OCCO)OC=O,[H]C(C)=NC(CC(C=O)(CC)OCCO)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(C)=NC(CC(CC)(OCCO)C(=O)C(=O)CCCC(C)O)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(C)=NC(CC(CC)(OCCO)C(=O)C(=O)CCCC(C)O)NC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(C)=NC(CC(CC)(OCCO)C(=O)C(=O)CCCC(O)CCOC(=O)NCC(=O)O)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(C)=NC(CC(CC)(OCCO)C(=O)C(=O)CCCC(C)O)NC(N)C(CC(CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)OC=O)C(C=C(C)N)CCCOC1=CC(Cl)=CC(Cl)=C1,[H]C(C)=NC(CC(CC)(OCCO)C(=O)C(=O)CCCC(C)O)NC(N)C(CC(CCl)CC([H])(C)OC=O)C(C=C(C)N)CCCOC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1,3.5389507947702383,3.4084407457209958,3.350029928484632,3.38284794445606
