add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,[H]C(O)(O)N(C)CCCC(CN(C)NNCN)(OCCC=O)C(O)=CC,[H]C(O)(O)N(C)CCCC(CN(C)NN(CN)N=CN)(OCCC=O)C(O)=CC,[H]C(N)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(CC=O)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(CC(=O)N=CNCC)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)C(CC(=O)N=CNCC)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC)C(COC(=O)NCC(=O)O)C(=O)N=CNCC,[H]C(NCCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=O)N=CNCC)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,[H]C(NCCC(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(=O)N=CNCC)OC(CCCN(C)C([H])(O)O)(CN(C)NN(CN)N=CN)C(O)=CC,3.9550548227012987,3.7794438736399996,3.3692620288085706,3.44113859702
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)(CCNCOC(C)(C)C)C(C)OCC,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)(CCNCOC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCNCOC(C)(C)C)(C(CN)COC(=O)NCC(=O)O)C(C)OCC,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)(CCNCOC(C)(C)C)C(C)OCC,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)(CCNCOC(C)(C)C)C(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.8685296043212984,4.393029604321298,4.5083580226962985,4.518570013696299
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)CCNC(OC(C)(C)C)C1(Cl)CCC(O)CC1,[H]C(C)N(CN)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)CCNC(OC(C)(C)C)C1(Cl)CCC(O)CC1,[H]C(C)N(CN)NN(C)C(COC(=O)NCC(=O)O)C(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)CCNC(OC(C)(C)C)C1(Cl)CCC(O)CC1,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CCN)CCNC(OC(C)(C)C)C1(Cl)CCC(O)CC1,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=C(C)C1CC(C)C(C)C1)C(CCN)CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C)(C)C)C1(Cl)CCC(O)CC1,4.534317613321298,4.306481984015238,3.970029604321298,3.883737395020238
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(=CC)OC1(C)CCCC1O)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CN)NN(C)CC(OCCC=O)(C(=CC)OC1(C)CCCC1O)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(=CC)OC1(C)CCC(COC(=O)NCC(=O)O)C1O)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(=CC)OC1(C)CCCC1O)C(CCN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(=CC)OC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC1O)C(CCN)CCNCOC(C)(C)C,4.236191077275844,4.592339521988118,4.598263989703116,4.138764626755238
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,[H]C(C)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)C,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)CCCCCCCO,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)CCCC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCNCOC(C)(C)CCCCCCCO)CC(N)COC(=O)NCC(=O)O,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)CCCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC(O)CCCC=O)N(CN)NN(C)CC(OCCC=O)(C(O)=CC)C(CCN)CCNCOC(C)(C)CCCCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.524352617196299,4.4716581370841775,3.975742250254631,3.347528622514632
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,C=CCC(C)CC(C)(C)OCNCCC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCC)CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCCCCCCO)CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCCC(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC)C(CCCCCCCO)COC(=O)NCC(=O)O,C=CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)OCNC(CCCCCCCCO)CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCCCCCCO)CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.556139060987965,4.189408916921298,4.0395358844758436
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,C=CCC(C)CC(C)(C)OCNCCC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCC)CC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCC)CC(C(CN)C(=O)CCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC)CC(C(CN)C(=O)CCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OC(COC(=O)NCC(=O)O)NC(CCCC)CC(C(CN)C(=O)CCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNC(CCCC)CC(C(CN)C(=O)CCO)C(OCCC=O)(C(O)=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)NNCN,C=CCC(C)CC(C)(C)OCNC(CCCC)CC(C(CN)C(=O)CCO)C(CN(C)NNCN)(OCCC=O)C(O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.170183676121298,4.200062024692726,3.6659669910212984,3.632911532092727
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,C=CCC(C)CC(C)(C)OCNCCC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(CC1=CC(O)=CC=C1N)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC=C1N)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(CC1=CC(O)=CC=C1N)OCNCCC(C(CN)NCCCCO)C(CN(C)NNC(N)COC(=O)NCC(=O)O)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1N)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(CC1=CC(O)=CC=C1N)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC,4.11363718273039,3.8128659210371714,4.1154435904212985,3.414591212515238
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(O)C(CN(C)NNCN)(OCCC=O)C(CCN)CCNCOC(C)(C)C,C=CCC(C)CC(C)(C)OCNCCC(CCN)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC=O)C(O)=CC,C=CCC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC(=O)C1C(O)CCCC1O)C(O)=CC,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OCCC(=O)C1C(O)CCCC1O)C(O)=CC,C=CCC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OC(COC(=O)NCC(=O)O)CC(=O)C1C(O)CCCC1O)C(O)=CC,C=CCC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCC(=O)C1C(O)CCCC1O)C(O)=CC,C=CCC(C)CC(C)(C)OCNCCC(C(CN)NCCCCO)C(CN(C)NNCN)(OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1C(O)CCCC1O)C(O)=CC,4.002697500561299,3.8807669910212987,3.4725274995212985,3.835241639374632
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OCCC1=C(O)C=CC=C1)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(OCCC1=C(O)C=CC=C1)C(OCCCl)C1=CC=C(C)C=C1C)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCCC1=C(O)C=CC=C1)C(OCCCl)C1=CC=C(C)C=C1C)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(OCCC1=C(O)C=CC=C1)C(OCCCl)C1=CC=C(C)C=C1C)C(CCCNCOC(C)(C)CCOC(=O)NCC(=O)O)(CN(C)NNCN)OCCC=O,CC=C(OCCC(OCCC1=C(O)C=CC=C1)C(OCCCl)C1=CC=C(C)C=C1C)C(CCCNCOC(C)(C)C)(CN(C)NN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O,CC=C(OCCC(OCCC1=C(O)C=CC=C1)C(OCCCl)C1=CC=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,4.104047055247056,4.532019878047511,4.580208274947511,4.304910545401602
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OCCC1=C(O)C=CC=C1)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OCC(NCNC)C1=C(O)C=CC=C1)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(OCC(NCNC)C1=C(O)C=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OCC(NCNC)C1=C(OCOC(=O)NCC(=O)O)C=CC=C1)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OCC(NCNC)C1=C(O)C=CC=C1)C(CCCNCOC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(NCNC)C1=C(O)C=CC=C1)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,3.873864866941299,4.505006541373572,4.447965184074784,3.8191343574012984
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,[H]N(C)CC(C)(C)OCNCCCC(CN(C)NNCN)(OCCC=O)C(=CC)OCCC(COCCCl)OC,[H]N(C)CC(C)(C)OCNCCCC(OCCC=O)(C(=CC)OCCC(COCCCl)OC)C(CC1CCCCC1O)N(C)NNCN,[H]N(C)CC(C)(C)OCNCCCC(OCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=CC)OCCC(COCCCl)OC)C(CC1CCCCC1O)N(C)NNCN,[H]N(C)CC(C)(C)OCNCCCC(OCCC=O)(C(=CC)OCCC(COCCCl)OC)C(CC1CCCCC1O)N(C)N(COC(=O)NCC(=O)O)NCN,[H]N(C)CC(C)(C)OCNCCCC(OCCC=O)(C(=CC)OCCC(COCCCl)OC)C(CC1CCCCC1O)N(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,[H]N(C)CC(C)(C)OCNCCCC(OCCC=O)(C(=CC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCCl)OC)C(CC1CCCCC1O)N(C)NNCN,4.562144784792966,4.381713297020238,4.429901693920238,4.470580609386905
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCC(COCCCl)OC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,[H]N(C)CC(C)(C)OCNCCCC(CN(C)NNCN)(OCCC=O)C(=CC)OCCC(COCCCl)OC,[H]N(C)CC(C)(C)OCNCCCC(CN(C)NNCNC1C=CCC1)(OCCC=O)C(=CC)OCCC(COCCCl)OC,[H]N(C)CC(C)(C)OCNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(C)NNCNC1C=CCC1)(OCCC=O)C(=CC)OCCC(COCCCl)OC,[H]N(C)CC(C)(C)OCNCCCC(CN(C)NNCNC1C=CCC1)(OCCC=O)C(=CC)OCCC(COCCCl)OCCOC(=O)NCC(=O)O,[H]N(C)CC(C)(C)OCNCCCC(CN(C)NNCNC1C=CCC1)(OCCC=O)C(=CC)OCCC(COCCCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]N(C)CC(C)(C)OCNCCCC(CN(C)NN(CNC1C=CCC1)COC(=O)NC(CCC(=O)O)C(=O)O)(OCCC=O)C(=CC)OCCC(COCCCl)OC,3.9854791728556562,4.438491131945001,4.347499515826905,4.126766411531905
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=CCCC(N(C)NN(CN)N(C)CCC)C(CCCNCOC(C)(C)C)(OCCC=O)C(=CC)OCCCOC,CC=CCCC(N(C)NN(CN)N(C)CCC)C(CCCNCOC(C)(C)C)(OCCC(=O)CC1=CC=C(N)C=C1)C(=CC)OCCCOC,CC=CCCC(N(C)NN(CN)N(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCNCOC(C)(C)C)(OCCC(=O)CC1=CC=C(N)C=C1)C(=CC)OCCCOC,CC=CCCC(N(C)NN(CN)N(C)CCC)C(CCCNCOC(C)(C)C)(OCCC(=O)C(COC(=O)NCC(=O)O)C1=CC=C(N)C=C1)C(=CC)OCCCOC,CC=CCCC(N(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)N(C)CCC)C(CCCNCOC(C)(C)C)(OCCC(=O)CC1=CC=C(N)C=C1)C(=CC)OCCCOC,CC=CCCC(N(C)NN(CN)N(C)CCC)C(CCCNCOC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCC(=O)CC1=CC=C(N)C=C1)C(=CC)OCCCOC,4.831817613321299,4.455303826253572,4.676666411017965,4.775361881584632
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=CCCC(N(C)NN(CN)N(C)CCC)C(CCCNCOC(C)(C)C)(OCCC=O)C(=CC)OCCCOC,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(OCCC=O)C(CCC=C(C)F)N(C)NN(CN)N(C)CCC,CCCN(C)N(CN)NN(C)C(CCC=C(C)F)C(CCCNCOC(C)(C)C)(OCCC=O)C(OCCCOC)=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)N(CN)NN(C)C(CCC=C(C)F)C(CCCNCOC(C)(C)C)(OCCC=O)C(=CCCOC(=O)NCC(=O)O)OCCCOC,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(OCCC=O)C(CCC=C(C)F)N(C)NN(CN)N(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(OCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=C(C)F)N(C)NN(CN)N(C)CCC,4.611643029186905,4.59190027716645,4.615839206974783,4.137027229963571
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=C(OCCCOC)C(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=C(OC(CCOC)OCCOC)C(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=C(OC(CCOC)OCCOC)C(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(OCCC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)NN(CN)N(C)CCC,CC=C(OC(CCOC)OCCOC)C(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(CN(C)NN(CN)N(C)CC(C)COC(=O)NCC(=O)O)OCCC=O,CCCN(C)N(CN)NN(C)CC(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(OCCC=O)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCOC)OCCOC,CC=C(OC(CCOC)OCCOC)C(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(CN(C)NN(CN)N(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O,4.070185123001298,4.720643029186904,4.706775716820238,4.2193304863885706
C(C)(C)(C)(O),CC=C(O)C(CCCNC)(CN(C)NNCN)OCCC=O,CC=C(O)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NNCN)OCCC=O,CC=C(OCCCOC)C(CCCNCOC(C)(C)C)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=C(OCCCOC)C(CCCNC(OC(C)(C)C)C1(O)CCCC(C)C1)(CN(C)NN(CN)N(C)CCC)OCCC=O,CC=CC(O)CC(C)(C)OC(NCCCC(CN(C)NN(CN)N(C)CCC)(OCCC=O)C(=CC)OCCCOC)C1(O)CCCC(C)C1,CC=CC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)OC(NCCCC(CN(C)NN(CN)N(C)CCC)(OCCC=O)C(=CC)OCCCOC)C1(O)CCCC(C)C1,CC=CC(O)CC(C)(C)OC(N(CCCC(CN(C)NN(CN)N(C)CCC)(OCCC=O)C(=CC)OCCCOC)COC(=O)NCC(=O)O)C1(O)CCCC(C)C1,CC=CC(O)CC(C)(C)OC(NCCCC(CN(C)NN(CN)N(C)CCC)(OCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)OCCCOC)C1(O)CCCC(C)C1,CC=CC(O)CC(C)(C)OC(NCCCC(CN(C)NN(CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCC)(OCCC=O)C(=CC)OCCCOC)C1(O)CCCC(C)C1,4.562144784792966,4.609955337312965,4.756461593017965,4.2804685581712985
