add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)OC(O)C=C)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCC(C)CC(C)C)(C(C(CC)CCC(CC([H])(O)OC(O)C=C)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCC(C)CC(C)C)(C(C(CC)CCC(CC([H])(O)OC(O)(C=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCC(C)CC(C)(C)COC(=O)NCC(=O)O)(C(C(CC)CCC(CC([H])(O)OC(O)C=C)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCC(C)CC(C)C)(C(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC([H])(O)OC(O)C=C)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCC(C)CC(C)C)(C(C(CC)CCC(CC([H])(O)OC(O)C=C)C(C)C(CO)OCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])OC(=O)OCC)C1,4.387125339041298,4.126129216421298,4.294251316141298,4.236936942141298
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)OC(O)C=C)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)OC(O)C=CC(O)CCC)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)OC(O)C=CC(O)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NC(C)COC(=O)NCC(=O)O)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)OC(O)C=CC(O)CCC)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CC)(CCC(CC([H])(O)OC(O)C=CC(O)CCC)C(C)C(O)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)OC(O)C=CC(O)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,4.294251316141298,4.070462549754632,4.300443590421298,4.0195846494746315
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCCNC2=CC(Cl)=CC=C2)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCCNC2=CC(Cl)=CC=C2)CCCC(C(CCCCCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCCNC2=CC(Cl)=CC=C2COC(=O)NCC(=O)O)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCCNC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C2)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCCNC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C2)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,4.3300121026485705,4.325494816046298,4.2675130412012985,4.325494816046298
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(NCC)CCCC(C(C)CCCCCC)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCC)CCCC(C(C)CCCC(CC)C(=C)C)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCC)CCCC(C(C)CCCC(CC)C(=C)C)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(C)CC=O,[H]C(=C)CC1(NCC)CCCC(C(C)CCCC(CC)C(=C)C)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(CC=O)CCOC(=O)NCC(=O)O,[H]C(=C)CC1(NCC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CCCC(CC)C(=C)C)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,[H]C(=C)CC1(NCC)CCCC(C(C)CCCC(CC)C(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C(CC)CCC(CC([H])(O)O)C(C)C(O)CO)C([H])OC(=O)OCC)C1N(C)CC=O,4.300443590421298,4.325494816046298,4.282015702021298,4.3264948160462975
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CCCC(C)C(O)CO)CCC(CN)CCO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CCCC(C)C(O)CO)CCC(CN)CCOC2=CC(C)=CC(Cl)=C2)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CCCC(C)C(O)CO)CCC(CN)CCOC2=CC(C)=CC(Cl)=C2)C([H])OC(=O)OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(CCCC(C)C(O)CO)CCC(CN)CCOC2=CC(C)=CC(Cl)=C2)(C([H])OC(=O)OCC)C(O)(CC=O)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CCCC(C)C(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CN)CCOC2=CC(C)=CC(Cl)=C2)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CCCCCC)C(I)COC(=O)NC(CCC(=O)O)C(=O)O)(C(C(O)CC=O)(C(CCCC(C)C(O)CO)CCC(CN)CCOC2=CC(C)=CC(Cl)=C2)C([H])OC(=O)OCC)C1,4.180890781751904,4.266645392631904,4.251645392631905,4.071702384851904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CCCC(C)C(O)CO)CCC(CN)CCO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC(=O)C2CC(C)CC2C)(C(CCCC(C)C(O)CO)CCC(CN)CCO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(CI)CCCCCC)(C(C(O)CC(=O)C2CC(C)CC2C)(C(CCCC(C)C(O)CO)CCC(CN)CCO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC(=O)C2CC(C)CC2C)(C(CCCC(C)C(O)CO)CCC(CCO)CNCOC(=O)NCC(=O)O)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CI)CCCCCC)(C(C(O)CC(=O)C2CC(C)CC2C)(C(CCCC(C)C(O)CO)CCC(CN)CCO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC(=O)C2CC(C)CC2C)(C([H])OC(=O)OCC)C(CCC(CN)CCO)C(CCC(C)C(O)CO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.258666250896349,4.3678585251763495,4.149651290251905,4.130102772751904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCC(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(C2(O)CCCCC2O)CCCC(C(C)(CI)CCCC(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(C2(O)CCCCC2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C(C)(CI)CCCC(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(C2(O)CCCCC2O)CCCC(C(C)(CI)CCC(COC(=O)NCC(=O)O)C(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(C2(O)CCCCC2O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(CI)CCCC(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1(C2(O)CCCCC2O)CCCC(C(C)(CI)CCCC(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])(COC(=O)NC(CCC(=O)O)C(=O)O)OC(=O)OCC)C1,3.8561780952763485,3.810276649031904,3.864764804651905,3.777214181111904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCC(CC)C(C)CCC)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCC(CC)C(C)CC(C)COCC=O)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)(CI)CCCC(CC)C(C)CC(C)COCC=O)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCC(COC(=O)NCC(=O)O)C(C(C)(CI)CCCC(CC)C(C)CC(C)COCC=O)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)C(CCC(CC)C(C)CC(C)COCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCC(CC)C(C)CC(C)COCC=O)(C(C(O)CC=O)(C(CC)CCCC(C)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])OC(=O)OCC)C1,4.319666250896349,4.334768682031905,4.171764804651905,4.205942007376904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CON(C)C(=O)NC=O)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CON(C)C(=O)NC=O)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(C)(CI)C(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CON(C)C(=O)NC=O)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(C)(CI)C(CCCCC)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CON(C)C(=O)NC=O)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(C)(CI)CC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CON(C)C(=O)NC=O)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(CI)(CCCCCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.157453118351905,4.188696618256904,4.163645392631905,4.144942007376904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)COC(CO)CCCO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)COC(CO)(CCCO)NCN)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)COC(CO)(CCCO)NCN)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)COC(CO)(CCCO)NCN)C([H])OC(=O)OCCCOC(=O)NCC(=O)O)(C(C)(CI)CCCCCC)C1,[H]C(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(C(CC)CCCC(CONC)C(O)COC(CO)(CCCO)NCN)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)COC(CO)(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)NCN)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,4.055453118351904,4.223456947611905,4.157453118351905,4.115456995731904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)C(OC(C)C)C1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)C(OC(C)C)C1CCCC(C(C)(CI)CCCCC(C)CC=CO)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)C(OC(C)C)C1CCCC(C(C(CC)CCCC(CONC)C(CO)OCOC(=O)NCC(=O)O)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)C(OC(C)C)C1CCCC(C(C(CC)CCCC(CONC)C(O)COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)C(OC(C)C)C1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CCCCC(C)CC=CO)C(I)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.163645392631905,4.208331018631904,4.163645392631905,4.188696618256904
O-C:C-O,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(C(N)CCCO)C(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(C(N)CCCO)C(CONC)C(O)CO)C([H])(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(C(N)CCCO)C(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCC(COC(=O)NCC(=O)O)C(C)CC=CO)C1,[H]C(=C)CC1CCCC(C(C)(CI)CCCCC(C)CC=CO)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CCC(C(N)CCCO)C(CONC)C(O)CO)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(C(N)CCCO)C(CONC)C(O)CO)C([H])OC(=O)OCC)(C(C)(CI)CCCCC(C)CC=CO)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.2246453926319045,4.176456995731904,4.2246453926319045,4.176456995731904
C=C-C-O-C,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CCCCC)CCCOCC=C)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)NCN)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CCC(O)C(C)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CCC(O)C(CNCCCN)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CC(CNCCCN)C(O)CC2C2=CC=C(O)C=C2O)C1,[H]C(=C)CC1CCCC(C(C)CCCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CC(CNCCCN)C(O)CC2C2=CC=C(O)C=C2O)C1,[H]C(=C)CC1(COC(=O)NCC(=O)O)CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CC(CNCCCN)C(O)CC2C2=CC=C(O)C=C2O)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CC(CNCCCN)C(O)CC2C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(O)C=C2O)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CC(CNCCCN)C(O)CC2C2=CC=C(O)C=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.496458347228571,4.360387064101298,4.354194789821298,4.340752663726298
C=C-C-O-C,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CC)CCCCC)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C(CCCCC)CCCOCC=C)C([H])OC(=O)OCC)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)NCN)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CCC(O)C(C)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCCC)(CCCOCC=C)N(CN)C2CCC(O)C(CNCCCN)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCOCC=C)(CCCC(C)C(CCC)CCO)N(CN)C2CCC(O)C(CNCCCN)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCOCC=C)(CCCC(C)C(CCC)CCO)N(CN)C2CC(CNCCCN)C(O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OC(C)COC(=O)NCC(=O)O)C(CCCOCC=C)(CCCC(C)C(CCC)CCO)N(CN)C2CCC(O)C(CNCCCN)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCOCC=C)(CCCC(C)C(CCO)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CN)C2CCC(O)C(CNCCCN)C2)C1,[H]C(=C)CC1CCCC(C(C)CCCCCC)(C(C([H])OC(=O)OCC)C(CCCOCC=C)(CCCC(C)C(CCC)CCO)N(CN)C2CCC(O)C(CNCCCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.4829244976435705,4.301000991441298,4.467974436961298,4.373936942141298
