add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(CO)OC(=O)CCC=O,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C=CC(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(CO)OC(=O)CCC=O,CCCCCNOC1C(NC(C=O)(OCN(C)CC(O)C(CO)OC(=O)CCC=O)N(C)CNC)C(C2=C(Cl)C=CC(O)=C2)CCC1N(N)CN,CCCCCNOC1C(NC(C=O)(OCN(C)CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)OC(=O)CCC=O)N(C)CNC)C(C2=C(Cl)C=CC(O)=C2)CCC1N(N)CN,CCCCCNOC1C(N(N)CN)CCC(C2=C(Cl)C=CC(O)=C2)C1N(COC(=O)NCC(=O)O)C(C=O)(OCN(C)CC(O)C(CO)OC(=O)CCC=O)N(C)CNC,CCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C(NC(C=O)(OCN(C)CC(O)C(CO)OC(=O)CCC=O)N(C)CNC)C(C2=C(Cl)C=CC(O)=C2)CCC1N(N)CN,CCCCCNOC1C(NC(C=O)(OCN(C)CC(O)C(CO)OC(=O)CCC=O)N(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(Cl)C=CC(O)=C2)CCC1N(N)CN,4.103966991021299,3.832952198308571,3.6307919732330154,3.76774924776
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(CO)OC(=O)CCC=O,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C=CC(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(CO)OC(=O)CCC=O,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C=CC(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(OC(=O)CCC=O)C(O)CC1=CC(C)=CC=C1,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C=CC(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(OC(=O)CCC=O)C(O)CC1=CC(C)=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C=CC(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(COC(=O)NCC(=O)O)(OC(=O)CCC=O)C(O)CC1=CC(C)=CC=C1,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(OC(=O)CCC=O)C(O)CC1=CC(C)=CC=C1,CNCN(C)C(C=O)(NC1C(C2=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)CCC(N(N)CN)C1O)OCN(C)CC(O)C(OC(=O)CCC=O)C(O)CC1=CC(C)=CC=C1,3.4967590237327264,3.2164737242749992,3.4413837868127275,3.654383786812727
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(CO)OC(=O)CCC=O,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(OCOC)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(OCOC)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(OCOCCOC(=O)NCC(=O)O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=CC(O)=C1)OCN(C)CC(OCOC)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCOC)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,3.9410277324657437,3.7880337306485705,3.5216266043666664,3.5907994519999997
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(CO)OC(=O)CCC=O,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OC2(C)CCCC(Cl)C2)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=CC(OC2(C)CCCC(Cl)C2)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OC2(C)CCCC(Cl)C2)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCC(CCO)COC(=O)NCC(=O)O,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(OC2(C)CCCC(Cl)C2)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,CNCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OC2(C)CCCC(Cl)C2)=C1)OCN(C)CC(O)C(CO)(OC(=O)CCC=O)C(C)CCCCCO,3.905607151021299,3.940402389816299,3.462783230237966,3.7461256535127267
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CN(COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN)CC(O)C(O)CO,C=C(C)COCC(O)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN,C=C(C)COCC(OC(=N)NC)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN,C=C(C)COCC(OC(=N)NC)C(O)CN(C)COC(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN(C)NCCCN,C=C(C)COCC(OC(=N)NC)C(O)CN(C)COC(C=O)(NC1C(C2=C(Cl)C=CC(O)=C2)CCC(COC(=O)NCC(=O)O)C1O)N(C)CN(C)NCCCN,C=C(C)COCC(OC(=N)NC)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(=N)NC)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN,3.9101161931260604,3.493123897906667,3.9417720190352386,3.4436742775200004
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CN(COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN)CC(O)C(O)CO,C=C(C)COCC(O)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN,C=C(C)COCC(O)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OOCCCl)=C1)N(C)CN(C)NCCCN,C=C(C)COCC(O)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OOCCCl)=C1)N(C)CN(C)NCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=CCOC(=O)NCC(=O)O)COCC(O)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OOCCCl)=C1)N(C)CN(C)NCCCN,C=C(C)COCC(O)C(O)CN(C)COC(C=O)(NC1C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C1=C(Cl)C=CC(OOCCCl)=C1)N(C)CN(C)NCCCN,C=C(C)COCC(O)C(O)CN(C)COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(OOCCCl)=C1)N(C)CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCCN,4.004316382611905,3.91885475562,3.9734487483952377,3.9085592919999996
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CN(COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN)CC(O)C(O)CO,C=NCC1=C(O)C=CC(Cl)=C1C1CCCC(O)C1NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN,C=NCC1=C(O)C=CC(Cl)=C1C1CC(C(N)CCCO)CC(O)C1NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN,C=NCC1=C(O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1C1CC(C(N)CCCO)CC(O)C1NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN,C=NCC1=C(O)C=CC(Cl)=C1C1CC(C(N)CCCO)CC(O)(COC(=O)NCC(=O)O)C1NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN,C=NCC1=C(O)C=CC(Cl)=C1C1CC(C(N)CCCO)CC(O)C1N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN,C=NCC1=C(O)C=CC(Cl)=C1C1CC(C(N)CCCO)CC(O)C1NC(C=O)(OCN(C)CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CO)N(C)CN(C)NCCCN,3.6988023828727266,3.324943091386667,3.9157498750066666,3.974149875006667
Oc1ccc(Cl)cc1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)CC(O)C(O)CO,CNCN(C)C(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)OCN(C)CC(O)C(O)CO,CN(COC(C=O)(NC1C(O)CCCC1C1=C(Cl)C=CC(O)=C1)N(C)CN(C)NCCCN)CC(O)C(O)CO,C=NCC1=C(O)C=CC(Cl)=C1C1CCCC(O)C1NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN,[H]C(C)(O)CC1CCC(O)C(NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN)C1C1=C(Cl)C=CC(O)=C1CN=C,[H]C(C)(O)CC1CCC(O)C(NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)NCCCN)C1C1=C(Cl)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1CN=C,[H]C(C)(O)CC1CCC(O)C(NC(C=O)(OCN(C)CC(O)C(O)(CO)COC(=O)NCC(=O)O)N(C)CN(C)NCCCN)C1C1=C(Cl)C=CC(O)=C1CN=C,[H]C(C)(O)CC1CCC(O)C(NC(C=O)(OCN(C)CC(O)C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN(C)NCCCN)C1C1=C(Cl)C=CC(O)=C1CN=C,[H]C(C)(O)CC1CCC(O)C(NC(C=O)(OCN(C)CC(O)C(O)CO)N(C)CN(C)N(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C1C1=C(Cl)C=CC(O)=C1CN=C,3.800850471912727,3.3992757790200003,3.6194835007616666,3.6781969949150004
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,CCN(C(OCN(C)C(NC1(C(N)NC)CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1CC(C2=C(O)C=CC=C2O)CCC1O,CCN(C(OCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1(C(N)NC)CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1CC(C2=C(O)C=CC=C2O)CCC1O,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(C(=O)OCCCO)N(CCCOC(=O)NCC(=O)O)C2CC(C3=C(O)C=CC=C3O)CCC2O)CCCC(O)C1,CCN(C(OCN(C)C(C(O)C(O)CO)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)NC)CCCC(O)C1)C(=O)OCCCO)C1CC(C2=C(O)C=CC=C2O)CCC1O,CCN(C(OCN(C)C(C(O)C(O)CO)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)NC)CCCC(O)C1)C(=O)OCCCO)C1CC(C2=C(O)C=CC=C2O)CCC1O,3.6099628913727266,3.81515097462,3.4070905627799997,3.0347644890199996
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)C(O)CC(C)C)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)C(CC(C)C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)C(CC(C)C)OCOC(=O)NCC(=O)O)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)C(O)C(O)CC(C)C)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)C(O)CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)COC(NC2CC(C3=C(O)C=CC=C3O)CCC2O)C(=O)OCCCO)CCCC(O)C1,3.782333653652727,3.5507589073327273,3.142357212292727,3.3154250797527274
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CC(O)CCC1C1=CC=CC1,CNC(N)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2O)C(=O)OCCCO)CC(O)CCC1C1=CC=CC1,CNC(N)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CC(O)CC(COC(=O)NCC(=O)O)C1C1=CC=CC1,CNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CC(O)CCC1C1=CC=CC1,CNC(N)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CCCCC2O)C(=O)OCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCC1C1=CC=CC1,3.7540035652127273,3.71453293024,3.2362350894533334,3.74728256264
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CNC(N)C1(NC(C(O)C(O)CO)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CCCC(O)C1,CNC(N)C1(NC(C(O)C(O)(CO)NCN)N(C)COC(NC2CCCCC2O)C(=O)OCCCO)CCCC(O)C1,C=C(CC)OC1CCCCC1NC(OCN(C)C(NC1(C(N)NC)CCCC(O)C1)C(O)C(O)(CO)NCN)C(=O)OCCCO,C=C(CC)OC1CCCCC1NC(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(NC1(C(N)NC)CCCC(O)C1)C(O)C(O)(CO)NCN)C(=O)OCCCO,C=C(CC)OC1CC(COC(=O)NCC(=O)O)CCC1NC(OCN(C)C(NC1(C(N)NC)CCCC(O)C1)C(O)C(O)(CO)NCN)C(=O)OCCCO,C=C(CC)OC1CCCCC1NC(OCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC1(C(N)NC)CCCC(O)C1)C(O)C(O)(CO)NCN)C(=O)OCCCO,C=C(CC)OC1CCCCC1NC(OCN(C)C(NC1(C(N)NC)CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(O)C(O)(CO)NCN)C(=O)OCCCO,3.4494256719460608,3.6732380400019045,3.6225825810733325,3.54621795722
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CCCC(N)C1CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO,CCCC(N)C1(F)CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO,[H]NC(CO)COC(=O)C(NC1C(O)CCCC1(F)C(N)CCC)OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO,[H]NC(CO)COC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC1C(O)CCCC1(F)C(N)CCC)OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO,[H]NC(CO)COC(=O)C(NC1C(O)CCCC1(F)C(N)CCC)OCN(C)C(NC1CCCC(O)C1)C(O)C(O)COCOC(=O)NCC(=O)O,[H]NC(CO)COC(=O)C(NC1C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(F)C(N)CCC)OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO,[H]NC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)COC(=O)C(NC1C(O)CCCC1(F)C(N)CCC)OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO,3.2680999999999996,3.64100407718,3.0455993378633335,3.61815444478
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CCCC(N)C1CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO,CCCC(N)C1(F)CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO,CCCC(N)C1(F)CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)C(O)C1=CC=CC1)C(=O)OCCCO,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)C1(F)CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)C(O)C1=CC=CC1)C(=O)OCCCO,CCCC(N)C1(F)CCCC(O)(COC(=O)NCC(=O)O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)C(O)C1=CC=CC1)C(=O)OCCCO,CCCC(N)C1(F)CCCC(O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)C(O)C1=CC=CC1)C(=O)OCCCO,CCCC(N)C1(F)CCCC(O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)C(O)C1=CC=CC1)C(=O)OCCCO,3.7168144597660606,3.5177318013866667,3.32386448902,3.24886448902
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CCCC(N)C1CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO,CCC(C(N)C1CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1(O)CCCC(O)C1,CCC(C(N)C1CCCC(O)C1NC(NCCN)(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1(O)CCCC(O)C1,CCC(C(N)C1CCCC(O)C1NC(NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1(O)CCCC(O)C1,CCC(C(N)C1CCCC(O)C1NC(NCCN)(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1(OCOC(=O)NCC(=O)O)CCCC(O)C1,CCC(C(N)C1CCCC(O)C1NC(NCCN)(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(O)C1,CCC(C(N)C1CCCC(O)C1NC(NCCN)(OCN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1(O)CCCC(O)C1,3.550144898686061,3.671589034354632,3.2818197847660606,3.2525531365327276
OC1CC(N)CCC1,CN(COC(C=O)NC1CCCCC1O)CC(O)C(O)CO,CN(COC(C=O)NC1CCCCC1O)C(NC1CCCC(O)C1)C(O)C(O)CO,CN(COC(NC1CCCCC1O)C(=O)OCCCO)C(NC1CCCC(O)C1)C(O)C(O)CO,CCCC(N)C1CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO,CCC(C(N)C1CCCC(O)C1NC(OCN(C)C(NC1CCCC(O)C1)C(O)C(O)CO)C(=O)OCCCO)C1(O)CCCC(O)C1,[H]C(C)NC1C(O)CCCC1NC(C(O)C(O)CO)N(C)COC(NC1C(O)CCCC1C(N)C(CC)C1(O)CCCC(O)C1)C(=O)OCCCO,[H]C(C)NC1C(O)CCCC1NC(C(O)C(O)CO)N(C)COC(NC1C(O)CCCC1C(N)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(O)C1)C(=O)OCCCO,[H]C(C)NC1C(O)CCCC1NC(C(O)C(O)CO)N(C)COC(NC1C(O)CC(COC(=O)NCC(=O)O)CC1C(N)C(CC)C1(O)CCCC(O)C1)C(=O)OCCCO,[H]C(C)NC1C(O)CCCC1NC(C(O)C(O)CO)N(C)COC(NC1C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)C(CC)C1(O)CCCC(O)C1)C(=O)OCCCO,[H]C(C)NC1C(O)CCCC1NC(C(O)C(O)CO)N(C)COC(NC1C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(N)C(CC)C1(O)CCCC(O)C1)C(=O)OCCCO,3.7348274545546323,3.684760080059077,3.2120991752546315,3.2201689515727274
