add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCNC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(C)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(C)(C=CCO)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(C)(C=CC(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(N)NCCN(CN)NCNC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(C)(C=CCO)C(C(N)NC(COC(=O)NCC(=O)O)CN(CN)NCNC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(N)C(CNC=O)C1=C(CC2(Cl)CCC(C)(C=CCO)C(C(N)NCCN(CN)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C2C([H])Cl)C(N)=CC(Cl)=C1,[H]C(Cl)C1C(C(N)NCCN(CN)NCNC)C(C)(C=CCO)CCC1(Cl)CC1=C(C(CNC=O)C([H])NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1N,3.562899083351904,3.9954674414783327,3.984323741203333,4.021335344303333
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCNC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)N(CN(C)CC(C)C)N(C)C=N)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)N(CN(C)CC(C)C)N(C)C=N)C(C)CCC1(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)N(CN(C)CC(C)C)N(C)C=N)C(C)CCC1(Cl)CC1=C(CCNC=O)C(COC(=O)NCC(=O)O)=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)N(CN(C)CC(C)C)N(C)C=N)C(C)CCC1(Cl)CC1=C(CCNC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)N(CN(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)C=N)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,4.661200499548571,3.6993310186319044,3.8840194155319048,3.9338959355519045
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCNC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)(CCCCC)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)(CCCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)(CCCCC)CCC1(Cl)CC1=C(CCNC=O)C(COC(=O)NCC(=O)O)=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)(CCCCC)CCC1(Cl)CC1=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(CN)NCN(C)CC(C)C)C(C)(CCCCC)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,4.162254653282857,4.486886125548571,3.8980194155319046,3.6945430096319045
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC=N)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC=N)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1NN(C)=O,[H]C(Cl)(NCC(C=O)OCC=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1NN(C)=O,[H]C(Cl)(NC(COC(=O)NCC(=O)O)C(C=O)OCC=N)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1NN(C)=O,[H]C(Cl)(NCC(C=O)OC(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1NN(C)=O,[H]C(Cl)(C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1NN(C)=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)OCC=N,4.122935891148571,4.3625916455916665,3.4305349260199995,2.9464855890233332
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC=N)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC(=N)C(O)CCC)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC(=N)C(O)CCC)C1C(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC(=N)C(O)C(CC)COC(=O)NCC(=O)O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(OCC(=N)C(O)CCC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)OCC(=N)C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,3.7806628399685716,3.794910561575,3.137197285448571,3.01514876915106
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)NNN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)NNN)C(C)CCC1(Cl)CC1=C(C(CNC=O)OCCC)C=C(Cl)C=C1N,[H]C(Cl)(NCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(N)NCCN(CN)NNN)C(C)CCC1(Cl)CC1=C(C(CNC=O)OCCC)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(NNN)C(N)COC(=O)NCC(=O)O)C(C)CCC1(Cl)CC1=C(C(CNC=O)OCCC)C=C(Cl)C=C1N,[H]C(Cl)(NCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(N)NCCN(CN)NNN)C(C)CCC1(Cl)CC1=C(C(CNC=O)OCCC)C=C(Cl)C=C1N,[H]C(Cl)(C1C(C(N)NCCN(CN)NNN)C(C)CCC1(Cl)CC1=C(C(CNC=O)OCCC)C=C(Cl)C=C1N)N(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.073380487948571,3.821836538675,3.778202886728571,3.1491354783319045
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(N)CN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)NNN)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)NNNC(C)CC=O)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)NNNC(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NC(CC=O)COC(=O)NCC(=O)O)C1C(C(N)NCCN(CN)NNNC(C)CC=O)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(C)CC=O)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)(NCCC=O)C1C(C(N)NCCN(CN)NNNC(C)CC=O)C(C)CCC1(Cl)CC1=C(CCNC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1N,3.7010352535485707,4.009092838399999,3.7410818021952372,2.8757492746319047
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NCCCCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NCCCCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)C(C1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N)N(C)CCN,[H]C(Cl)(NCCCCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)C(C1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N)N(C)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(NCCCCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)C(C1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N)N(C)CCNCOC(=O)NCC(=O)O,[H]C(Cl)(NCCCCC)C1C(C(N)(NCC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC1(Cl)C(C1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N)N(C)CCN,[H]C(Cl)(NCCCCC)C1C(C(N)(CCC)NCC)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)C(C1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N)N(C)CCN,4.852184215948571,4.799886125548571,3.920314735031904,3.832067979631905
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NCCCCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NC(CCCC)C(N)NCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NC(CCCC)C(N)NCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCN(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NC(CCCCCOC(=O)NCC(=O)O)C(N)NCC)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NC(CCCC)C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(NC(CCCC)C(N)NCC)C1C(C(CCC)(NCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,4.3472546532828575,4.4518861255485715,3.8695118251519047,3.8843310186319044
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)CCC1(Cl)CC1=C(C(CNC=O)NC([H])(C)C)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)CCC1(Cl)CC1=C(C(CNC=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC([H])(C)C)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)(COC(=O)NCC(=O)O)CCC1(Cl)CC1=C(C(CNC=O)NC([H])(C)C)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(Cl)CC1=C(C(CNC=O)NC([H])(C)C)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)CC1=C(C(CNC=O)NC([H])(C)C)C=C(Cl)C(CN(C)C)=C1N,4.057084332451905,3.6993310186319044,3.7740194155319045,3.711831018631904
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)C(C2(Cl)CCCC(C)C2)CC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)C(C2(Cl)CCCC(C)C2)CC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N,[H]C(Cl)C1C(C(N)(CCC)NCCC(C=O)CCC=O)C(C)C(C2(Cl)CC(C)CC(COC(=O)NCC(=O)O)C2)CC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)C1C(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)CC(C2(Cl)CCCC(C)C2)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(CCC)NCCC(C=O)CCC=O,[H]C(Cl)C1C(C(N)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C=O)CCC=O)C(C)C(C2(Cl)CCCC(C)C2)CC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,4.065588866311904,3.7755888663119044,3.904964002132359,3.8489235927573597
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(C)(N)CCC1CCC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)COCCN)C1C(N)NCC,[H]C(C)(N)CCC1CCC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)C(OCCN)C2C(C)CCCC2N)C1C(N)NCC,[H]C(C)(N)CCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)C(OCCN)C2C(C)CCCC2N)C1C(N)NCC,[H]C(C)(N)CCC1C(COC(=O)NCC(=O)O)CC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)C(OCCN)C2C(C)CCCC2N)C1C(N)NCC,[H]C(C)(N)CCC1CCC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)C(OCCN)C2C(C)CCCC2N)C1C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CCC1CCC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)C(OCCN)C2C(N)CCCC2(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)NCC,4.4235125009628575,3.814769672831905,3.9721599556640257,3.814769672831905
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(C)(N)CCC1CCC(Cl)(CC2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)C(C([H])(Cl)COCCN)C1C(N)NCC,[H]C(C)(N)CCC1CCC(Cl)(C(C2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)N(C)CC=O)C(C([H])(Cl)COCCN)C1C(N)NCC,[H]C(C)(N)CCC1CCC(Cl)(C(C2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)N(C)CC=O)C(C([H])(Cl)COCCN)C1C(NCC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CCC1CCC(Cl)(C(C2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)N(C)CC=O)C(C([H])(Cl)COCCNCOC(=O)NCC(=O)O)C1C(N)NCC,[H]C(C)(N)CCC1CCC(Cl)(C(C2=C(CCN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(CN(C)C)=C2N)N(C)CC=O)C(C([H])(Cl)COCCN)C1C(N)NCC,[H]C(C)(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(Cl)(C(C2=C(CCNC=O)C=C(Cl)C(CN(C)C)=C2N)N(C)CC=O)C(C([H])(Cl)COCCN)C1C(N)NCC,4.661127916223572,4.617873570443572,4.375807752810238,4.347566786823571
O=C-N-C-C,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C=C1N,[H]C(Cl)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(N)NCC)C(C)CCC1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(N)NCC)C(C)CC(C(N)CO)C1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(NCC)NOC(C)CCCC=O)C(C)CC(C(N)CO)C1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCC)NOC(C)CCCC=O)C(C)CC(C(N)CO)C1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(NCC)NOC(C)CCCC=O)C(C)CC(C(N)CO)C1(Cl)CC1=C(CCN(C=O)COC(=O)NCC(=O)O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(NCC)NOC(C)CCCC=O)C(C)CC(C(CO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,[H]C(Cl)(COCCN)C1C(C(NOC(C)CCCC=O)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C(N)CO)C1(Cl)CC1=C(CCNC=O)C=C(Cl)C(CN(C)C)=C1N,4.6549016939202374,4.591713297020238,4.163589092906904,3.5100322130035715
