add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCC(COC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COC)C1(CC(C)C)C(CCCCN)C=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COC)C1(CC(C)C)C(CCCCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COC)C1(CC(C)C)C(CCCCN)C=C(CC(=CO)C(=C)COC)C1CCCCC(C)CCOC(=O)NCC(=O)O,[H]CC(CCN([H])C)(COC)C1(CC(C)C)C(CCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1(CC(C)C)C(CCCCN)C=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,4.9215923991480155,4.970057249051944,4.2799948160462975,4.348129216421298
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCC(COC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COCCCCCCC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COCCCCCCC)C1(CC(C)C)CC=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COC(CCCCCC)COC(=O)NCC(=O)O)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COCC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]CC(CCN([H])C)(COCCCCCCC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.9215923991480155,4.7815201577230155,4.46007452244857,4.293887213737171
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCC(COC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(N)CCOCC(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(CCOCC(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C)NCC1CCC(O)CC1,[H]N(C)CCC(COCCC([H])(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1CCC(O)CC1)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(CCOCC(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=CCOC(=O)NCC(=O)O)COC)C1CCCCC(C)C)NCC1CCC(O)CC1,[H]C(CCOCC(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(O)CC1,[H]C(CCOCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C)NCC1CCC(O)CC1,4.855419668968016,4.778777742590238,4.291317613321298,4.345129216421298
C=C-C-O-C,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,C=C(COC)C(=CO)CC1=CCC(CC)(CC(C)C)C1CCCCC(C)C,[H]N(C)CCCC1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]N(C)CCC(COC)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(N)CCOCC(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(N)CCOC(CC(C)N)C(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(N)CCOC(CC(C)N)C(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1C(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CCOC(CC(C)N)C(CCN([H])C)C1(CC(C)CCOC(=O)NCC(=O)O)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,[H]C(N)CCOC(CC(C)N)C(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CCCCC(C)C,[H]C(N)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)N)C(CCN([H])C)C1(CC(C)C)CC=C(CC(=CO)C(=C)COC)C1CCCCC(C)C,4.970475968693016,4.787994518042727,4.332317613321298,4.284129216421298
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC)CC(C)(C)C(=O)O,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC(C)(C)C(=O)O)C(C)C1=C(C)C=CC(Cl)=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O)C(C)C1=C(C)C=CC(Cl)=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC(C)(CCOC(=O)NCC(=O)O)C(=O)O)C(C)C1=C(C)C=CC(Cl)=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(C)(C)C(=O)O)C(C)C1=C(C)C=CC(Cl)=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC(C)(C)C(=O)O)C(C)C1=C(C)C=CC(Cl)=C1,4.226897287048571,4.178708890148571,4.226897287048571,4.149043616594025
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC)CC(C)(C)C(=O)O,[H]COC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)(C)C(=O)O,[H]COC(CC(CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(C)C(C(=O)CN)=C1)(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)(C)C(=O)O,[H]COC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)(C)C(=O)OCOC(=O)NCC(=O)O,[H]COC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)O,[H]COC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)(NCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC=CO)=CCC1(CC)CC(C)(C)C(=O)O,4.073200468167965,4.036387064101298,4.1390754610012985,4.1765120712679655
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CN)=C1)C(NO)C(C)C)C1C(CC=CO)=CCC1(CC)CC(C)C,CCCC(C)CC(C)C(NO)C(CC(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1,CCCC(C)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NO)C(CC(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1,CCCC(C)CC(C)C(NO)C(CC(NCOCC)C1C(CC=COCOC(=O)NCC(=O)O)=CCC1(CC)CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1,CCCC(C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NO)C(CC(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1,CCCC(C)CC(C)C(NO)C(CC(NCOCC)C1C(CC=CO)=CCC1(CC)CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.547233816373016,4.340752663726298,4.315701438101298,4.2675130412012985
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C(=O)CN)=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CN)=C1)C(NO)C(C)C)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CNC(CO)CO)=C1)C(NO)C(C)C)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CNC(CO)CO)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NO)C(C)C)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CNC(CO)CO)=C1)C(NO)C(C)(C)COC(=O)NCC(=O)O)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CNC(CO)CO)=C1)C(NO)C(C)C)C1C(CC=COCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CCC1(CC)CC(C)C,CCOCNC(CC(C1=CC(C)=C(C)C(C(=O)CNC(CO)CO)=C1)C(NO)C(C)C)C1C(CC=CO)=CCC1(CC(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.908075461001299,4.087575461001299,4.254701438101298,4.340752663726298
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C2CCCC(O)C2Cl)=C1)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,C=C(C)COC(=CCC1=CCC(CC)(CC(C)C)C1C(CC(CC(C)C)C1=CC(C)=C(C)C(C2CCCC(O)C2Cl)=C1)NCOCC)OC1=C(C)C=CC=C1,C=C(C)COC(=CCC1=CCC(CC)(CC(C)C)C1C(CC(CC(C)C)C1=CC(C)=C(C)C(C2CCCC(O)C2Cl)=C1)NCOCC)OC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,C=C(C)COC(=CCC1=CCC(CC)(CC(C)C)C1C(CC(CC(C)C)C1=CC(C)=C(CCOC(=O)NCC(=O)O)C(C2CCCC(O)C2Cl)=C1)NCOCC)OC1=C(C)C=CC=C1,C=C(C)COC(=CCC1=CCC(CC)(CC(C)C)C1C(CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(C)C(C2CCCC(O)C2Cl)=C1)NCOCC)OC1=C(C)C=CC=C1,C=C(C)COC(=CCC1=CCC(CC)(CC(C)C)C1C(CC(CC(C)C)C1=CC(C)=C(C)C(C2CCCC(O)C2Cl)=C1)NCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC1=C(C)C=CC=C1,4.686953616362302,4.560224682687302,4.547233816373016,4.117768980395238
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C(C2CCCC(O)C2Cl)=C1)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,CCCCC1=C(OC(O)=CCC2=CCC(CC)(CC(C)C)C2C(CC(CC(C)C)C2=CC(C)=C(C)C(C3CCCC(O)C3Cl)=C2)NCOCC)C=CC=C1,CCCCC1=C(OC(O)=CCC2=CCC(CC)(CC(C)C)C2C(CC(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=C(C)C(C3CCCC(O)C3Cl)=C2)NCOCC)C=CC=C1,CCCCC1=C(OC(O)=CCC2=CCC(CC)(CC(C)C)C2C(CC(COC(=O)NCC(=O)O)(CC(C)C)C2=CC(C)=C(C)C(C3CCCC(O)C3Cl)=C2)NCOCC)C=CC=C1,CCCCC1=C(OC(O)=CCC2=CCC(CC)(CC(C)C)C2C(CC(CC(C)C)C2=CC(C)=C(C)C(C3CCCC(O)C3Cl)=C2)NCOCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCCCC1=C(OC(O)=CCC2=CCC(CC)(CC(C)C)C2C(CC(CC(C)C)C2=CC(C)=C(C)C(C3CCCC(O)C3Cl)=C2COC(=O)NC(CCC(=O)O)C(=O)O)NCOCC)C=CC=C1,4.552838402448016,4.552838402448016,4.547233816373016,4.499045419473015
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C1C(CC=C(O)OC2=C(C)C=CC=C2)=C(C(CO)CCCC)CC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C1C(CC=C(O)OC2=C(C)C=CC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(CO)CCCC)CC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C1C(CC=C(O)OC2=C(C)C=CC=C2)=C(C(CCCC)C(O)COC(=O)NCC(=O)O)CC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(C)C=C1)(NCOCC)C1C(CC=C(O)OC2=C(C)C=CC=C2)=C(C(CO)CCCC)CC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC=C(O)OC2=C(C)C=CC=C2)=C(C(CO)CCCC)CC1(CC)CC(C)C,4.537580554768015,4.267074522448571,4.340832370128571,4.604332370128572
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=CO)=CCC1(CC)CC(C)C,CCOCNC(CC(CC(C)C)C1=CC(C)=C(C)C=C1)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,[H]C(O)C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C1C(CC=C(O)OC2=C(C)C=CC=C2)=CCC1(CC)CC(C)C,[H]C(C)C(C)(C)CC1(CC)CC=C(CC=C(O)OC2=C(C)C=CC=C2)C1C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C([H])O,[H]C(C)C(C)(C)CC1(CC)CC=C(CC=C(O)OC2=C(C)C=CC=C2)C1C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C([H])O,[H]C(C)C(C)(C)CC1(CC)CC=C(CC=C(O)OC2=C(C)C=CC=C2)C1C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(C([H])O)N(COCC)COC(=O)NCC(=O)O,[H]C(C)C(C)(C)CC1(CC)CC=C(CC=C(O)OC2=C(C)C=CC=C2)C1C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C([H])O,[H]C(C)C(C)(C)CC1(CC)CC=C(C(C=C(O)OC2=C(C)C=CC=C2)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC(CC(C)C)C1=CC(C)=C(C)C=C1)(NCOCC)C([H])O,4.366617087037858,3.9770745224485706,4.2378323701285705,4.113574522448571
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1C(N)NC,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(CN=CN)C=C1C(N)NC,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(CN=C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(N)NC,CCC(Cl)C(CCC1C(CC=CO)=CC(COC(=O)NCC(=O)O)C1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(CN=CN)C=C1C(N)NC,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(=O)CC=O)C(C)=C(CN=CN)C=C1C(N)NC,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(=O)CC=O)C(C)=C(CN=CN)C=C1C(N)NC,4.249332370128571,4.099143973228571,4.481793073674026,4.029457377295238
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1C(N)NC,CCCC(C)C(C=CO)C1=CCC(CC)(CC(C)C)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1C(N)NC)C(Cl)CC,CCCC(C)C(C=CO)C1=CCC(CC)(CC(C)C)C1CCC(CC(C)C)(C1=C(C(=O)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1C(N)NC)C(Cl)CC,CCCC(C)C(C=CO)C1=CCC(CC)(CC(C)CCOC(=O)NCC(=O)O)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1C(N)NC)C(Cl)CC,CCCC(C)C(C=CO)C1=CCC(CC)(CC(C)C)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C(N)NC)C(Cl)CC,CCCC(C)C(C=CO)C1=CCC(CC)(CC(C)C)C1CCC(C1=C(C(=O)CC=O)C(C)=C(C)C=C1C(N)NC)(C(Cl)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.9979369562035716,4.285936956203571,3.9979369562035716,4.099478699674025
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,[H]N(N)CC(C)(C)CC1(CC)CC=C(CC=CO)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(CCC(C)C)CC1(CC)CC=C(CC=CO)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(CC)CC=C(CC=CO)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(CCC(C)C)CC1(CC)CC(COC(=O)NCC(=O)O)=C(CC=CO)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(CCC(C)C)CC1(CC)CC=C(CC=CO)C1CCC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(CCC(C)C)CC1(CC)CC=C(CC=CO)C1CCC(CC(C)C)(C1=C(C(=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1)C(Cl)CC,4.552838402448016,4.129143973228571,4.214457377295238,4.099478699674025
Cc1c(C)cccc1,CCC1(CC(C)C)CC=C(CC=CO)C1CCCCC(C)C,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=CC(C)=C(C)C=C1,CCC1(CC(C)C)CC=C(CC=CO)C1CCC(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,CCC(Cl)C(CCC1C(CC=CO)=CCC1(CC)CC(C)C)(CC(C)C)C1=C(C(=O)CC=O)C(C)=C(C)C=C1,[H]N(N)CC(C)(C)CC1(CC)CC=C(CC=CO)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(C)CC1(CC)CC=C(CC=C(O)C(N)COC)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(C)CC1(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C(CC=C(O)C(N)COC)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(C)CC1(CC)CC=C(CC(COC(=O)NCC(=O)O)=C(O)C(N)COC)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(C)CC1(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C(CC=C(O)C(N)COC)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1)C(Cl)CC,[H]N(N)CC(C)(C)CC1(CC)CC=C(CC=C(O)C(N)COC)C1CCC(CC(C)C)(C1=C(C(=O)CC=O)C(C)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC,4.2753972870485715,4.099478699674025,3.992332370128571,3.9144786996740257
