add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC(C(C=O)CC=O)=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC(C(C=O)(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC(C(C=O)CC=O)=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)C(COC(=O)NCC(=O)O)C1CCI,[H]COC(C=CC(CN=C(N)CC1=CC(C(C=O)CC=O)=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=C(N)CC1=CC(C(C=O)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,4.363013435901804,4.174289192382359,4.101049569857359,4.174289192382359
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)C(OCCO)C1CCI,[H]COC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCO)C1CCI,[H]COC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCCCOC(=O)NCC(=O)O)C(N)C(OCCO)C1CCI,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)C(OCCO)C1CCI,[H]COC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(OCCO)C1CCI,4.831255183723572,4.7801954254485715,4.666144199823571,4.835518222723572
C(C)(I),[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CCC(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(C=CC(CN=CN)C([H])(N)CBr)(COCCCl)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CN)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CNCI)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CNCI)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(CCCCC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CNCI)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)C(CCCC)COC(=O)NCC(=O)O)C(N)CC1CCI,[H]COC(COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(=CC(CN=CNCI)C([H])(N)CBr)N=N)C(C)CC1(CC(C)C)CC(C(C)CCCCC)C(N)CC1CCI,[H]COC(COCCCl)(C(=CC(CN=CNCI)C([H])(N)CBr)N=N)C(C)CC1(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CCCCC)C(N)CC1CCI,4.764907855781905,4.688407855781905,4.082187475310692,4.765251725173571
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1C1C=CC=C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1C1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)(COC(=O)NCC(=O)O)C(C(O)CCCC(C)O)C1C1C=CC=C1,[H]COC(C=C(CCNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1C1C=CC=C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)C(C(O)(CCCC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O)C1C1C=CC=C1,4.045923819352359,3.7745354224523595,3.925723819352359,4.000972528697359
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CC(C(O)CO)C(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CC(C(O)CO)C(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(COC(=O)NCC(=O)O)(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CC(C(O)CO)C(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CC(=O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NN)CC(C(O)CO)C(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N([H])C)C1(C(C(C)CC(=O)CCCCO)C(C)NN)CC(C(O)CO)C(N)C(C(O)CCCC(C)O)C1,3.819923819352359,3.7745354224523595,4.030773498799632,3.8633740464246324
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CC(CC(C)O)C(C)CCCCCC)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)CCC(N)C(C(O)CC(CC(C)O)C(C)CCCCCC)C1,[H]COC(C=C(CCNC(N)COC(=O)NCC(=O)O)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CC(CC(C)O)C(C)CCCCCC)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CC(CC(C)O)C(C)CCCCCC)C1,[H]COC(C=C(C(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CC(CC(C)O)C(C)CCCCCC)C1,4.7376279162235715,4.856749015528571,4.157629109031904,4.205382353631904
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)(N[H])C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)(N[H])C(N([H])C)C1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)(N[H])C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)OCOC(=O)NCC(=O)O)C1,[H]COC(C=C(CCNCN)C(CN=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C)N=C)C([H])(N)CBr)C(C)(N[H])C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=C(CCNCN)C(CN=CNN(C)N=C)C([H])(N)CBr)C(C)(N[H])C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)C1,4.511352949169026,4.687749063648571,3.932915513657359,3.806165745077359
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NCC(CO)CCC(C)O)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NCC(CCC(C)O)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NC(COC(=O)NCC(=O)O)C(CO)CCC(C)O)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NCC(CO)CCC(C)O)C1(C(C(C)C)C(C)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NCC(CO)CCC(C)O)C1(C(C(C)C)C(C)NN)CC(C(CCCC(C)O)OC(CCl)NC)C(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.779192763923572,4.672932386448571,4.867249063648571,4.680455802923571
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]C(CI)OC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]C(CI)OC(C(=CC(CN=CN)C([H])(N)CBr)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]C(CI)OC(C(=CC(CN=CN)C([H])(N)CBr)COC(=O)NCC(=O)O)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]C(CI)OC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]C(CI)OC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)(N(CC)NC)C1(C(C(C)C)C(C)NN)CCC(N)C(C(OC(CCl)NC)C(CCC(C)O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.589290529369026,4.599692763923572,4.795012102648571,4.760988686173571
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(OC(CCl)NC)C(CCC(C)O)OC2=CC(O)=CC=C2)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(OC(CCl)NC)C(CCC(C)O)OC2=CC(O)=CC=C2)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(OC(CCl)NC)C(CCC(C)O)(COC(=O)NCC(=O)O)OC2=CC(O)=CC=C2)C1,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(OC(CCl)NC)C(CCC(C)O)OC2=CC(O)=CC=C2)C1,[H]COC(C=CC(CN=CN)C([H])(CBr)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(OC(CCl)NC)C(CCC(C)O)OC2=CC(O)=CC=C2)C1,4.61964419982357,3.993464552269026,3.5979094453523595,3.9767354224523594
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(O)CCCC(C)O)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=CC(O)=C2N)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=C(N=C([H])C)C(O)=C2N)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N(N)C2=CC=C(N=C([H])C)C(O)=C2N)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C(=CC(CN=CN)C([H])(N)CBr)COC(=O)NCC(=O)O)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=C(N=C([H])C)C(O)=C2N)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(N=C([H])C)C(O)=C2N)CCC(N)C(C(CCCC(C)O)OC(CCl)NC)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)N(N)C2=CC=C(N=C([H])C)C(O)=C2N)CCC(N)C(C(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O)OC(CCl)NC)C1,4.729236773949026,4.589290529369026,4.011374763251904,3.598223592757359
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C(O)CCl)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C(O)CCl)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C(O)CCl)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)N(N)COC(=O)NCC(=O)O)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C(O)CCl)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)C(Br)C(O)CCl)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)C(C([H])(C)N)C1,4.637478926269026,4.561623086548571,3.9404453926319043,4.074212151222359
N-N-C-C,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(CC(C)C)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])C)C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(N)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)CC1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(C)NN)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(CC2(O)CCC(O)CC2)NN)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(CC2(O)CCC(O)CC2)NN)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(CC2(O)CCC(O)CC2)NN)CCC(NCN(C)COC(=O)NCC(=O)O)C(C([H])(C)N)C1,[H]COC(C=CC(CN=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(CC2(O)CCC(O)CC2)NN)CCC(NCNC)C(C([H])(C)N)C1,[H]COC(C=CC(CN=CN)C([H])(N)CBr)C(C)C(N([H])CC([H])([H])[H])C1(C(C(C)C)C(CC2(O)CCC(O)CC2)NN)CCC(N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C([H])(C)N)C1,4.7281441998235705,4.261220851994026,3.9807615937319047,3.7584715587640254
