add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)NCCCC1C(C)O,[H]CCC(C)CCC(C)(C(C)(C)CCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)NCCCC1C(C)O,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(CNN=C)C(COC(=O)NCC(=O)O)(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)NCCCC1C(C)O,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)NCCCC1C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCC1C(C)O,4.6093323701285716,4.389684382603571,4.113574522448571,3.8361292164212983
C-C-C(C)-C-C,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(C)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCC(OCCC=O)C1CNN=C)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OCC)OC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OCC)OC1C(CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(C)CCC(C)(C(C)(C)CC(OCC)OC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2C(O)CCC(Cl)C2COC(=O)NCC(=O)O)C(C)CC)CCCCN1,[H]CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)(C)CC(OCC)OC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,[H]CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C(C)(C)CC(OCC)OC1C(CNN=C)C(OCCC=O)CCC1(N)C(C)NCN)C1(C(CC2CC(Cl)CCC2O)C(C)CC)CCCCN1,4.718386125548571,4.288542949188571,4.046123086548571,4.119936942141298
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1(N(C)C)C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1(N(C)C)C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C1CCCC(C(NCCNO)C(O)COC(=O)NCC(=O)O)N1)C(C)(CCOC1(N(C)C)C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C1NC(C(CO)NCCNO)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCOC1(N(C)C)C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C(C)(CCOC1(N(C)C)C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C(CO)NCCNO)N1,4.863035225994026,4.685151639686298,4.799943590421298,4.751755193521299
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C1CCCC(C(NCCNO)C(O)CC([H])Cl)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C1CCCC(C(NCCNO)C(O)CC([H])Cl)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C)CC1=CC=CC1,[H]CCC(C)CCC(C)(C1CCCC(C(NCCNO)C(O)CC([H])Cl)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=C(COC(=O)NCC(=O)O)C=CC1,[H]CCC(C)CCC(C)(C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(NCCNO)C(O)CC([H])Cl)N1,[H]CCC(C)CCC(C)(C1CCCC(C(NCCNO)C(O)CC([H])(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC1=CC=CC1,4.818644199823571,4.650594201194027,4.863035225994026,4.6744197849523585
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CCC([H])C,[H]CCC(C)C(CI)CC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CCC([H])C,[H]CCC(C)C(CI)CC(C)(C1CCCC(C(CO)NCCNO)N1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CCC([H])C,[H]CCC(C)C(CI)CC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)(CCN([H])C)COC(=O)NCC(=O)O)CCC([H])C,[H]CCC(C)C(CI)CC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1(CNN=CC(C=C)CCN([H])C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC([H])C,[H]CCC(C)C(CI)CC(C)(C1NC(C(CO)NCCNO)CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CCC([H])C,4.877700499548571,4.665259474748572,4.761035225994026,4.601180162427359
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CCC([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC(C([H])C)N(C)CCCCCO,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C)CC(N(C)CCCCCO)C([H])(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CC(C([H])C)N(C)CCCCCO)C(COC(=O)NCC(=O)O)COC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CNN=CC(C=C)CCN([H])C)CC(C([H])C)N(C)CCCCCO,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NCCNO)N1)C(C)(CCOC1C(N)CCCC1CNN=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)CCN([H])C)CC(C([H])C)N(C)CCCCCO,4.725887290696299,4.386689050769632,4.5122206240296325,4.472483840654632
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CC(OCCN)CC1CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C,[H]CCC(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CC(OCCN)CC1CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C)CC(OCCN)CC1NCOC(=O)NCC(=O)O,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C(N)CC(OCCN)CC1CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CC(OCCN)CC1(CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C)COC(=O)NC(CCC(=O)O)C(=O)O,4.635387290696299,4.373835898954632,4.384932615029632,4.435720624029632
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCC(N)NCCCO)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCC(N)NCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1COC(=O)NCC(=O)O)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCC(N)NCCCO)N([H])C,[H]CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCC(N)NCCCO)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=CNCNCC)CC(CNCC(N)N(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)N([H])C,4.5122206240296325,4.322744218129632,4.549488914754631,4.4873005178546315
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CC(C(=C)N)CC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CC(C(=C)N)CC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C,[H]CCC(C)CCC(C)(C1CC(C(=C)N)CC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(C(COC(=O)NCC(=O)O)NCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CC(C(=C)N)CC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C,[H]CCC(C)CCC(C)(C1CC(C(=C)N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,4.820907855781905,4.461588526854632,4.600276923754632,4.600276923754632
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CCN([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCN)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)COC(O)CCCCN)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1NC(C(N)COC(O)CCCCN)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)COC(O)CCCC(N)COC(=O)NCC(=O)O)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CCCC(C(N)COC(O)CCCCN)N1)C(C)(C)CCOC1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,[H]CCC(C)CCC(C)(C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)COC(O)CCCCN)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C=C)CC(CNCCNCCC)N([H])C,4.908907855781905,4.592578307466061,4.600276923754632,4.642511716294631
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)C)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1C(O)CC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1C(O)CC,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C(=C)COC(=O)NCC(=O)O)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1C(O)CC,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1C(O)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)CCC(C)(C(C)(C)CCOC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC1(CCN)CNN=CC(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1C(O)CC,4.16921908252,4.1582594918949995,4.020817613321298,4.003075461001298
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)C)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=C(I)C(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=C(I)C(C)C=C)C1(CC(=C)N)NC(C(CO)NC(C)C(C)C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CC(COC(=O)NCC(=O)O)CC1(CCN)CNN=C(I)C(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(CCN)CNN=C(I)C(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1,[H]CCC(C)CCC(C)(C(C)(C)CCOC1C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(CCN)CNN=C(I)C(C)C=C)C1(CC(=C)N)CCCC(C(CO)NC(C)C(C)C)N1,4.446909248894026,4.03123307217974,3.882354141977359,3.6976657450773587
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)C)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C(=C)C(O)CC=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(CCN)CNN=CC(C)C(=C)C(O)CC=C,[H]CCC(C)(CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C(=C)C(O)CC=C)COC(=O)NCC(=O)O,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CNN=CC(C)C(=C)C(O)CC=C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)NN=CC(C)C(=C)C(O)CC=C,NA,NA,NA,NA
O-C-C-N,[H]CCC(C)CCC(C)(C1CCCCN1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(N)CO)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)C)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=CC(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=C(C(C)C=CC)C(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=C(C(C)C=CC)C(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=C(C(C)C=CC)C(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)(C=C)COC(=O)NCC(=O)O,[H]CCC(C)CCC(C)(C1CCCC(C(CO)NC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CFC2=C(C(C)C=CC)C(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,[H]CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C1CCCC(C(CO)NC(C)C(C)CFC2=C(C(C)C=CC)C(F)=C(F)C(F)=C2F)N1)C(C)(C)CCOC1C(N)CCCC1(CCN)CNN=CC(C)C=C,NA,NA,NA,NA
