add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(CC=NNC)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(CC=NNC)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)NCCN,[H]C(C)(CC=NNC)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CCCOC(=O)NCC(=O)O)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(CC=NNC)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=CC)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CC=NNC)CC1CC(N)(C2CC(C(CC(C)=O)CN(CC=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN)C(O)C(N(CC)C(C)CC3=CC=C(N)C=C3)C2C)CCC1(Cl)NCCN,4.113574522448571,4.131345435981904,4.113574522448571,3.9726292164212977
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CC)C(Cl)C=O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N(C(N)CCN)C(C=CC)C(Cl)C=O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCNCOC(=O)NCC(=O)O)C(C=CC)C(Cl)C=O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C(N)CCN)C(C=CC)C(Cl)C=O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C=O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,4.738845387861905,4.695407855781904,4.2393453878619045,4.158910925015237
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CC)CC(C)(C)O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CC)CC(C)(C)O)C(O)C(N(CC)CC)C2CNCC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CC)CC(C)(C)O)C(O)C(COC(=O)NCC(=O)O)(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,[H]C(C)(C)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CC)CC(C)(C)O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)(C2CC(CCN(C(N)CCN)C(C=CC)CC(C)(C)O)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)N(CCN)C(O)CCCC,4.113574522448571,4.192135894128571,4.192135894128571,4.106835148172727
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)C(NC(C)C)CC1(Cl)NCCN,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)C(NC(C)C)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)C(NC(C)CCOC(=O)NCC(=O)O)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)C(NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2CNCC)C(NC(C)C)CC1(Cl)NCCN,4.744407855781905,4.724454251421904,4.338619846781905,4.246947497228571
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC=CC)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC(=CC)C(C)C(C)C)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC(=CC)C(C)C(C)C)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)CCC1(Cl)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC(=CC)C(C)C(C)C)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)CCC1(Cl)NCC(N)COC(=O)NCC(=O)O,[H]C(C)(C)CC1CC(N)(C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN(CC(=CC)C(C)C(C)C)C(N)CCN)C(O)C(N(CC)CCC(CC)CC)C2CNCC)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCN(CC(=CC)C(C)C(C)C)C(N)CCN)C(O)C(N(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC)C2CNCC)CCC1(Cl)NCCN,5.017283131819999,4.5496561066,4.145969227461904,4.143947497228571
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCCCN=CN)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(CCNCCCN=CN)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CC(COC(=O)NCC(=O)O)NCCCN=CN)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCCCN=CN)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCN(CCCN=CN)COC(=O)NC(CCC(=O)O)C(=O)O)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,4.906700499548571,4.636471905081905,4.179533832881904,3.9124625497546313
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCC=O)C(CCNCC)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCC=O)C(CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCC=O)C(CCNCC)N(CC=CC)COC(=O)NCC(=O)O)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCC=O)C(CCNCC)NCC=CC)C(O)C(N(CCC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(C(CNCC=O)C(CCNCC)NCC=CC)C(O)C(N(CC)CCC(C)C)C2C)C(C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(Cl)NCCN,4.785907855781905,4.614156990961904,4.2864078557819045,3.9726292164212977
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2CCNCNC)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCC)NCC=CC)C(O)C(N(CC)CC)C2CCNCNC)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2CCNCNC)C(C(N)CNCOC(=O)NCC(=O)O)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NC(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(N(CC)CC)C2CCNCNC)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2CCNCNC)C(C(N)CN)CC1(Cl)N(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.616533832881904,4.6460646794219045,4.2864078557819045,4.709407855781905
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CCC(=N)CO)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(=N)CO)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(CCOC(=O)NCC(=O)O)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CCC(=N)CO)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(N)(C2CC(CC(CCCCl)(CCNCC)NCC=CCC(=N)CO)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCCCl)(CCNCC)NCC=CCC(=N)CO)C(O)C(N(CC)CC)C2C)C(C(N)CN)CC1(Cl)NCCN,4.193533832881904,4.068002259621904,4.047714639401905,3.919566932068571
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCCC=C)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCCC=C)(NCC=CC)C3CC(Cl)CCC3NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNC(CC=C)COC(=O)NCC(=O)O)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCCC=C)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCCC=C)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C(O)C=C3)(N(CC)CC)C2C)CCC1(Cl)NCCN,4.393200499548571,4.065386125548571,4.192135894128571,4.143947497228571
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)C(C)C3=CC(C)=C(O)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)C(C)C3=CC(C)=C(O)C=C3)C2C)CCC1(Cl)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3NCOC(=O)NCC(=O)O)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)C(C)C3=CC(C)=C(O)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C3)(N(CC)C(C)C3=CC(C)=C(O)C=C3)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(C3=CC(O)=C(O)C=C3)(N(CC)C(C)C3=CC(C)=C(O)C=C3)C2C)CCC1(Cl)NCCN,4.245832370128571,4.143947497228571,4.310393741808571,3.9589474972285705
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCN)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCN)CCC1(Cl)N(CCN)C1CC(O)CCC1C,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCN)CCC1(Cl)N(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(O)CCC1C,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCN)C(COC(=O)NCC(=O)O)CC1(Cl)N(CCN)C1CC(O)CCC1C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCN)CCC1(Cl)N(CCN)C1CC(O)CCC1C,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)N(CCN)C1CC(O)CCC1C,4.705635894128571,3.9966999434285713,4.207279630801905,4.246947497228571
C-C=C-C,[H]C(C)(C)CC1CC(N)(C2CC(CCN)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CCNCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)NCC=CC)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2C)CCC1(Cl)NCCN,[H]C(C)(C)CC1CC(N)(C2CC(CC(CCNCC)(NCC=CC)C3CC(Cl)CCC3N)C(O)C(N(CC)CC)C2CCCN)CCC1(Cl)NCCN,[H]C(C)CC(CNCC)C(CC1CC(C2(N)CCC(Cl)(NCCN)C(CC([H])(C)C)C2)C(CCCN)C(N(CC)CC)C1O)(NCC=CC)C1CC(Cl)CCC1N,[H]C(C)CC(CNCC)C(CC1CC(C2(N)CCC(Cl)(NCC(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC([H])(C)C)C2)C(CCCN)C(N(CC)CC)C1O)(NCC=CC)C1CC(Cl)CCC1N,[H]C(C)CC(CNCC)C(CC1CC(C2(N)CCC(Cl)(NCCN)C(CC([H])(C)C)C2)C(C(CCN)COC(=O)NCC(=O)O)C(N(CC)CC)C1O)(NCC=CC)C1CC(Cl)CCC1N,[H]C(C)CC(CNCC)C(CC1CC(C2(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)(NCCN)C(CC([H])(C)C)C2)C(CCCN)C(N(CC)CC)C1O)(NCC=CC)C1CC(Cl)CCC1N,[H]C(C)CC(CNCC)C(CC1CC(C2(N)CCC(Cl)(NCCN)C(CC([H])(C)C)C2)C(CCCN)C(N(CC)CC)C1O)(NCC=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1N,4.747971905081905,4.248471905081905,4.213471905081905,4.279864018953333
