add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCCC=O)CCC(N)N)C2)C(C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCCC=O)CCC(N)N)C2)C(CN(C)C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(CCCC=O)CCC(N)N)C2)C(CN(C)C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(COC(=O)NCC(=O)O)(C(CCCC=O)CCC(N)N)C2)C(CN(C)C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCCC=O)CCC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CN(C)C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCCC=O)CCC(N)N)C2)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C1Cl,4.19635702547873,3.995695805248571,4.132912115780769,4.05134036532
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCCC=O)CCC(N)N)C2)C(C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCC(N)N)CC(CC=O)CCC=N)C2)C(C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3C(N)CC(C)CC3COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CCC(C(CCC(N)N)CC(CC=O)CCC=N)C2)C(C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCC(N)N)CC(CC=O)(CCC=N)COC(=O)NCC(=O)O)C2)C(C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CCC(N)N)CC(CC=O)(CCC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C)C1Cl,CCCCCC(C)C1CCC(C2(C(C(C)CCCCC)C3CCC(C)CC3N)C=CCC(C(CC(CC=O)CCC=N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N)C2)C(C)C1Cl,3.996540365319999,3.996540365319999,3.996540365319999,4.069476316019999
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1(N)C(C)CCCC)C1(C2CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1(N)C(C)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1(N)C(C)CCCC)C1(C2CCCC(Cl)C2C)C=CC(COC(=O)NCC(=O)O)(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1(N)C(C)CCCC)C1(C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1CCC(C)CC1(N)C(C)CCCC)C1(C2CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,3.5599933443233325,3.504348784251904,3.6162207952199994,3.524319911568571
C-C-C-C-C-C-C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CCCCCC(C)CC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CCC(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2(C3(F)=CC(F)=C(F)C(F)=C3F)CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1N)C1(C2(C3(F)=CC(F)=C(F)C(F)=C3F)CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(CCOC(=O)NCC(=O)O)CC1N)C1(C2(C3(F)=CC(F)=C(F)C(F)=C3F)CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1C(N)CC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(C3(F)=CC(F)=C(F)C(F)=C3F)CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)N)C1,CCCCCC(C)C(C1CCC(C)CC1N)C1(C2(C3(F)=CC(F)=C(F)C(F)=C3F)CCCC(Cl)C2C)C=CC(N(C)O)C(C(CCCC=O)CCC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,NA,NA,NA,NA
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=CCC(C(C)(CC=CCC)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=CCC(C(C)(CC=CCC)CC(CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=C(COC(=O)NCC(=O)O)CC(C(C)(CC=CCC)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2CCNCCN)C=CCC(C(C)(CC=CCC)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=CCC(C(C)(CC=CCC)CC(CC=O)CC(C)=N)C1)N(CC)CC,4.242091182607302,4.050040017993015,4.039138571748571,4.107975968693016
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=C(C(Cl)CC)CC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=C(C(Cl)CC)CC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=C(C(Cl)CC)CC(C(C)CC(CC=O)CC(C)=N)C1COC(=O)NCC(=O)O)N(CC)CC,C=C(OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2CCC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=C(C(Cl)CC)CC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C3(C)CCCCC3C)C(Cl)C2CCNCCN)C=C(C(Cl)CC)CC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,4.050040017993015,4.039138571748571,4.024138571748571,3.8430745224485703
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3(C)CC3CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3(C)CC3CC(C(CC)CO)CCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3(C)CC3CC(C(CO)C(C)COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCC(COC(=O)NCC(=O)O)C1(C2CCC(C3(C)CCCCC3(C)CC3CC(C(CC)CO)CCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3(C)CC3CC(C(CC)CO)CCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OCCC1(C2CCC(C3(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC3(C)CC3CC(C(CC)CO)CCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,3.575251192003333,3.556731639098571,3.5594113757866666,3.59522231932
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3(C)CC3CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCC(OCCO)C3(C)CC3CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCC(OCCO)C3(C)CC3CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(OCCC1(C2CCC(C3(C)CCCC(OCCO)C3(C)CC3CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC(C)=N)CC(=O)COC(=O)NCC(=O)O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCC(OCCO)C3(C)CC3CCCCC3C)C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCO)C3(C)CC3CCCCC3C)C(Cl)C2C)C=CCC(C(C)CC(CC=O)CC(C)=N)C1)N(CC)CC,3.65613081005,3.8370058028833327,3.495396419428571,3.5683323701285716
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CCC(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1)N(CC)CC,C=CCCCC1C(Cl)C(C2(C)CCCCC2CCCCCC)CCC1C1(CCOC(=C)N(CC)CC)C=CCC(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1,C=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(Cl)C(C2(C)CCCCC2CCCCCC)CCC1C1(CCOC(=C)N(CC)CC)C=CCC(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1,C=CCCCC1C(Cl)C(C2(C)CCCCC2CCCCCC)CCC1C1(CC(COC(=O)NCC(=O)O)OC(=C)N(CC)CC)C=CCC(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1,C=CCCCC1C(Cl)C(C2(C)CCCCC2CCCCCC)CCC1C1(CCOC(=C)N(CC)CC)C=CCC(C(CCCC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C(Cl)C=C2)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2CCCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CCC(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1)N(CC)CC,4.085912465407302,4.085912465407302,4.010641808548571,4.051028520939999
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CCC(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CC(C2CCNC2)C(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CC(C2CCNC2)C(C(CCC2=CC=C(Cl)C=C2)CC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CC(C2CCNC2)C(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1)N(CC)CCCOC(=O)NCC(=O)O,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CC(C2CCNC2)C(C(CCCC=O)CCC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C2)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CC(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CCNC2)C(C(CCCC=O)CCC2=CC=C(Cl)C=C2)C1)N(CC)CC,4.155658468707302,4.23979979197873,4.010641808548571,4.094479205493016
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,[H]CC(CCC)CCC1CCCCC1(C)C1CCC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CCCCC1(C)C1CCC(C2(CC(CC3=CC=CC(C)=C3)OC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CCCCC1(C)C1CCC(C2(CC(CC3=CC=CC(C)=C3)OC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1Cl,[H]CC(CCC)CCC1CCCC(COC(=O)NCC(=O)O)C1(C)C1CCC(C2(CC(CC3=CC=CC(C)=C3)OC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)C1CCC(C2(CC(CC3=CC=CC(C)=C3)OC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C1CCC(C2(CC(CC3=CC=CC(C)=C3)OC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,4.085912465407302,4.200569484038731,4.051028520939999,4.1348659178844445
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=C(OCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,C=C(OCCC1(C2CCC(C3(C)CCCCC3CCCCCC)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1)N(CC)CC,[H]CC(CCC)CCC1CCCCC1(C)C1CCC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CCCCC1(C)C1C(OC([H])(C)O)CC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1(C)C1C(OC([H])(C)O)CC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CCCCC1(CCOC(=O)NCC(=O)O)C1C(OC([H])(C)O)CC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C1C(OC([H])(C)O)CC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(C)C1Cl,[H]CC(CCC)CCC1CCCCC1(C)C1C(OC([H])(C)O)CC(C2(CCOC(=C)N(CC)CC)C=CCC(C(C)CCCC=O)C2)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1Cl,4.050040017993015,4.039138571748571,4.039138571748571,4.097074522448571
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C2(NCCCl)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C2(NCCCl)CCC(Cl)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3CCOC(=O)NCC(=O)O)C(Cl)C2C)C=CC(C2(NCCCl)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C2(NCCCl)CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C2(NCCCl)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,4.06439641942857,3.977241565948016,4.065297865673015,4.0215432547930154
CC1C(C)CCCC1,C=COCCC1(C2CCCC(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(C)CCCC=O)C1,C=COCCC1(C2CCC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CCC(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(C=O)CC=O)(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3C)C(Cl)C2C)C=CC(C(C=O)CC=O)(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(C)C(Cl)C(C3(C)CCCCC3C)CC2(COC(=O)NCC(=O)O)CC2CCCCC2O)C=CC(C(C=O)CC=O)(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCCC1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(C=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,C=COCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2C(CC3CCCCC3O)CC(C3(C)CCCCC3C)C(Cl)C2C)C=CC(C(C=O)CC=O)(C2(N)CCC(Cl)CC2)C(C(CCCC=O)CC(C)=CCO)C1,4.115615180048016,3.8162088032902384,3.938770033528571,3.8295777592485707
