add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)NCCN)C1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(O)CC(C(CNCC(NC2CCC(O)CC2)C(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(O)CC(C(CNCC(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(O)CC2)C(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1C(O)C(C(CNCC(NC2CCC(O)CC2)C(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)CC(O)C1COC(=O)NCC(=O)O,CCC=CC1CC(O)CC(C(CNCC(NC2CCC(O)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(O)CC(C(NCCN)(C2=CC(C)=C(Cl)C=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(NC2CCC(O)CC2)C(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)C1O,4.906700499548571,4.679955802923571,4.20820049954857,4.060812102648571
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)NCCN)C1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(ON(C)CCN)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(ON(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(ON(C)CCN)CC(COC(=O)NCC(=O)O)(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1CC(ON(C)CCN)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC(C)=C(Cl)C=C2)C1O,CCC=CC1C(O)C(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)(NCCN)C2=CC(C)=C(Cl)C=C2)CC(ON(C)CCN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.892700499548571,4.729144199823571,4.816200499548571,4.768012102648571
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)NCCN)C1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)C(CN(C)CC2=CC=CC(O)=C2Cl)C(CC=O)CCO)NCCN)C1O,[H]C(O)C(CNCCC(C)C(CC)C(CN(C)CC1=CC=CC(O)=C1Cl)C(CC=O)CCO)(NCCN)C1CC(O)CC(C=CCC)C1O,[H]C(O)C(CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CC)C(CN(C)CC1=CC=CC(O)=C1Cl)C(CC=O)CCO)(NCCN)C1CC(O)CC(C=CCC)C1O,[H]C(O)C(CNCCC(C)C(CC)C(CN(C)CC1=CC=CC(O)=C1Cl)C(CC=O)CC(O)COC(=O)NCC(=O)O)(NCCN)C1CC(O)CC(C=CCC)C1O,[H]C(O)C(CNCCC(C)C(CC)C(CN(C)CC1=CC=CC(O)=C1Cl)C(CC=O)CCO)(C1CC(O)CC(C=CCC)C1O)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(CNCCC(C)C(CC)C(C(CC=O)CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC1=CC=CC(O)=C1Cl)(NCCN)C1CC(O)CC(C=CCC)C1O,3.9754935904212987,3.928187290696298,4.052624396941298,3.4740269237546313
N-C-C-N,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCCNCCN,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCNCC(NCCN)C1CC(O)CCC1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)CCN(C)CC2=CC=CC(O)=C2Cl)NCCN)C1O,CCC=CC1CC(O)CC(C(CNCCC(C)C(CC)C(CN(C)CC2=CC=CC(O)=C2Cl)C(CC=O)CCO)NCCN)C1O,CCC=CC1(C2CCCC(C)C2C)CC(O)CC(C(CNCCC(C)C(CC)C(CN(C)CC2=CC=CC(O)=C2Cl)C(CC=O)CCO)NCCN)C1O,CCC=CC1(C2CCCC(C)C2C)CC(O)CC(C(CNCCC(C)C(CC)C(CN(C)CC2=CC=CC(O)=C2Cl)C(CC=O)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCCN)C1O,CCC(=CC1(C2CCCC(C)C2C)CC(O)CC(C(CNCCC(C)C(CC)C(CN(C)CC2=CC=CC(O)=C2Cl)C(CC=O)CCO)NCCN)C1O)COC(=O)NCC(=O)O,CCC=CC1(C2CCCC(C)C2C)CC(O)CC(C(CNCCC(C)C(CC)C(CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2=CC=CC(O)=C2Cl)C(CC=O)CCO)NCCN)C1O,CCC=CC1(C2CCCC(C)C2C)CC(O)CC(C(CNCCC(C)C(CC)C(CN(C)CC2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2Cl)C(CC=O)CCO)NCCN)C1O,4.892700499548571,4.30514419982357,4.408458347228571,4.315701438101298
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNC(CCl)CC(C)N,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN(CCC(N)CO)CNC(CCl)CC(C)N,C=CC(C)(OC1CCC(O)C(COC(=O)NCC(=O)O)C1)C(C)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNC(CCl)CC(C)N,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)CCN(CNC(CCl)CC(C)N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CO,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC(CCCl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl)C(C)CCN(CCC(N)CO)CNC(CCl)CC(C)N,4.641730213723571,4.349541816823571,3.7897052940069047,3.7360118251519046
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CC(CCN(CCC(N)CO)CNCCCl)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)C(C)(C=CCCOC=O)OC1CCC(O)CC1,CC(CCN(CNCCCl)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)C(C)(C=CCCOC=O)OC1CCC(O)CC1,CC(CCN(CCC(N)COCOC(=O)NCC(=O)O)CNCCCl)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)C(C)(C=CCCOC=O)OC1CCC(O)CC1,CC(CCN(CCC(CO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCCCl)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)C(C)(C=CCCOC=O)OC1CCC(O)CC1,CC(CCN(CNCCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CO)C(CCN(C)CC1=CC(CCCl)=CC(O)=C1Cl)C(C)C(C)(C=CCCOC=O)OC1CCC(O)CC1,4.695455802923571,4.692195425448571,4.064696618256904,3.8746403185319047
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(O)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(O)(C(=C)C=C)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(O)(C(=C)C=C)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(OC1CCC(O)(C(=C)C=C)CC1)C(=C)COC(=O)NCC(=O)O,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(O)(C(=C)C=C)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=C)OC1CCC(O)(C(=C)C=C)CC1,4.623083139643571,4.33332982582357,3.928574522448571,3.711831018631904
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)(OC1CCC(O)CC1)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(O)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(OCC(C)C)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(OCC(C)C)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C=C)(CCOC(=O)NCC(=O)O)OC1CCC(OCC(C)C)CC1,[H]C(C)(N)C(CCl)NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(OCC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)(N)C(NCN(CCC(N)CO)CCC(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)C(C)(C=C)OC1CCC(OCC(C)C)CC1)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.525018222723571,4.768695425448572,4.650199529615238,4.503886125548571
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)COCCCO,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)COC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)(COC(=O)NCC(=O)O)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)COCCCO,C=CC(C)C(C)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)COCCCO,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,4.757644199823571,4.695455802923571,4.092826199151904,4.583012102648571
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)CC1C=CCC1,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCC1,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCC(COC(=O)NCC(=O)O)C1)CC1C=CCC1,C=CC(C)C(C)C(CCN(C)CC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)CC1C=CCC1,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(CCN(CCC(N)CO)CN(CCCl)C(=N)N(C)C1=CCCC1)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CCC1,4.845700499548571,4.835896285245,4.28401210264857,4.198908609256904
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC(C(C)(C)C)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)(C(C)COC)C(CCN(C)CC1=CC(C(C)(C)C)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)(C(C)COC)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC1=CC(C(C)(C)C)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)(C(C)COC)C(CCN(C)CC1=CC(C(C)(C)C)=CC(OCOC(=O)NCC(=O)O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)(C(C)COC)C(CCN(C)CC1=CC(C(C)(C)C)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(C(=N)NC)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(C)(C(C)COC)C(CCN(C)CC1=CC(C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,4.705635894128571,4.316075182015238,4.066574522448571,3.933956025798571
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,C=CC(C)C(C)C(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC(C(C)(C)C)=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC(C(C)(C)C)=C(C(CO)CCCO)C(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC(C(C)(C)C)=C(C(CO)CCCO)C(O)=C1Cl)C(C)CCN(CN(CCCl)C(=N)NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CO,C=CC(C)C(C)C(CCN(C)CC1=C(COC(=O)NCC(=O)O)C(C(C)(C)C)=C(C(CO)CCCO)C(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=CC(C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CO)CCCO)C(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,C=CC(C)C(C)C(CCN(C)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(C)C)=C(C(CO)CCCO)C(O)=C1Cl)C(C)CCN(CCC(N)CO)CN(CCCl)C(=N)NC,4.127574522448571,4.037580787211905,4.0452615937319045,3.8917615937319048
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(Cl)C1=C(CN(C)CCC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(Cl)=C(O)C=C1,CCC(CCN(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(CC(C(C)OC)N(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(CC(C(C)OC)N(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CNCCCl)C(CC(N)CO)ONC,CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)OC)N(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CNCCCl)C(CC(N)CO)ONC,CCC(COC(=O)NCC(=O)O)(CC(C(C)OC)N(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CNCCCl)C(CC(N)CO)ONC,CCC(CC(C(C)OC)N(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CNCCCl)C(CC(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC,CCC(Cl)(C1=C(CN(C)C(CC(C(C)CCN(CNCCCl)C(CC(N)CO)ONC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)C(Cl)=C(O)C=C1)C(C)(C)N,4.617579594403571,4.342391197503572,4.629135894128572,4.463891197503571
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(Cl)C1=C(CN(C)CCC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(Cl)=C(O)C=C1,CCC(CCN(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(CC(C(C)OC)N(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(C=O)OC1=C(Cl)C(CN(C)C(CC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(C)OC)=C(C(Cl)(CC)C(C)(C)N)C=C1,CCC(C=O)OC1=C(Cl)C(CN(C)C(C(C)OC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC)C(C)CCN(CCC(N)CO)CNCCCl)=C(C(Cl)(CC)C(C)(C)N)C=C1,CCC(C=O)OC1=C(Cl)C(CN(C)C(CC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(C)OC)=C(C(Cl)(CC)C(C)(C)NCOC(=O)NCC(=O)O)C=C1,CCC(C=O)OC1=C(Cl)C(CN(C)C(CC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C(C(Cl)(CC)C(C)(C)N)C=C1,CCC(C=O)OC1=C(Cl)C(CN(C)C(CC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(C)OC)=C(C(Cl)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)C=C1,4.692518222723571,4.782079292915237,4.538829825823571,4.385329825823571
O-C-C-N,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CC)CNCCCl,CCC(CCN(C)CC1=CC=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,CCC(Cl)C1=C(CN(C)CCC(CC)C(C)CCN(CCC(N)CO)CNCCCl)C(Cl)=C(O)C=C1,CCC(CCN(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl)C(C)CCN(CCC(N)CO)CNCCCl,[H]N(C)C(NCCCl)N(CCC(N)CO)CCC(C)C(CC)CCN(C)CC1=C(C(Cl)(CC)C(C)(C)N)C=CC(O)=C1Cl,[H]N(C)C(NCCCl)N(CCC(N)CO)CCC(C)C(CC)CCN(C)CC1=C(C(Cl)(CC)C(C)(C)NC(C)NC)C=CC(O)=C1Cl,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCCl)N(CCC(N)CO)CCC(C)C(CC)CCN(C)CC1=C(C(Cl)(CC)C(C)(C)NC(C)NC)C=CC(O)=C1Cl,[H]N(C)C(NCCCl)N(CCC(CO)NCOC(=O)NCC(=O)O)CCC(C)C(CC)CCN(C)CC1=C(C(Cl)(CC)C(C)(C)NC(C)NC)C=CC(O)=C1Cl,[H]N(C)C(NC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(N)CO)CCC(C)C(CC)CCN(C)CC1=C(C(Cl)(CC)C(C)(C)NC(C)NC)C=CC(O)=C1Cl,[H]N(C)C(NCCCl)N(CCC(N)CO)CCC(C)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC1=C(C(Cl)(CC)C(C)(C)NC(C)NC)C=CC(O)=C1Cl,4.811895970115238,4.691395413995238,3.813200222051905,4.317766932068571
