add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(=CC(=C)C=NNC)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,[H]O(CC(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OCC(CC(CCO)CC(=CC(=C)C=NNC)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,[H]O(CC(C)C(CC)COC(=O)NCC(=O)O)C(CC)OCC(CC(CCO)CC(=CC(=C)C=NNC)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(=CC(=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,[H]O(CC(C)CCC)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OCC(CC(CCO)CC(=CC(=C)C=NNC)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC)C(C)C(=CC)CC,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC)(C(C)C(=CC)CC)C(C)(C)N,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=CC=C)CN(C)N=CCC(N)OCC)(C(C)C(=CC)CC)C(C)(C)N,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(CN(C)N=CCC(N)OCC)=C(C=C)COC(=O)NCC(=O)O)(C(C)C(=CC)CC)C(C)(C)N,[H]O(CC(C)CCC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC)(C(C)C(=CC)CC)C(C)(C)N,[H]O(CC(C)CCC)C(CC)OCC(CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC)(C(C)C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC)C(C)(C)N,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCCC(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1(C2=CC(C)=C(Cl)C=C2)CCCC(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)OC1(C2=CC(C)=C(Cl)C=C2)CCCC(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1(C2=CC(C)=C(Cl)C=C2)CC(O)CC(COC(=O)NCC(=O)O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1(C2=CC(C)=C(Cl)C=C2)CCCC(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(NCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)OC1(C2=CC(C)=C(Cl)C=C2)CCCC(O)C1,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,[H]O(C)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OCC,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCCC(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCC(C(C)CCCl)C(O)C1,[H]O(CC(C)CCC)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCC(C(C)CCCl)C(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)(COC(=O)NCC(=O)O)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCC(C(C)CCCl)C(O)C1,[H]O(CC(C)CCC)C(CC)OCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCC(C(C)CCCl)C(O)C1,[H]O(CC(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OCC(CC)CC(CCO)CC(=CC=C)CN(C)N=CCC(N)OC(C)OC1CCC(C(C)CCCl)C(O)C1,NA,NA,NA,NA
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)C,C=CC=C(CC(CCOC1CCC(O)C(O)C1)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)C,C=CC=C(CC(CCOC1CCC(O)C(O)C1)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(CC(CCOC1CCC(O)C(O)C1COC(=O)NCC(=O)O)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)C,C=CC=C(CC(CCOC1CCC(O)C(O)C1)CC(CC)COCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)C,C=CC=C(CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)C)CC(CCOC1CCC(O)C(O)C1)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)COCCCNC1CCCC(C)C1,4.804644199823571,4.800456784162965,4.799943590421298,4.892817613321299
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OC(C)CN(C)C,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(C(C(CC)CC)C(N)OC(C)CN(C)C)N(N)C=O,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(C(C(N)OC(C)CN(C)C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(C(C(CC)CC)C(N)OC(C)CN(C)C)N(C=O)NCOC(=O)NCC(=O)O,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(C(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)OC(C)CN(C)C)N(N)C=O,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(C(C(CC)CC)C(N)OC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)N(N)C=O,4.799943590421298,4.915013083887965,4.799943590421298,4.892817613321299
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CC(O)C(O)C=O)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C=C)CC)CC(O)C(O)C=O)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CC(O)C(O)C=O)CN(C)N=C(COC(=O)NCC(=O)O)C(C(CC)CC)C(N)OCC,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CC(O)C(O)C=O)CN(C)N=CC(C(N)OCC)C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(CC(CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COCCCNC1CC(C)CCC1C(C=C)CC)CC(O)C(O)C=O)CN(C)N=CC(C(CC)CC)C(N)OCC,5.020574522448571,4.751755193521299,4.300443590421298,4.538088526854631
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CN(C)N=CC(C(CC)CC)C(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CN(C)N=CC(C(CC)CC)C(NOC1CCCC(C)C1)OCC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CC(CCO)CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CN(C)N=CC(C(CC)CC)C(NOC1CCCC(C)C1)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CC(C)CCC1C(C=C)CC)CN(C)N=CC(C(CC)CC)C(NOC1CCCC(C)C1)OCCCOC(=O)NCC(=O)O,C=CC=C(CC(CCO)CC(CC)COC(CCNC1CC(C)CCC1C(C=C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)N=CC(C(CC)CC)C(NOC1CCCC(C)C1)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1C(C=C)CC)CN(C)N=CC(C(CC)CC)C(NOC1CCCC(C)C1)OCC,5.01867910852357,4.891950174848571,5.020574522448571,4.714150946654632
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1(OC2CCC(C)CC2)CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CCO)CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCNC1CCCC(C)C1)C(C)C1(OC2CCC(C)CC2)CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1(OC2CCC(C)C(COC(=O)NCC(=O)O)C2)CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1(OC2CCC(C)CC2)CCCNC1)CN(C)N=C(CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)NNCN,C=CC=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1(OC2CCC(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,4.799943590421298,4.602319242821299,4.799943590421298,4.461588526854632
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,[H]C(=N)C(=C)C=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,[H]C(=N)C(=C)C=C(CC(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COCCCNC1CCCC(C)C1)C(C)C1CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,[H]C(=N)C(=C)C=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)C1CCCNC1)CN(C)N=C(NNCN)C(COC(=O)NCC(=O)O)C(N)OCC,[H]C(=N)C(=C)C=C(CC(CCO)CC(COCCCNC1CCCC(C)C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,[H]C(=N)C(=C)C=C(CC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCCNC1CCCC(C)C1)C(C)C1CCCNC1)CN(C)N=C(CC(N)OCC)NNCN,4.723443590421299,4.587198893796299,4.300443590421298,4.461588526854632
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CCCC(C)C1)C(CO)C(CC)NC)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CN(C)N=C(CC(N)OCC)NNCN)CC(CCCl)(CC(CC)COCCCNC1CCCC(C)C1)C(CO)C(CC)NC,C=CC=C(CN(C)N=C(CC(N)OCC)NNCN)CC(CCCl)(CC(CC)COCCCNC1CCCC(C)C1)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)NC,C=CC=C(CN(C)N=C(CC(N)OCC)NNCN)C(COC(=O)NCC(=O)O)C(CCCl)(CC(CC)COCCCNC1CCCC(C)C1)C(CO)C(CC)NC,C=CC=C(CN(C)N=C(CC(N)OCC)NN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCl)(CC(CC)COCCCNC1CCCC(C)C1)C(CO)C(CC)NC,C=CC=C(CN(C)N=C(CC(N)OCC)NNCN)CC(CCCl)(CC(CC)COCCCNC1CCCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(CC)NC,4.8181842159485715,4.681144199823572,4.680067811915238,4.631879415015238
N-C-O-C-C,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=CCC(N)OCC,C=CC=C(CC(CCO)CC(CC)COCCCNC1CCCC(C)C1)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CCCC(C)C1)C(CO)C(CC)NC)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1CC)C(CO)C(CC)NC)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1CC)C(CO)C(CC)NC)CN(C)N=C(CC(N)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1CC)C(CO)C(CC)(COC(=O)NCC(=O)O)NC)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1CC)C(CO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)NC)CN(C)N=C(CC(N)OCC)NNCN,C=CC=C(CC(CC(CC)COCCCNC1CC(C)CCC1CC)C(CO)C(CC)NC)CN(C)N=C(CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)NNCN,4.792443590421298,4.723443590421299,4.666200499548571,4.542901145248571
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCC(C)I,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCC(C)(I)C=CCO,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)(COCC(C)(I)C=CCO)C(C)CC=O,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(COCC(C)(I)C=CCO)C(C)CC=O,C=CC(COC(=O)NCC(=O)O)=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)(COCC(C)(I)C=CCO)C(C)CC=O,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(I)C=CCO)C(C)CC=O,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)(COCC(I)(C=CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,3.785325115408334,3.598746291886905,3.6795401393652383,3.6682785038366674
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCC(C)I,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCC(C)(I)C=CCO,[H]C(O)CC(OCC(C)(I)C=CCO)C(CC)CC(CCO)C(N=O)C(=CC=C)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,[H]C(O)CC(OCC(C)(I)C=CCO)C(CC)CC(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N=O)C(=CC=C)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,[H]C(O)CC(OCC(C)(I)C=CCO)C(CC)CC(C(CO)COC(=O)NCC(=O)O)C(N=O)C(=CC=C)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,[H]C(O)CC(OCC(C)(I)C=CCO)C(CC)CC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=O)C(=CC=C)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,[H]C(CC(OCC(C)(I)C=CCO)C(CC)CC(CCO)C(N=O)C(=CC=C)CN(C)N=C(C)OC1=C(Cl)C=CC=C1)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6951169795783336,3.7388887560069053,3.163126292856904,3.2061041488283335
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCC(C)I,CCC(COCC(C)I)CC(CCO)C(N=O)C(=CC=CC(C=O)CC=O)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,CC(=NN(C)CC(=CC=CC(C=O)CC=O)C(N=O)C(CCO)CC(CCC(C)(C)O)COCC(C)I)OC1=C(Cl)C=CC=C1,CC(=NN(C)CC(=CC=CC(C=O)CC=O)C(N=O)C(CCO)CC(CCC(C)(C)O)(COCC(C)I)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(Cl)C=CC=C1,CC(=NN(C)CC(=CC=CC(C=O)CC=O)C(N=O)C(CCO)CC(CCC(C)(C)O)COCC(C)(I)COC(=O)NCC(=O)O)OC1=C(Cl)C=CC=C1,CC(=NN(C)CC(=CC=CC(C=O)CC=O)C(N=O)C(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(C)(C)O)COCC(C)I)OC1=C(Cl)C=CC=C1,CC(=NN(C)CC(=CC=CC(C=O)CC=O)C(N=O)C(CCO)CC(CCC(C)(C)O)COCC(C)I)OC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.6747241478583335,3.012422768556905,3.1939838287369042,3.019590580288333
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCC(C)I,CCC(COCC(C)I)CC(CCO)C(N=O)C(=CC=CC(C=O)CC=O)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,CCC(COCC(C)I)CC(CCOCNC)C(N=O)C(=CC=CC(C=O)CC=O)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,CCC(COCC(C)I)CC(CCOCNC)C(N=O)C(=CC=CC(C=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,CCC(COCC(C)(I)COC(=O)NCC(=O)O)CC(CCOCNC)C(N=O)C(=CC=CC(C=O)CC=O)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,CCC(COCC(C)I)CC(CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(N=O)C(=CC=CC(C=O)CC=O)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,CCC(COCC(C)(I)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOCNC)C(N=O)C(=CC=CC(C=O)CC=O)CN(C)N=C(C)OC1=C(Cl)C=CC=C1,3.9148734749,3.8397785581785713,3.7665389356535712,3.7405167916250006
N=O,C=CC=C(CC(CCO)CC(CC)COCCC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(N=O)C(CCO)CC(CC)COCCC,C=CC=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(CC)COCCC)NC(C)=O,C=C(C=C(CN(C)N=C(C)OC1=C(Cl)C=CC=C1)C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C=CC=C1N)NC(C)=O,C=C(C=C(C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C=CC=C1N)C(C1=CN=CC=C1)N(C)N=C(C)OC1=C(Cl)C=CC=C1)NC(C)=O,C=C(C=C(C(N=O)C(CCO)CC(COCCC)C(C)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1N)C(C1=CN=CC=C1)N(C)N=C(C)OC1=C(Cl)C=CC=C1)NC(C)=O,C=C(C=C(C(N=O)C(CCO)CC(COCCC)C(C)(COC(=O)NCC(=O)O)C1=C(C)C=CC=C1N)C(C1=CN=CC=C1)N(C)N=C(C)OC1=C(Cl)C=CC=C1)NC(C)=O,C=C(C=C(C(N=O)C(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCCC)C(C)C1=C(C)C=CC=C1N)C(C1=CN=CC=C1)N(C)N=C(C)OC1=C(Cl)C=CC=C1)NC(C)=O,C=C(C=C(C(N=O)C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(COCCC)C(C)C1=C(C)C=CC=C1N)C(C1=CN=CC=C1)N(C)N=C(C)OC1=C(Cl)C=CC=C1)NC(C)=O,4.127806435586666,4.014561086209395,3.482212552604632,3.5905215947093936
