add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)C(O)CCCC2NCN)C1O,CNCC(C)C1(C(C)(C=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)C(O)CCCC2NCN)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)C(NCN)CCCC2(O)COC(=O)NCC(=O)O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)(CCNNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)NC)(C(C)C(OC)C2(Cl)C(O)CCCC2NCN)C1O,CNCC(C)C1(C(C)C=N)CC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CO)(CCNNC)C(CCl)NC)(C(C)C(OC)C2(Cl)C(O)CCCC2NCN)C1O,4.313006113384394,4.1717609428043945,4.441944784792965,4.318199614212966
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)C(O)CCCC2OCCCCO)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C(OC)C2(Cl)C(O)CCCC2OCCCCO)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)C(OCCCCO)CCC(COC(=O)NCC(=O)O)C2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C2(Cl)C(O)CCCC2OCCCCO)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)C(O)CCCC2OCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.674963022511666,4.211006113384394,4.554386919904394,4.580325591312965
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(CO)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(C=COC)(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(C=COC)(OC)CC(NC(COC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNC(CCl)C(COC1C=CNC1)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(C=COC)(OC)CC(C(C)C=N)(C(C)C(COC(=O)NCC(=O)O)NC)C1O,CNCC(C)C1(C(C)C=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=COC)(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1(C(C)C=N)CC(C=COC)(OC)CC(NC(COC2C=CNC2)C(CCl)NC)(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C2(Cl)CCCCC2O)C1O,4.689963022511667,4.451386919904394,4.441944784792965,4.197699614212966
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCC(C(F)F)C2O)C1O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCC(C(F)F)C2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCC(C(F)F)C2O)C1(O)COC(=O)NCC(=O)O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCC(C(F)(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)C1O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(F)F)C2O)C1O,3.750100498214632,3.9658268928818545,3.775100498214632,3.828984708791616
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCOC(C)N(C)CC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCOC(C)N(C)C(C1CCCC1)C(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,COC1CC(C(C)C(C2CCCC2)N(C)C(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1,CCOC(C)N(C)C(C1CCCC1)C(C)C1CC(OC)CC(NC(CO)C(C)(COC(=O)NCC(=O)O)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCOC(C)N(C)C(C1CCCC1)C(C)C1CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCOC(C)N(C)C(C1CCCC1)C(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C2(Cl)CCCCC2O)C1O,4.814887290696299,4.310518807692965,4.6773872906962985,4.343518807692965
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,C=CCCOCC(NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CNC)C1O)C(C)C(CCOC=O)(OC)C(O)CCCCOC,C=CCCOCC(NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)C(C)C(CCOC=O)(OC)C(O)CCCCOC,C=CCCOCC(NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CNC)C1O)C(C)C(CCOC=O)(OC)C(O)CCCC(COC(=O)NCC(=O)O)OC,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CNC)C1O)C(C)C(CCOC=O)(OC)C(O)CCCCOC,C=CCCOCC(NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CNC)C1O)C(C)C(CCOC=O)(OC)C(O)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.623144784792966,4.652017716484393,4.656825591312965,4.532137194412966
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)OC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)(NN)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)(NN)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)(C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O)N(N)COC(=O)NCC(=O)O,CNCC(C)(NN)C1CC(OC)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)C(OC)C2(Cl)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2O)C1O,CNCC(C)(NN)C1CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(CO)C(C)C(CCOC=O)(OC)C(O)CCCCOC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,4.108883175389393,4.325260942804394,4.477325591312965,4.035605161697966
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COCNCCCN)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(NC(CO)C(C)COCNCCCN)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(NC(CO)C(C)COCNCCCNC2=CC(N)=CC(Cl)=C2)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(NC(COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)COCNCCCNC2=CC(N)=CC(Cl)=C2)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(N(COC(=O)NCC(=O)O)C(CO)C(C)COCNCCCNC2=CC(N)=CC(Cl)=C2)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(NC(CO)C(C)COCNCCCNC2=CC(N)=CC(Cl)=C2)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(NC(CO)C(C)COCNCCCNC2=CC(N)=CC(Cl)=C2COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)CC(C(C)CNC)C1O,4.828385410320238,4.726144784792965,4.5538255913129655,4.518444784792965
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COCNCCCN)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(NC(CO)C(C)COCNCCCN)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CCCCC1O)C1(NC(CO)C(CN=C(C)C)COCNCCCN)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C1(NC(CO)C(CN=C(C)C)COCNCCCN)CC(OC)CC(C(C)CNC)C1O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C1(Cl)CCCCC1O,CNCC(C)C1CC(OC)CC(NC(CO)C(CN=C(C)C)COCNCCCN)(C(C)(CNNC(C)COC(=O)NCC(=O)O)C(OC)C2(Cl)CCCCC2O)C1O,CCNNCC(C)(C(OC)C1(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C1(NC(CO)C(CN=C(C)C)COCNCCCN)CC(OC)CC(C(C)CNC)C1O,CCNNCC(C)(C(OC)C1(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)C1(NC(CO)C(CN=C(C)C)COCNCCCN)CC(OC)CC(C(C)CNC)C1O,4.623144784792966,4.562144784792966,4.441944784792965,4.477325591312965
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COCNCCCN)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,COC1CC(C(C)CN(C)C(C)(C)N)C(O)C(NC(CO)C(C)COCNCCCN)(C(C)C(OC)C2(Cl)CCCCC2O)C1,CNC(N)C(CCN)NCOCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O,CNC(N)C(CCN)NCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O,CNC(N)C(CCN)N(COCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O)COC(=O)NCC(=O)O,CNC(N)C(NCOCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)C(CCN)NCOCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CN(C)C(C)(C)N)C1O,4.223942120116299,4.288503491796299,4.288503491796299,4.156260400923571
OC1C(Cl)CCCC1,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)C1CC(OC)CC(NCCO)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COC)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,CNCC(C)C1CC(OC)CC(NC(CO)C(C)COCNCCCN)(C(C)C(OC)C2(Cl)CCCCC2O)C1O,COC1CC(C(C)CN(C)C(C)(C)N)C(O)C(NC(CO)C(C)COCNCCCN)(C(C)C(OC)C2(Cl)CCCCC2O)C1,CCCC(C)C(N)CCNCOCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O,CCCC(C)C(N)CCN(COCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(N)CCNCOCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)C(O)CCCC2COC(=O)NCC(=O)O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O,CCCC(C)C(N)CCNCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O,CCCC(C)C(N)(CCNCOCC(C)C(CO)NC1(C(C)C(OC)C2(Cl)CCCCC2O)CC(OC)CC(C(C)CN(C)C(C)(C)N)C1O)COC(=O)NC(CCC(=O)O)C(=O)O,4.524822685276299,4.551322685276299,4.288503491796299,4.302503491796299
C-C-C-C-C-C-C-C,COCC(C)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(COC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)CC(C(C)C(NCC(C)C(Cl)OCCN)C(C)F)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)CC(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCC(C)C(Cl)OCCN)C(C)F)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)C(O)C(C(C)C(NCC(C)C(Cl)OCCN)C(C)F)CC(OC)C1COC(=O)NCC(=O)O,C=CC(C)OCCNC1(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CCC)CCCC)C(N=N)OC)CC(OC)CC(C(C)C(NCC(C)C(Cl)OCCN)C(C)F)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)CC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C)C(Cl)OCCN)C(C)F)C1O,4.533387290696298,4.562144784792966,4.442144199823572,4.056582072571299
C-C-C-C-C-C-C-C,COCC(C)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(COC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)(C2CCCNC2)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,C=CC(C)OC(CNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)(C2CCCNC2)CC(C(C)CNCC(C)C(Cl)OCCN)C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)OCCNC1(C(C)(C(CCC)CCCC)C(N=N)OC)CC(OC)(C2CCCNC2)CC(C(C)C(COC(=O)NCC(=O)O)NCC(C)C(Cl)OCCN)C1O,C=CC(C)OCCNC1(C(C)(C(CCC)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=N)OC)CC(OC)(C2CCCNC2)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCOC(C)C=CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)(C2CCCNC2)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,4.804644199823571,4.574387290696299,4.662443590421299,4.717255193521298
C-C-C-C-C-C-C-C,COCC(C)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(COC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)(C2CCNC2)C(Cl)OCCN)C1O,[H]CCOC1CC(C(C)CNCC(C)(C2CCNC2)C(Cl)OCCN)C(O)C(NCCO)(C(C)(C(CCC)CCCC)C(N=N)OC)C1,[H]CCOC1CC(C(C)CNCC(C)(C2CCNC2)C(Cl)OCCN)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCO)(C(C)(C(CCC)CCCC)C(N=N)OC)C1,[H]CCOC1CC(C(C)CNCC(C)(C2CCNC2)C(Cl)OCCN)C(O)C(NCCOCOC(=O)NCC(=O)O)(C(C)(C(CCC)CCCC)C(N=N)OC)C1,[H]CCOC1CC(C(C)(CNCC(C)(C2CCNC2)C(Cl)OCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(NCCO)(C(C)(C(CCC)CCCC)C(N=N)OC)C1,[H]CCOC1CC(C(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C2CCNC2)C(Cl)OCCN)C(O)C(NCCO)(C(C)(C(CCC)CCCC)C(N=N)OC)C1,4.662443590421299,4.755317613321298,4.662443590421299,4.662443590421299
C-C-C-C-C-C-C-C,COCC(C)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(COC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)C(Cl)OCCN)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)(C2CCNC2)C(Cl)OCCN)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)(C(Cl)OCCN)C2(NNCN)CCNC2)C1O,CCCCC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)(C(Cl)OCCN)C2(NNCN)CCNC2)C1O,CCCCC(C(CC)COC(=O)NCC(=O)O)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)(C(Cl)OCCN)C2(NNCN)CCNC2)C1O,CCCC(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)(C(Cl)OCCN)C2(NNCN)CCNC2)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)CC(C(C)CNCC(C)(C(Cl)OCCN)C2(NNCN)CCNC2)C1O,4.574387290696299,4.574387290696299,4.574387290696299,4.562144784792966
C-C-C-C-C-C-C-C,COCC(C)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(COC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)CNCC(C)CCl)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)(CNCC(C)CCl)C2CCCCC2)C1O,CCCCC(CCC)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)(CNCC(C)CCl)C2CCCCC2)C1(O)CCNCC,CCCC(CC(CC)CF)C(C)(C(N=N)OC)C1(NCCO)CC(OC)CC(C(C)(CNCC(C)CCl)C2CCCCC2)C1(O)CCNCC,CCNCCC1(O)C(C(C)(CNCC(C)CCl)C2CCCCC2)CC(OC)CC1(NCCO)C(C)(C(N=N)OC)C(CC(CC)CF)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC(CC)CF)C(C)(C(N=N)OC)C1(N(CCO)COC(=O)NCC(=O)O)CC(OC)CC(C(C)(CNCC(C)CCl)C2CCCCC2)C1(O)CCNCC,CCCC(CC(CC)CF)C(C)(C(N=N)OC)C1(NCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)CC(C(C)(CNCC(C)CCl)C2CCCCC2)C1(O)CCNCC,CCCC(CC(CC)CF)C(C)(C(N=N)OC)C1(NCCO)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(CNCC(C)CCl)C2CCCCC2)C1(O)CCNCC,4.897518222723571,4.728261313596298,4.919317613321299,4.783072916696299
