add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CC(C=CCOC)CC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=CCOC)CC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CC(C=CCOC)C(COC(=O)NCC(=O)O)C(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CC(C=CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CC(C=CCOC)CC(C)(CCC)C1CC(C2CCNC2)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,5.00727545465,4.797447426873015,4.479654650084285,4.526010090012856
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1)CCC(CNC)C(C)CC,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CNC)C(C)CC,C=C(CCCC(C)(CCC)C1CC(COC(=O)NCC(=O)O)CC(C2CCNC2)C1)CCC(CNC)C(C)CC,C=C(CCC(CNC)C(C)CC)C(CCC(C)(CCC)C1CCCC(C2CCNC2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1COC(=O)NC(CCC(=O)O)C(=O)O)CCC(CNC)C(C)CC,4.634413128603731,4.581654650084286,4.590015063987857,4.581654650084286
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)(CC)C1=CC(O)=CC=C1N)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)(CC)C1=CC(O)=CC=C1N)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)(CC)C1=CC(O)=CC=C1N)CCCC(C)(CCC)C1CCCC(C2CCNC2COC(=O)NCC(=O)O)C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1)CCCC(C)(C1=CC(O)=CC=C1N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCC(C)(CC)C1=CC(O)=CC=C1N)C(CCC(C)(CCC)C1CCCC(C2CCNC2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.62060692698373,4.409537918744286,4.113574522448571,3.9870798455449985
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CCCC(C)(C1CCCC(C2CCNC2)C1)C(CC)C(=C)CCO,C=C(CCCC(C)CC)CCCC(C)(C1CCCC(C2CCNC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C(CC)C(=C)CCO,C=C(CCCC(C)CC)CC(COC(=O)NCC(=O)O)CC(C)(C1CCCC(C2CCNC2)C1)C(CC)C(=C)CCO,C=C(CCCC(C)CC)CCCC(C)(C(CC)C(=C)CCO)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CCCC(C)(C1CCCC(C2CCNC2)C1)C(C(=C)CCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6463490793037305,4.421480792074801,4.445687859073571,4.39189487609857
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1)C(CCC(C)CC)C1=CC(C)=C(O)C=C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C1=CC(C)=C(O)C=C1,C=C(C(CCC(C)(CCC)C1CCCC(C2CCNC2)C1)COC(=O)NCC(=O)O)C(CCC(C)CC)C1=CC(C)=C(O)C=C1,C=C(CCCC(C)(CCC)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCNC2)C1)C(CCC(C)CC)C1=CC(C)=C(O)C=C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2)C1)C(CCC(C)CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(O)C=C1,4.649670976283731,4.481266320964286,4.4690010055035705,4.518539436169999
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CCCC(C)(CCCO)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CCCC(C)(CCCO)C1CCCC(C2CNC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1,C=C(CCCC(C)CC)CCCC(C)(CCCO)C1CCCC(C2CNCC2COC(=O)NCC(=O)O)C1,C=C(CCCC(C)CC)CCCC(C)(CCCO)C1CCCC(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC2)C1,C=C(CCCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(CCCO)C1CCCC(C2CCNC2)C1,4.657602659564286,4.585202271664286,4.4642952639985705,4.141115860376059
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,CCCC(C)(CCCC(=CC(C)CN)CCCC(C)CC)C1CCCC(C2CCNC2)C1,CCCC(C)(CCCC(=CC(C)CN)CCCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C2CCNC2)C1,CCCC(C)(CCCC(=CC(C)CN)C(CCC(C)CC)COC(=O)NCC(=O)O)C1CCCC(C2CCNC2)C1,CCCC(C)(CCCC(=CC(C)CN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C1CCCC(C2CCNC2)C1,CCCC(C)(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=CC(C)CN)CCCC(C)CC)C1CCCC(C2CCNC2)C1,4.635447633059286,4.479654650084285,4.445687859073571,4.39189487609857
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCC(C2CCNC2)C1)C(CO)CCC(C)N,C=C(CCCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)(CCC)C1CCCC(C2CCNC2)C1)C(CO)CCC(C)N,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CC(C2CCNC2)CCC1COC(=O)NCC(=O)O)C(CO)CCC(C)N,C=C(CCCC(C)CC)CC(CC(C)(CCC)C1CCCC(C2CNCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CO)CCC(C)N,C=C(CCCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(CCC)C1CCCC(C2CCNC2)C1)C(CO)CCC(C)N,4.602843046984286,4.479654650084285,4.531535659594999,4.355751427169999
C1CCNC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2)C1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2CC2=CC=C(N)C=C2)C1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCC(C2CCNC2CC2=CC=C(N)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CCCC(C)CC)CCCC(C)(C(CC)COC(=O)NCC(=O)O)C1CCCC(C2CCNC2CC2=CC=C(N)C=C2)C1,C=C(CCCC(C)(CCC)C1CCCC(C2CCNC2CC2=CC=C(N)C=C2)C1)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=C(CCCC(C)CC)CCCC(C)(CCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C2CCNC2CC2=CC=C(N)C=C2)C1,4.667602659564286,4.606315708908729,4.665650873509286,4.6018666410842854
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(CC)CCC1=CC=C(C)C=C1)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(C)C=C1)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(CC)CC(COC(=O)NCC(=O)O)C1=CC=C(C)C=C1)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(CC)CCC1=CC=C(C)C=C1)CCCC(C)(CCC)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1OCCO,C=C(CCCC(C)(CCC)C1CCCCC1OCCO)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC1=CC=C(C)C=C1,4.60889670088373,4.471266320964285,4.52667910852357,4.410087057749999
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1(OCCO)C(Cl)CCC,C=C(CCCC(C)CC)CCCC(CCC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1(OCCO)C(Cl)CCC,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1(OCCO)C(Cl)CCCCOC(=O)NCC(=O)O,C=C(CCCC(C)CC)CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1(OCCO)C(Cl)CCC,C=C(CCCC(C)(CCC)C1CCCCC1(OCCO)C(Cl)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC,4.531875422635357,4.585202271664286,4.46007452244857,4.3690783072
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CC(C(C)(N)CCCC=O)CCC1OCCO,C=C(CCCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCC(C)(CCC)C1CC(C(C)(N)CCCC=O)CCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CC(C(C)(CCCC=O)NCOC(=O)NCC(=O)O)CCC1OCCO,C=C(CCCC(C)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCC)C1CC(C(C)(N)CCCC=O)CCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CC(C(C)(N)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1OCCO,4.44753943617,4.299137966971299,4.3673176133212985,3.9925786912627266
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(CC)CC(C)CC(C)C)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(CC)CC(C)CC(C)C)C(CCC(C)(CCC)C1CCCCC1OCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC(CC)CC(C)CC(C)C)CCCC(C)(CCC)C1CCCCC1OCCOCOC(=O)NCC(=O)O,C=C(CCCC(C)(CCC)C1CCCCC1OCCO)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC(C)CC(C)C,C=C(CCCC(CC)CC(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(CCC)C1CCCCC1OCCO,4.572571148319286,4.7757664343799995,4.331751908373571,4.283420391083332
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)C(C)C(O)CCCCNC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)C(C)C(O)CCCCNC)CCCC(C)(CCC)C1CCCCC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCO,C=C(CCCC(C)C(C)C(O)CCCCNCCOC(=O)NCC(=O)O)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)C(C)C(O)CCCCNC)CCCC(C)(CCC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1OCCO,C=C(CCCC(C)C(C)C(CCCCNC)OCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(CCC)C1CCCCC1OCCO,5.052679108523571,4.354782527042727,4.3673176133212985,4.142503566596298
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)(CCC)C1CCCCC1OCCO)CC(CC(C)CC)C1(O)CCCCC1O,C=C(CCCC(C)(CCC)C1CCCCC1OCCO)CC(CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1O,C=C(CCCC(C)(CCC)C1CCCCC1OC(CO)COC(=O)NCC(=O)O)CC(CC(C)CC)C1(O)CCCCC1O,C=C(CCCC(C)(CCC)C1CCCCC1OCCO)CC(CC(C)CC)C1(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,C=C(CCCC(C)(CCC)C1CCCCC1OCCO)CC(CC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1O,4.556727833069999,4.415782527042727,4.300443590421298,4.106835148172727
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,[H]C(C)C(CC(=C)CCCC(C)CC)CC(C)(CCC)C1CCCCC1OCCO,[H]C(C)C(CC(=C)CCCC(C)CC)CC(C)(CCC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1OCCO,[H]C(C)C(CC(=C)CCCC(C)CC)CC(C)(CCC)C1CC(COC(=O)NCC(=O)O)CCC1OCCO,[H]C(C)C(CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)CC)CC(C)(CCC)C1CCCCC1OCCO,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=C)CCCC(C)CC)CC(C)(CCC)C1CCCCC1OCCO,4.594252140812302,4.585202271664286,4.299137966971299,4.247898274496061
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OC(CO)C(C)(N)CCCCO,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OC(CO)C(C)(N)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC(C)CCCOC(=O)NCC(=O)O)CCCC(C)(CCC)C1CCCCC1OC(CO)C(C)(N)CCCCO,C=C(CCCC(C)CC)CCCC(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1OC(CO)C(C)(N)CCCCO,C=C(CCCC(C)CC)CCCC(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1OC(CO)C(C)(N)CCCCO,4.416022585519025,4.24435065291606,4.153650946654631,4.188706092844631
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,CCCC(C)(CCCC(=CC1CCCCC1)CCCC(C)CC)C1CCCCC1OCCO,CCCC(C)(CCCC(=CC1CCCCC1)CCCC(C)CC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1OCCO,CCCC(C)(CCCC(=CC1CCCCC1)CCCC(C)CC)C1(COC(=O)NCC(=O)O)CCCCC1OCCO,CCCC(C)(CCCC(=CC1CCCCC1)CCCC(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1OCCO,CCCC(C)(CCCC(=CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CCCC(C)CC)C1CCCCC1OCCO,4.6455070990192855,4.3371511070499995,4.437199703453571,4.51208705775
O-C:C-O,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(C(CC)NCCCC=O)C1CCCCC1OCCO,C=C(CCCC(C)CC)CCCC(C)(C1CCCCC1OCCO)C(CC)N(CCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC(C)CC)CC(COC(=O)NCC(=O)O)CC(C)(C(CC)NCCCC=O)C1CCCCC1OCCO,C=C(CCCC(C)CC)CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)NCCCC=O)C1CCCCC1OCCO,CCC(C)CCCC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)(C(CC)NCCCC=O)C1CCCCC1OCCO,4.868687859073571,4.180159601208798,3.9575972774046306,4.134071692469631
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(CCC)(CC1=CC=C(Cl)C=C1C)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(CCC)(CC1=CC=C(Cl)C=C1C)C1CCCCC1)C(CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O,C=C(CCCC(CCC)(CC1=CC=C(Cl)C=C1C)C1CCCCC1)C(CCC(C)CC)(COC(=O)NCC(=O)O)C(C)CC=O,C=C(CCCC(CCC)(CC1=CC=C(Cl)C=C1C)C1CCCCC1)C(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O,C=C(C(CCC(CCC)(CC1=CC=C(Cl)C=C1C)C1CCCCC1)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)C(C)CC=O,4.65795199963373,4.575094967358731,4.593225114839443,3.9133351933730154
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(C(C=O)CCC=O)C(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(C(C=O)CCC=O)C(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC(C(C=O)CCC=O)C(C)(CCC)C1CCCCC1)C(CCC(C)C(C)COC(=O)NCC(=O)O)C(C)CC=O,C=C(CCC(C(C=O)CCC=O)C(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(C(C=O)CCC=O)C(C)(CCC)C1CCCCC1)C(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,4.463101149698015,4.4649527267944435,4.46567910852357,4.3601379669712985
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=CCC(CC(C)CC)C(C(=C)CCCC(C)(CCC)C1CCCCC1)C(C)CC=O,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)CC)C(C(=C)CCCC(C)(CCC)C1CCCCC1)C(C)CC=O,C=CCC(CC(C)CC)C(C(=C)CCCC(C)(CCC)C1CCCCC1COC(=O)NCC(=O)O)C(C)CC=O,C=CCC(CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=C)CCCC(C)(CCC)C1CCCCC1)C(C)CC=O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)CC)C(C(=C)CCCC(C)(CCC)C1CCCCC1)C(C)CC=O,4.58940854526373,4.48810371790873,4.43560348547,3.996500348374444
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC(=O)C(C)C=O,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(=O)C(C)C=O,C=C(CCCC(C)(CCC)C1CCCCC1COC(=O)NCC(=O)O)C(CCC(C)CC)C(C)CC(=O)C(C)C=O,C=C(CCCC(C)(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1)C(CCC(C)CC)C(C)CC(=O)C(C)C=O,C=C(CCCC(C)(CCC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(CCC(C)CC)C(C)CC(=O)C(C)C=O,4.513438310609444,4.348052553294444,4.25268785907357,3.536282527042727
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)(C=CCC)CC=O,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)(C=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC=O,C=C(CCCC(C)(CCC)C1CCCCC1)C(CC(COC(=O)NCC(=O)O)C(C)CC)C(C)(C=CCC)CC=O,C=C(CCCC(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C(CCC(C)CC)C(C)(C=CCC)CC=O,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=CCC)CC=O,4.710896700883731,4.58416776720873,4.489396468444999,3.948988503994444
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(C(=O)CN)C(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(C(=O)CN)C(C)(CCC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(COC(=O)NCC(=O)O)(C(=O)CN)C(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CN)C(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCC(C(=O)CN)C(C)(CCC)C1CCCCC1)C(CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,4.573233865389444,4.415589305318015,4.311930949946298,4.2527825270427275
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCC(OCCCl)CC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(C1CCC(OCCCl)CC1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(CCC)(CCOC(=O)NCC(=O)O)C1CCC(OCCCl)CC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCC(OCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCC(OCCCl)CC1)C(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,4.675243390262302,4.410579345830357,4.411886125548571,4.5320783072
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCCC(C(C)NC)C1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C(C)NC)C1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1CCC(COC(=O)NCC(=O)O)C(C(C)NC)C1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(C)NC)C1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(C)NC)C1)C(CCC(C)CC)C(C)CC=O,4.714843046984286,4.5732663209642865,4.562332419144999,4.5085394361699995
O=C-C:C-C,C=C(CCCC(C)CC)CCCC(C)(CCC)C1CCCCC1,C=C(CCCC(C)(CCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCCCNCCC)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCCCNCCC)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCCCNCCC)C1CCCC(COC(=O)NCC(=O)O)C1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCCCN(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C(CCC(C)CC)C(C)CC=O,C=C(CCCC(C)(CCCCNCCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1)C(CCC(C)CC)C(C)CC=O,4.569023526739286,4.5732663209642865,4.446844263525,4.403263271549998
