add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC,CCCCCC(CCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1)C(N)CC,CCCCCC(CCC(CCC(C)N)C(C)(CCCCCCOC(=O)NCC(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC,CCCCCC(CCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCC(C)N)CCC(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC,4.506143734854286,4.606637925574285,4.423080902094999,4.313344200613332
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(N)CC1=CC(O)=C(N)C=C1)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(N)CC1=CC(O)=C(N)C=C1)C(C)(CCCCC)C(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(N)C(COC(=O)NCC(=O)O)C1=CC(O)=C(N)C=C1)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(N)CC1=CC(O)=C(N)C=C1)C(C)(CCCCC)C(C)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(N)CC1=CC(O)=C(N)C=C1)C(C)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.4937724678794435,4.36928791912,4.3699644716399995,4.313344200613332
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C(CC(C)N)C(C)O)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C(CC(C)N)C(C)O)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCC(C(CC(C)N)C(C)O)C(C)(CCC(CC)COC(=O)NCC(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C(CC(C)N)C(C)O)C(C)(CCCCC)C(C)CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C(CC(C)N)C(C)O)C(C)(CCCCC)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1,4.460643238694999,4.466835512974999,4.17346447164,4.02057320388
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CC(CCC)C1CCCN1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(CCCC(CCC(C)N)C(C)(CC(CCC)C1CCCN1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCCC(CCC(C)N)C(C)(CC(CCCCOC(=O)NCC(=O)O)C1CCCN1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)N)C(C)(CC(CCC)C1CCCN1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CC(CCC)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.557196116009285,4.447459414527619,4.5151313943149995,4.313344200613332
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C(O)C=C1)C(N)CC,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(N)C(C)COC(=O)NCC(=O)O,CCCCCC(C)(C(CCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)N)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(N)CC,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)(CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(Cl)=C(O)C=C1)C(N)CC,4.545260165309285,4.503403133034285,4.247642273775,3.879776074739999
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)(N)N=N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(C)(C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(CCCCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(N)N=N,CCCCCCCCC(CC(COC(=O)NCC(=O)O)C(C)(N)N=N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)(N)N=N)C(C)(CCCCC)C(C)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCC(CCC(C)(N)N=N)C(C)(CCCCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.423080902094999,4.417062246719999,4.372043746948571,3.743464848001904
C(:C)(:C)(:N),CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CC1=CC=CC=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NCC(=O)O)=C1)CC1=CC=CC=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCC)C(CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=C(O)C=C1)CC1=CC=CC=C1,CCCCCCCCC(CCC(C)N)C(C)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)CC1=CC(Cl)=C(O)C=C1)CC1=CC=CC=C1,4.642173893658731,4.471149136334286,4.309840124039999,4.472522711659999
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CC=CC(O)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCCCCCC,CC=CC(O)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C)(CC(CCC)C(C)=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCCCCC,CC=CC(O)C(CC(COC(=O)NCC(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCCCCCC,CC=CC(O)C(CCC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCCCCCC,CC=CC(O)C(CCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)C(C)(CC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=O)C(C)CCCCCCCC,4.5387369592194435,4.5394321318644435,4.590719082519999,4.476580554768015
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=C(C2=CC=CC=N2)C(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=C(C2=CC=CC=N2)C(Cl)=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=C(C2=CC=CC=N2)C(Cl)=C(O)C=C1)COC(=O)NCC(=O)O,CCCC(CCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=C(C2=CC=CC=N2)C(Cl)=C(O)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=C(C2=CC=CC=N2)C(Cl)=C(O)C=C1,4.6083642228,4.411106579299999,4.5823236685949995,4.484042529999999
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC=O)CC(N)CN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC=O)CC(N)CN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC=O)CC(N)CN)C(C)CCCC(CCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(O)C=C1,CCCC(CCCCC(C)C(C)(CC(CCC)C(=CC=O)CC(N)CN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC(CCC)C(=CC=O)CC(N)CN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.4792506436199995,4.375742676619999,4.419323668594999,4.411886125548571
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC=O)CCN(C)C)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(C(=CC=O)CCN(C)C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)(COC(=O)NCC(=O)O)C(C)(CC(CCC)C(=CC=O)CCN(C)C)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN(C)C)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC=O)CCN(C)C)C(C)CCCC(C)CC1=CC(Cl)=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.489250643619999,4.496344364144443,4.429798357828571,4.433254520999999
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(CC(C)(C(C)CCCCCCC(C)C(C)OCN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)=CC=O,CCCC(CC(C)(C(C)CCCCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)=CC=O,CCCC(CC(C)(C(C)CCCCCCC(C)C(C)OCN)C(C)CCCC(CCOC(=O)NCC(=O)O)CC1=CC(Cl)=C(O)C=C1)C(C)=CC=O,CC(=CC=O)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(C)CCCCCCC(C)C(C)OCN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCC(CC(C)(C(C)CCCCCCC(C)C(C)OCN)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(C)=CC=O,4.498719082519999,4.434155967244444,4.151586366828571,4.121254520999999
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCCCN)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCCCN)C(C)(CC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCCCN)C(C)(CC(CC(C)COC(=O)NCC(=O)O)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCCCN)C(C)(CC(CCC)C(C)=CC=O)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(CCCCN)C(C)(CC(CCC)C(C)=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,4.433982348339444,4.413042529999999,4.363679108523571,4.36928791912
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)COC,CCCCCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(CCC)C(C)=CC=O)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)COC,CCCCCCCCC(C)(COC(=O)NCC(=O)O)C(C)(CC(CCC)C(C)=CC=O)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)COC,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)(CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1)C(C)COC,CCCCCCCCC(C)C(C)(CC(C(C)=CC=O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(C)COC,4.427491597824444,4.16259015158,4.107335932163571,4.159042529999999
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CC(C)CN)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCC(CCCC(C)C(C)(CC(CC(C)CN)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)(CC(CC(C)CN)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)COC(=O)NCC(=O)O,CCCCCCCCC(C)C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)CN)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CC(C)CN)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.5462309269,4.433254520999999,4.429798357828571,4.136254521
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCC(CNC)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(CCC)C(C)=CC=O)C(C)CCC(CNC)C(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCC(CNC)C(C)C(COC(=O)NCC(=O)O)C1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCC(CNC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCC(C(C)CC1=CC(Cl)=C(O)C=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.4905863668285715,4.3635947349199995,4.5350745224485705,4.4265306856199995
O=C-C=C-C,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1CC(C)=O,CCCCCCCCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)(CC(CCC)C(C)=CC=O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1CC(C)=O)COC(=O)NCC(=O)O,CCCC(CC(C)(C(C)CCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1CC(C)=O)C(C)=CC=O,CCCCCCCCC(C)C(C)(CC(CCC)C(=CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1CC(C)=O,4.5462309269,4.414654200879999,4.010076068969999,4.337944687374025
O=C-C-C-C-N,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCCBr)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCCBr)C(C)CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(C(=O)CCCN)C(COC(=O)NCC(=O)O)CC(C)C(C)(CCCCCBr)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C)C(C)(CCCCCBr)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCCBr)C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,4.298358794146904,4.188842863011905,4.3073359926069035,4.151543009631904
O=C-C-C-C-N,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(OCC=O)=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(Cl)=C(O)C(OCC=O)=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(OCC=O)=C1)(COC(=O)NCC(=O)O)C(=O)CCCN,CCCCCC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(OCC=O)=C1)C(=O)CCCN,CCCCCC(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C(OCC=O)=C1)C(=O)CCCN,4.486285799193015,4.36760996092857,4.46007452244857,4.51512091808857
O=C-C-C-C-N,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)C(CCN)CNCC,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)C(CNCC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)C(CCN)C(COC(=O)NCC(=O)O)NCC,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CCN)CNCC,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(Cl)=C(O)C=C1)C(=O)C(CCN)CNCC,4.466835512974999,4.466835512974999,4.466835512974999,4.417062246719999
O=C-C-C-C-N,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,[H]C(C)(N)CC(CC)CCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,[H]C(C)(N)CC(CC)CCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)C(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC(CC)CCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN)NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,[H]C(C)(N)CC(CC)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,4.472190952903571,4.413042529999999,4.46567910852357,4.004386125548571
O=C-C-C-C-N,CCCCCCCCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(O)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC)OC)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC)OC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC)OC)C=C1)C(=O)CCC(N)COC(=O)NCC(=O)O,CCCCCC(CCC(C)C(C)(CCCCC)C(C)CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(Cl)=C(OC(CC)OC)C=C1)C(=O)CCCN,CCCCCC(CCC(C)C(C)(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC(C)CC1=CC(Cl)=C(OC(CC)OC)C=C1)C(=O)CCCN,4.509946969862858,4.600950726889286,4.376094239168571,4.406850255719999
