add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(CNC)(CC(C)=N)CC(C)(C)CC)N(CCF)COCCCl,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(C)(OCCC(CNC)(CC(C)=N)CC(C)(C)CC)N(CCF)COCCCl,CCC(COC(=O)NCC(=O)O)CC(CC)C(C)(OCCC(CNC)(CC(C)=N)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(CNC)(CC(C)=N)CC(C)(C)CC)N(CCF)COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)C(C)(OCCC(CC(C)=N)(CC(C)(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)N(CCF)COCCCl,4.909074522448572,4.491418292545238,3.858503206495238,3.7714474972285705
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(O)CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(O)CCCCC(CC)C(C)(OCCC(C)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC)N(CCF)COCCCl,CCC(O)CCCCC(CC)C(C)(OCCC(CCOC(=O)NCC(=O)O)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(CCCCC(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(O)CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,4.848074522448572,4.521686672861071,4.072475656548571,4.195267486511905
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(CC)CI)N(CCF)COCCCl,CCCCC(CC)C(C)(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNC)CC(C)(CC)CI)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(CC)CI)N(CCF)C(COC(=O)NCC(=O)O)OCCCl,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(CC)CI)N(CCF)COC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(OCCC(C)(CNC)CC(C)(CC)CI)N(CCF)COCCCl,4.692074522448571,4.811873475965238,4.756487835898572,4.7968734759652385
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(COCCCl)CC(F)C(Cl)CO,CCCCC(CC)C(C)(OCCC(C)(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC)N(COCCCl)CC(F)C(Cl)CO,CCC(COC(=O)NCC(=O)O)CC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(COCCCl)CC(F)C(Cl)CO,CCCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(COCCCl)CC(F)C(Cl)CO,CCCCC(CC)C(C)(OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC)CC(C)(C)CC)N(COCCCl)CC(F)C(Cl)CO,4.417635894128571,4.399498337799783,4.504101220628572,4.477550980178571
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,[H]C(C)(O)OCCC(CCCC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,[H]C(C)(O)OCCC(CCCC)C(C)(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,[H]C(C)(OCCC(CCCC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl)OCOC(=O)NCC(=O)O,[H]C(C)(O)OCCC(CCCC)C(C)(OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,[H]C(C)(O)OCCC(CCCC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(COCCCl)C(CF)COC(=O)NC(CCC(=O)O)C(=O)O,4.755317613321298,4.611838802465238,4.231468532995239,4.39986565016645
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CC(C)(C)CC)C(NC)NN)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)CC)C(NC)NN)N(CCF)COCCCl,CCC(COC(=O)NCC(=O)O)CC(CC)C(C)(OCCC(C)(CC(C)(C)CC)C(NC)NN)N(CCF)COCCCl,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)C(C)(OCCC(C)(CC(C)(C)CC)C(NC)NN)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)NN)N(CCF)COCCCl,4.848074522448572,4.5868734759652385,4.541143331898572,4.523355208123571
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(CCC(C)CCNC=O)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(CCC(CCNC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(CCC(C)CC(COC(=O)NCC(=O)O)NC=O)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCC(CCC(C)CCNC=O)C(C)(OCCC(C)(CNC)CC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCF)COCCCl,CCC(CCC(C)CCNC=O)C(C)(OCCC(C)(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC)N(CCF)COCCCl,4.864011052068571,4.699482166462966,4.275074522448572,4.198637305381905
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CCC(CCN)CCO)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CCC(CCN)CCO)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CCC(CCN)CCO)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)C(COC(=O)NCC(=O)O)OCCCl,CCCCC(CCC(CCO)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CCC(CCN)CCO)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,4.894074522448571,4.737180056992511,4.612408916921298,4.657094542921298
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCC(NCN)C(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCC(NCN)C(CC)C(C)(OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCC(NCN)C(CC)C(C)(OCCC(C)(CC(C)(C)CC)C(COC(=O)NCC(=O)O)NC)N(CCF)COCCCl,CCCC(NCN)C(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(NCN)C(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(COCCCl)C(CF)COC(=O)NC(CCC(=O)O)C(=O)O,4.894074522448571,4.46362548816684,4.555411773148571,4.4464001741452375
C(F)(:C),CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNC)CC(C)(C)CC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CC(C)(C)CC)C(CCNC=N)NC)N(CCF)COCCCl,CCCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(OCCC(C)(CC(C)(C)CC)C(CCNC=N)NC)N(CCF)COCCCl,CCCCC(CC)(COC(=O)NCC(=O)O)C(C)(OCCC(C)(CC(C)(C)CC)C(CCNC=N)NC)N(CCF)COCCCl,CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCCC(C)(CC(C)(C)CC)C(CCNC=N)NC)N(CCF)COCCCl,CCCCC(CC)C(C)(OCCC(C)(CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC=N)NC)N(CCF)COCCCl,4.909074522448572,4.5901644080985715,4.186249322048571,4.4820121026485715
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)C(C)OCCO,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C(C)OCCO,[H]OCNCC(C)(CC(C)(C)C(C)OCCO)C(COC(=O)NCC(=O)O)COC(C)(NCOCCCl)C(CC)CCCC,[H]OCNCC(C)(CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCOCCCl)C(CC)CCCC)CC(C)(C)C(C)OCCO,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)OCCO,4.722255145401299,4.523007441882738,4.051874522448571,4.110950799535238
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]NC(C)C(C)(C)CC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CNCO[H],[H]NC(C)C(C)(C)CC(C)(CCOC(C)(C(CC)CCCC)N(COCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCO[H],[H]NC(C)(COC(=O)NCC(=O)O)C(C)(C)CC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CNCO[H],[H]NC(C)C(C)(C)CC(C)(CCOC(C)(NCOCCCl)C(CC)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCO[H],[H]NC(C)C(C)(C)CC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)O[H],4.629074522448571,4.088856635678572,4.019184013015237,3.9101840130152374
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1CC(Cl)CC(Cl)C1)CC(C)(C)CC,[H]OCNCC(C)(CCOC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCOCCCl)C(CCCC)C(C)C1CC(Cl)CC(Cl)C1)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1CC(Cl)CC(Cl)C1)CC(C)(C)C(C)COC(=O)NCC(=O)O,[H]OCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1CC(Cl)CC(Cl)C1)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(Cl)CC(Cl)C1)CC(C)(C)CC,4.909074522448572,3.7659564396119043,3.9625807872119045,3.7628923903119045
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1=CNC=C1)CC(C)(C)CC,[H]OCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1=CNC=C1)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1=CNC=C1COC(=O)NCC(=O)O)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=C1)CC(C)(C)CC,[H]OCNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CCOC(C)(NCOCCCl)C(CCCC)C(C)C1=CNC=C1)CC(C)(C)CC,4.816200499548571,4.732434847645238,4.148503206495238,4.109012102648571
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(CC)CC1CC=CCC1,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC)CC1CC=CCC1,[H]OCNC(COC(=O)NCC(=O)O)C(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(CC)CC1CC=CCC1,[H]OCNCC(C)(CCOC(C)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(CC)CCCC)CC(C)(CC)CC1CC=CCC1,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)CC1CC=CCC1,4.883074522448571,4.556137219836071,4.332200499548571,4.264494816046298
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NC(OCCCl)N(C)CN)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCOC(C)(NC(OCCCl)N(C)CN)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CC(C)(C)CC)C(COC(=O)NCC(=O)O)COC(C)(NC(OCCCl)N(C)CN)C(CC)CCCC,[H]OCNCC(C)(CCOC(C)(NC(OCCCl)N(C)CN)C(CC)CCCC)CC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCNCC(C)(CCOC(C)(NC(OCCCl)N(C)CN)C(CC)CCCC)CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.848074522448572,4.110659488228571,3.9811358941285713,4.109012102648571
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCCC1C(O)CCCC1O)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCCC1C(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCCC1C(O)CCCC1O)CC(C)(CC)CCOC(=O)NCC(=O)O,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCCC1C(O)CCCC1O)CC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOC(C)(NCOCCCl)C(CC)CCCCC1C(O)CCCC1O)CC(C)(C)CC,4.3185103300485705,4.214460142546298,4.247498419841298,3.905371394621298
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOC(CCl)C(CC)CC)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(NCOC(CCl)C(CC)CC)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CC(COC(=O)NCC(=O)O)OC(C)(NCOC(CCl)C(CC)CC)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NCOC(CCl)C(CC)CC)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOC(CCl)C(CC)CC)C(CC)CCCC)CC(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.828586366828572,4.842705662722738,4.305551693328571,4.229641060801298
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)OCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(C(CCC)COC(=O)NCC(=O)O)C(C)OCC)CC(C)(C)CC,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)(CCOC(C)(NCOCCCl)C(CCCC)C(C)OCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)CC(C)(C)CC,4.909074522448572,4.539606689445238,3.9449685329952375,4.0087621672164495
O-H,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(NCOCCCl)C(CC)CCCC)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(C(CC)CCCC)N(COCCCl)CC(C)=N)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(C(CCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(COCCCl)CC(C)=N)CC(C)(C)CC,[H]OCNCC(C)(CCOC(C)(C(CC)CCCC)N(COCCCl)CC(C)=N)CC(C)(CC)CCOC(=O)NCC(=O)O,[H]OCNCC(C)(CCOC(C)(C(CC)CCCC)N(COCCCl)CC(C)=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,[H]OCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CCOC(C)(C(CC)CCCC)N(COCCCl)CC(C)=N)CC(C)(C)CC,4.909074522448572,4.533299438998571,3.956135894128571,3.9950032064952374
N-C-N-C-C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNCC1(C)CCC(C)C1)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNCC1(C)CCC(C)C1)CC(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCOC(=O)NCC(=O)O)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNCC1(C)CCC(C)C1)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)OCCCl)OCCC(C)(CNCC1(C)CCC(C)C1)CC(C)(C)CC,CCCCC(CC)C(C)(OCCC(C)(CNCC1(C)CCC(C)C1)CC(C)(C)CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNCN)OCCCl,4.965179108523571,4.387044734216667,4.2152164345428575,4.224743340878172
N-C-N-C-C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)COCOC,CCCCC(CC)C(C)(NC(CCNCN)OCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(CNC)CC(C)(C)C(C)COCOC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OC(COC(=O)NCC(=O)O)CC(C)(CNC)CC(C)(C)C(C)COCOC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCOC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C(C)COCOC,4.800012054528571,4.614878555102738,4.711941834815238,4.649886125548571
N-C-N-C-C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,[H]C=CC(NC)C(C)(CCOC(C)(NC(CCNCN)OCCCl)C(CC)CCCC)CC(C)(C)CC,[H]C=CC(NC)C(C)(CCOC(C)(C(CC)CCCC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCN)OCCCl)CC(C)(C)CC,[H]C=CC(NC)C(C)(CCOC(C)(NC(CCNCN)OCCCl)C(CC)C(CCC)COC(=O)NCC(=O)O)CC(C)(C)CC,[H]C=CC(NC)C(C)(CCOC(C)(NC(CCN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)C(CC)CCCC)CC(C)(C)CC,[H]C=CC(NC)C(C)(CCOC(C)(NC(CCNCN)OCCCl)C(CC)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC,4.86562919410934,4.732583964218572,4.544189736362858,4.053062711142857
N-C-N-C-C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)C(C)CCO,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)C(C)CCO,CCCCC(CC)C(C)(NC(CCNCNCOC(=O)NCC(=O)O)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)C(C)CCO,CCCCC(CC)C(C)(NC(CCNCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)C(C)CCO,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CNC)CC(C)(C)C(C)C(C)CCO,4.909074522448572,4.793616907775769,4.038378985001298,3.8536905881012986
N-C-N-C-C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)C(C)NCC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)NCC,CCCCC(CC)C(C)(NC(CCNCN)OC(CCl)COC(=O)NCC(=O)O)OCCC(C)(CNC)CC(C)(C)C(C)C(C)NCC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NCC,CCCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)C(C)C(C)NCC,4.8680745224485715,4.627550980178571,4.254868247623627,4.369814809595238
N-C-N-C-C,CCCCC(CC)C(C)(NCOCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(C)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(CCCCCCCCO)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CC)C(CCCCCCCCO)(NC(CCNCN)OCCCl)OCCC(C)(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC,CCCCC(CC)C(CCCCCCCCO)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CCCOC(=O)NCC(=O)O,CCCCC(CC)C(CCCCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,CCCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCCCO)(NC(CCNCN)OCCCl)OCCC(C)(CNC)CC(C)(C)CC,4.898894092548572,4.663466779378571,4.407850401468571,4.223490254767965
