add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C(N)CO)N(C)OCCCC(CNCCC1(C)CCC(C)C1)CC1CCC(C)CC1,CCC=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(N)CO)N(C)OCCCC(CNCCC1(C)CCC(C)C1)CC1CCC(C)CC1,CCC(=CC(C)C(C(N)CO)N(C)OCCCC(CNCCC1(C)CCC(C)C1)CC1CCC(C)CC1)COC(=O)NCC(=O)O,CCC=CC(C)C(N(C)OCCCC(CNCCC1(C)CCC(C)C1)CC1CCC(C)CC1)C(N)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C(N)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)OCCCC(CNCCC1(C)CCC(C)C1)CC1CCC(C)CC1,4.936489661043571,4.455220121150357,4.332317613321298,3.8898509466546316
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CC)CC,CCC=CC(C)C(C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1)N(C)OCCC(CCNCCC1(C)CCC(C)C1)C(CC)CC,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCC(CCNCCC1(C)CC(C)C(COC(=O)NCC(=O)O)C1)C(CC)CC,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCNCCC1(C)CCC(C)C1)C(CC)CC,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCC(CCNCCC1(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC)CC,5.085371290175,4.750612078435713,4.660794322437857,4.2850638896759525
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=C(C(C)C)C(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=CC(C(C(C)C=CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)OCCCCCNCCC2(C)CCC(C)C2)=C(C)C=C1C(C)C,CCC=CC(C)C(C1=C(C)C=C(C(C)C)C(C)=C1)N(C)OCCCCCNC(COC(=O)NCC(=O)O)CC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=C(C(C)C)C(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C1=C(C)C=C(C(C)C)C(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,5.015281486969444,4.62856761486607,4.330389736362857,4.261043046984286
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(CC(N)CO)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(CC(N)CO)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCN(CCC1(C)CCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(CC(N)CO)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CC(C)CC1COC(=O)NCC(=O)O,CCC=CC(CC(N)CO)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(CC(N)CO)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.805286513448571,4.464100429584285,4.189408916921298,4.257111744592726
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CC(C)CC1N,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCC(CCCNCCC1(C)CC(C)CC1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CC(C)(COC(=O)NCC(=O)O)CC1N,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OC(CCCCNCCC1(C)CC(C)CC1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CC(C)CC1N,4.87005027670373,4.382417689081786,4.416823348747402,4.196081428502251
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=CC(C(C(C)C=CC(C)C2=CC=CC(O)=C2N)N(C)OCCCCCNCCC2(C)CCC(C)C2)=C(C)C=C1,CC1=CC(C(C(C)C=CC(C)C2=CC=CC(O)=C2N)N(C)OCC(CCCNCCC2(C)CCC(C)C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CC1=C(COC(=O)NCC(=O)O)C(C(C(C)C=CC(C)C2=CC=CC(O)=C2N)N(C)OCCCCCNCCC2(C)CCC(C)C2)=C(C)C=C1,CC1=CC(C(C(C)C=CC(C)C2=CC=CC(O)=C2N)N(C)OCCCCCNCCC2(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C(C)C=C1,CC1=CC(C(C(C)C=CC(C)C2=CC=CC(O)=C2N)N(C)OCCCC(CNCCC2(C)CCC(C)C2)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,4.275314743529524,4.251785382206191,4.282165826048571,3.950017613321298
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)(C1CC(N)CCC1Cl)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)(C1CC(N)CCC1Cl)C(C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)(C1CC(N)CCC1Cl)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(CCOC(=O)NCC(=O)O)CCC(C)C1,CCC=CC(C)(C1CC(N)CCC1Cl)C(C1=C(C)C=CC(C)=C1)N(C)OC(CCCCNCCC1(C)CCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)(C1CC(N)CCC1Cl)C(C1=C(C)C=CC(C)=C1)N(C)OCC(CCCNCCC1(C)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.546859239357857,4.499645899534285,4.375314743529524,4.290413330462857
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1CCNC=N,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1CCNC=N,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCC(CCNCCC1(C)CCC(C)C1CCNC=N)COC(=O)NCC(=O)O,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1(CCNC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1(CCNC=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.964936956203571,4.543952487884286,4.408458347228571,4.269345998172727
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,[H]NCN(OCCCCCNCCC1(C)CCC(C)C1)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,[H]NCN(OCCCCCNCCC1(C)CCC(C)C1)C(C1=C(C)C=CC(C)=C1)C(C)C=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NCN(OCCCCCNCCC1(C)CCC(CCOC(=O)NCC(=O)O)C1)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,[H]NCN(OCCCC(CNCCC1(C)CCC(C)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,[H]NCN(OCCCCCNCCC1(C)CCC(C)C1)C(C1=C(C)C=CC(C)=C1)C(C)C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.635447633059286,4.505853765084286,4.294289790512858,4.427275605111559
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1NN)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1NN)N(C)OCCCCCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=C(COC(=O)NCC(=O)O)C(C)=C1NN)N(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(NN)C(C(C(C)C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)OCCCCCNCCC2(C)CCC(C)C2)=C(C)C=C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1NN)N(C)OCCCCCNCCC1(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.879090250700158,4.711373056843213,4.39162229449013,4.359177441457013
Cc1ccc(C)cc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)C(C1=C(C)C=CC(C)=C1)N(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(CCCCNCCC1(C)CCC(C)C1)ON(C)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,CCC=CC(CCCCNCCC1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)ON(C)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,CCC=CC(CCCCNCCC1(C)CCC(C)C1)ON(C)C(C1=C(C)C(COC(=O)NCC(=O)O)=CC(C)=C1)C(C)C=CCC,CCC=CC(CCCCNCCC1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)ON(C)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,CCC=CC(CCCCNCCC1(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)ON(C)C(C1=C(C)C=CC(C)=C1)C(C)C=CCC,5.0352727364194445,4.874087057750001,4.649834296434285,4.649834296434285
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CCOCCCN(CC(C)C=CCCC1=CC=CC(C)=C1C)OCCCCCNCCC1(C)CCC(C)C1,CCOCCCN(CC(C)C=CCCC1=CC=CC(C)=C1C)OCCCCCNCCC1(C)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCN(CC(C)C=CCCC1=CC=CC(C)=C1C)OCCCCCNCCC1(C)CCC(CCOC(=O)NCC(=O)O)C1,CC1=C(C)C(CCC=CC(C)CN(CCCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CCOCCCN(CC(C)C=C(CCC1=CC=CC(C)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCNCCC1(C)CCC(C)C1,4.923539848948571,4.653321173984285,4.544155062862857,4.47130792049013
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,[H]N(N)CC1=CC=C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)C(C)=C1C,[H]N(N)CC1=CC=C(C(CC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,[H]N(N)CC1=CC=C(CCC=CC(C)CN(CCOC(=O)NCC(=O)O)OCCCCCNCCC2(C)CCC(C)C2)C(C)=C1C,[H]N(N)CC1=CC=C(CCC=CC(C)CN(C)OCCCCCN(CCC2(C)CCC(C)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,[H]N(N)CC1=CC=C(CCC=CC(C)CN(C)OCCC(CCNCCC2(C)CCC(C)C2)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1C,5.066122144028571,4.758868795564284,4.323524130835585,4.221524130835585
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=CC(CC=CCN)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=CC(CC=CCN)CN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=C(COC(=O)NCC(=O)O)C(CC=CCN)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=CC(CC=CCN)CN(C)OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC(=CC(CC=CCN)CN(C)OCCCCCNCCC2(C)CCC(C)C2)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.837500820334285,4.628845014534286,4.510253226517403,4.729253226517402
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CCCC(CCCON(C)CC(C)C=CCCC1=CC=CC(C)=C1C)CNCCC1(C)CCC(C)C1,CCCC(CCCON(C)CC(C)C=CCCC1=CC=CC(C)=C1C)CNCCC1(C)CC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCON(C)CC(C)C=CCCC1=CC=CC(C)=C1C)CNCCC1(C)CC(C)C(COC(=O)NCC(=O)O)C1,CCCC(CCCON(C)CC(C)C=CCCC1=CC=CC(C)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC1(C)CCC(C)C1,CCCC(CCCON(C)CC(C)C=CCCC1=CC=CC(C)=C1C)CN(CCC1(C)CCC(C)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.93459789828373,4.804609470783116,4.442155062862858,4.422163813412857
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(NCCO)=CC=C1CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCO)=CC=C1CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(NCCO)=CC=C1CCC=CC(C)CN(CCOC(=O)NCC(=O)O)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(NCCO)=CC=C1CCC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(NCCO)=CC=C1CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.873535493834285,4.700686773609285,4.257507080575843,4.282558306200843
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CCC(CCl)C(CCCNCCC1(C)CCC(C)C1)CON(C)CC(C)C=CCCC1=CC=CC(C)=C1C,CCC(CCl)C(CCCNCCC1(C)CCC(C)C1)CON(C)CC(C=CCCC1=CC=CC(C)=C1C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCl)C(CCC(COC(=O)NCC(=O)O)NCCC1(C)CCC(C)C1)CON(C)CC(C)C=CCCC1=CC=CC(C)=C1C,CCC(C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCNCCC1(C)CCC(C)C1)CON(C)CC(C)C=CCCC1=CC=CC(C)=C1C,CCC(CCl)C(CCCNCCC1(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CON(C)CC(C)C=CCCC1=CC=CC(C)=C1C,5.040628176348016,4.828894718514285,4.594189736362857,4.175355062862858
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(CC2CCNCC2)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(CC2CCNC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(CC2CCNCC2)C(CCC=CC(C)CN(C)OC(CCCCNCCC2(C)CCC(C)C2)COC(=O)NCC(=O)O)=CC=C1,CC1=C(CC2CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(CC2CCNCC2)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,5.020823668595,4.788377481721784,4.594189736362857,4.596857890534286
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNC(CC2(C)CCC(C)C2)C(CN)CCO)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCCCCNC(CC2(C)CCC(C)C2)C(CN)CCO)=CC=C1,CC1=C(CCOC(=O)NCC(=O)O)C=CC=C1CCC=CC(C)CN(C)OCCCCCNC(CC1(C)CCC(C)C1)C(CN)CCO,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNC(C(CN)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNC(CC2(C)CCC(C)C2)C(CN)CCO)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.599794322437857,4.475975416512856,4.230200499548571,4.252255193521298
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(COC(C)CCCCO)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(COC(C)CCCCO)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=CC=C1,CC1=C(COC(C)CCCCO)C(CCC(=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)COC(=O)NCC(=O)O)=CC=C1,CC1=C(COC(C)CCCCO)C(CCC=CC(C)CN(C)OCCCCCNCCC2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C2)=CC=C1,CC1=C(COC(C)CCCCO)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.970788995095,4.755321173984284,4.189408916921298,4.299865080092727
Cc1c(C)cccc1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)C2)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)(CC(C)CCCCO)C2)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)(CC(C)C(CCCO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OC(CCCCNCCC2(C)CCC(C)(CC(C)CCCCO)C2)COC(=O)NCC(=O)O)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OC(CCCCNCCC2(C)CCC(C)(CC(C)CCCCO)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=C(C)C(CCC=CC(C)CN(C)OCCCCCNCCC2(C)CCC(C)(CC(C)CCCCO)C2)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.74259817643373,4.526010090012856,4.42529769662857,4.4327538598
O=C-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)(C(N)CCC)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)(C(CCC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CC(COC(=O)NCC(=O)O)C(C)(C(N)CCC)C1C(C=O)CC=O,CCC=CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)OCCCCCNCCC1(C)CCC(C)(C(N)CCC)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCC(CCCNCCC1(C)CCC(C)(C(N)CCC)C1C(C=O)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.873535493834285,4.2404435904212985,4.239443590421298,4.137443590421298
O=C-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)(CC=O)NN,CCC=CC(C)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCNCCC1(C)CCC(C)C1C(C=O)(CC=O)NN,CCC(=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)(CC=O)NN)COC(=O)NCC(=O)O,CCC=CC(C)CN(C)OCCCC(CNCCC1(C)CCC(C)C1C(C=O)(CC=O)NN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)(CC=O)NN,4.001966991021299,4.144263044512727,3.5247873903031164,3.615932317521298
O=C-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)C(C(O)CCCCNC)CC(C)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)C(C(O)CCCCNC)CC(C)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)C(C(C=O)CC=O)C(C)CC1C(O)(CCCCNC)COC(=O)NCC(=O)O,CCC=CC(C)CN(C)OCCCCCNCCC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCCCNC)CC(C)C1C(C=O)CC=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)C(C(C=O)CC=O)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(O)CCCCNC,4.893317613321299,4.6634435904212985,4.239443590421298,3.861089561150389
O=C-C-C-C=O,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1,CCC=CC(C)CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)CC=O,CCC=CC(C)(CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)CC=O)C(=O)NN,CCC=CC(C)(CN(C)OCCCCCNCCC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C(C=O)CC=O)C(=O)NN,CCC=CC(C)(CN(C)OCCCCCNCCC1(C)CCC(C)C1C(C=O)CC=O)C(=O)N(N)COC(=O)NCC(=O)O,CCC=CC(C)(CN(C)OCC(CCCNCCC1(C)CCC(C)C1C(C=O)CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NN,CCC=CC(C)(CN(C)OCCCCCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1C(C=O)CC=O)C(=O)NN,4.103966991021299,3.577724509710227,3.537007331061298,3.6399448469927265
