add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)C(C)CC=NNC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)C(C)C(C=NNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)C(C)CC(COC(=O)NCC(=O)O)=NNC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNC,C=C(C=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)C(C)CC=NNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.873984719243016,4.180769124466786,4.069263944071298,3.6687598451985712
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(CCCNN)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCNC)C(C)C1(CCCNN)C(CC)CC,C=CC=NC1(CCOC(=O)NCC(=O)O)C(C(C)CC=O)CC(NCNC)C(C)C1(CCCNN)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C(CC)CC)C(CCNN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(CC(CNN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC,4.475285578308798,4.134904155366785,4.277276827758799,4.112260475723571
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)C(C=O)CCNCC)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)C(C=O)CCNCC)CC(NCNC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)C(CCNCC)C(=O)COC(=O)NCC(=O)O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)C(C=O)CCNCC)CC(NCNC)C(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC,C=CC=NC1(C)C(C(C)C(C=O)CCNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCNC)C(C)C1(C)C(CC)CC,4.7666878590735715,4.501863328148572,4.193347998108798,4.03914707906107
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NCNC)(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)(NCNC)C(C)C1(CCOC(=O)NCC(=O)O)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNC)(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)(NCNC)C(C)C1(C)C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.633326363871299,4.229397323875357,4.268150850658799,3.9932821099610707
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)C(C=O)CC(=C)C)CC(NCNC)C(C)C1(C)C(CC)CC,C=C(C)CC(C=O)C(C)C1CC(NCNC)C(C)C(C)(C(CC)CC)C1(C)N=CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(C)C(COC(=O)NCC(=O)O)(C(C)C(C=O)CC(=C)C)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(C=O)CC(=C)C)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NC1(C)C(C(C)C(C=O)CC(=C)C)CC(NCNC)C(C)C1(C)C(CC)CC,4.54434907930373,3.9877269526417862,4.237965224658798,3.759394876098571
C-C-C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NC(CC(C)=N)NC)C(C)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NC(CC(C)=N)NC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(CC)CC,C=CC=NC1(C)C(C(C)CC=O)CC(NC(CC(C)=N)NC)C(C)C1(C)C(CC)(CC)COC(=O)NCC(=O)O,C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1(C)C(C(C)CC=O)CC(NC(CC(C)=N)NC)C(C)C1(C)C(CC)CC,C=C(C=NC1(C)C(C(C)CC=O)CC(NC(CC(C)=N)NC)C(C)C1(C)C(CC)CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.509031724250356,3.764516921504286,3.722137966971298,3.6809165103360706
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)C(N)C1C(C)CCCC1O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)C(N)C1C(C)CCCC1O,C=C(C=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)C(N)C1C(C)CCCC1O)COC(=O)NCC(=O)O,C=CC=NC1(C)C(C(C)CC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCNC)C(C)C1CC(N)C(N)C1C(C)CCCC1O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCCC1O,3.9678263638712976,3.7139421169649998,3.7652957383435712,3.6971160919935713
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)C(N)C1CCC(O)C(O)C1,C=CC=NC1(C)C(CC(N)C(N)C2CCC(O)C(O)C2)C(C)C(NCNC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCN(C)COC(=O)NCC(=O)O)C(C)C1CC(N)C(N)C1CCC(O)C(O)C1,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)C(N)C1CCC(O)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC=NC1(C)C(CC(N)C(N)C2CCC(O)C(O)C2)C(C)C(NCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC=O,4.095452340971298,3.5681229234850003,3.6118813539399994,3.717107341443571
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NC(NC)C(N)C=O)C(C)C1CC(N)CN,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC1(C)C(C(C)CC=O)CC(NC(NC)C(N)C=O)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(CC=O)CCOC(=O)NCC(=O)O)CC(NC(NC)C(N)C=O)C(C)C1CC(N)CN,C=CC=NC1(C)C(CC(N)CN)C(C)C(NC(NC)C(N)C=O)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(N)C=O)C(C)C1CC(N)CN,3.5466997951599994,3.8497568590983327,3.7039550735899995,3.03432143964
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN)C(C)(C)CCCCC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CN)C(C)(C)CCCCC,C=C(COC(=O)NCC(=O)O)C(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN)C(C)(C)CCCCC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)C(C)(C)CCCCC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CN)C(C)(C)CCCCC,3.9971984869128576,3.832010090012857,3.9268176133212984,3.600106867098571
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(N(CNC)CC(=C)C)C(C)C1CC(N)CN,C=CC=NC1(C)C(CC(N)CN)C(C)C(N(CNC)CC(=C)C)CC1C(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(C)C(C(C)CC=O)CC(N(CC(=C)C)CN(C)COC(=O)NCC(=O)O)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(N(CNC)CC(=C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(N(CNC)CC(=C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)CN,4.256373604737727,4.093394137144166,4.119767307215,3.8239637512024993
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)C(C=O)NC(C)N)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(CC(N)CN)C(C)C(NCNC)CC1C(C)C(NC(C)N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=NC1(C)C(C(C)C(C=O)NC(C)N)CC(NCNC)C(C)(COC(=O)NCC(=O)O)C1CC(N)CN,C=CC=NC1(C)C(C(C)C(C=O)NC(C)N)CC(N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)C(C=O)NC(C)N)CC(NCNC)C(C)C1CC(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.448864530512728,3.8069305138650003,3.8618113203849993,3.4132783488549996
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(CC=O)CC(N)CCN)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(CC(N)CN)C(C)C(NCNC)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CC(N)CCN,C=CC=NC1(C)C(C(CC(=O)COC(=O)NCC(=O)O)CC(N)CCN)CC(NCNC)C(C)C1CC(N)CN,C=C(C=NC1(C)C(C(CC=O)CC(N)CCN)CC(NCNC)C(C)C1CC(N)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(C)C(C(CC=O)CC(N)CCN)CC(NCNCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(N)CN,4.244759172462727,4.225567307215,3.946516081589999,3.8204587781569037
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)(C)C1CC(N)CN,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NC(COC(=O)NCC(=O)O)NC)C(C)(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)(C)C1CC(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(C)C(C(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NCNC)C(C)(C)C1CC(N)CN,3.950510452889513,4.131819969752501,3.7136305138649996,3.5748070860649994
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NCN(C)CCC=C)C(C)C1CC(N)CN,C=CC=NC1(C)C(C(C)CC=O)CC(NCN(C)CCC=C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(N)CN,C=CCCN(C)CNC1CC(C(C)CC=O)C(C)(N=C(C=C)COC(=O)NCC(=O)O)C(CC(N)CN)C1C,C=CCCN(C)CNC1CC(C(C)CC=O)C(C)(N=CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(N)CN)C1C,C=CC=NC1(C)C(C(C)CC=O)CC(NCN(C)CCC(=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(N)CN,4.530980806700226,4.253882521129286,3.949580080756666,3.663154107965
N:C:C:N,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN)C(N)OCC,C=CC(=NC1(C)C(C(C)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NCNC)C(C)C1CC(N)CN)C(N)OCC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(CCOC(=O)NCC(=O)O)C1CC(N)CN)C(N)OCC,C=CC(=NC1(C)C(CC(N)CN)C(C)C(NCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CC=O)C(N)OCC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CC(N)CN)C(N)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.540452340971298,4.363948113735,3.9537618572099995,3.7821006405483333
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CN(C)CCCl,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CN(C)CCCl,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CCOC(=O)NCC(=O)O)C(Cl)CN(C)CCCl,C=CC(=NC1(C)C(C)C(C)C(N(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)CC=O)C(Cl)CN(C)CCCl,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CN(CCCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.437139439368571,4.68262241709,3.8990666563983334,4.578853928425714
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1(C(C)CC=O)C(C)CCC)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1(C(C)CC=O)C(C)CCC)C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,C=CC(=NC1(C)C(C)(COC(=O)NCC(=O)O)C(C)C(NCNC)CC1(C(C)CC=O)C(C)CCC)C(Cl)CNC,C=CC(=NC1(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NCNC)CC1(C(C)CC=O)C(C)CCC)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1(C(C)CCC)C(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CNC,4.883074522448571,4.189019993286071,4.28253373688607,3.5929077597860712
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CCOCCCCCO)C(Cl)CNC,C=CC(=NC1(C)C(C(C)CC=O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NCNC)C(C)C1CCOCCCCCO)C(Cl)CNC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CCOCC(CCCO)COC(=O)NCC(=O)O)C(Cl)CNC,C=CC(=NC1(C)C(C(C)CC=O)CC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(C)C1CCOCCCCCO)C(Cl)CNC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1CCOCCCCCO)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.6671441998235705,4.296452720702499,4.182200499548571,4.4820121026485715
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(CC=O)CC(C)CCO)C(Cl)CNC,C=CC(=NC1(C)C(C(CC=O)CC(C)CCO)CC(NCNC)C(C)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(CC=O)CC(C)CC(O)COC(=O)NCC(=O)O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCO)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCNC)CC1C(CC=O)CC(C)CCO)C(Cl)CNC,4.636222133786072,4.1925268247775,3.8994463230399994,3.5608861255485706
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C1CC(O)CCC1C)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)(CC=O)C1CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)(C(C=O)COC(=O)NCC(=O)O)C1CC(O)CCC1C)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(CC=O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1C)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC=O)C1CC(O)CCC1C)C(Cl)CNC,4.657074522448571,3.962074522448571,3.867939491548571,3.7649394915485708
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(CC2CC(C)C(O)C2)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(CC2CC(O)C(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(CC2CC(C)C(O)C2)C1CCOC(=O)NCC(=O)O)C(Cl)CNC,CNCNC1CC(C(C)CC=O)C(C)(N=C(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CNC)C(C)C1CC1CC(C)C(O)C1,C=CC(=NC1(C)C(C(C)CC=O)CC(NCNC)C(CC2CC(C)C(O)C2)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CNC,4.4755745224485715,4.245780190902499,4.030426534923571,3.8580034950235707
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(CC2=C(C)C=CC=C2C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(CC2=C(C)C=CC=C2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(CC2=C(C)C=CC=C2C)C(C)C(C)C(NCN(C)COC(=O)NCC(=O)O)CC1C(C)CC=O)C(Cl)CNC,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=NC1(CC2=C(C)C=CC=C2C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC=C2C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,4.904187959693016,4.434145357415,4.094989827028888,4.1056230865485706
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,[H]NNC(Cl)(CNC)C(C=C)=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,[H]NNC(Cl)(CNC)C(C=C)=NC1(C)C(C(C)CC=O)CC(NCNC)C(C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(Cl)(CNC)C(C=C)=NC1(C)C(C)C(C)C(N(CNC)COC(=O)NCC(=O)O)CC1C(C)CC=O,[H]NNC(Cl)(CNC)C(C=C)=NC1(C)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCNC)CC1C(C)CC=O,[H]NNC(Cl)(CNC)C(C=C)=NC1(C)C(C)C(C)C(NCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CC=O,4.281602988177499,4.17350519054,3.834333030643333,3.4615214396399994
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C1CCCC(C)C1C)C(Cl)CNC,CNCNC1CC(C(C)C(C=O)C2CCCC(C)C2C)C(C)(N=C(C=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CNC)C(C)C1C,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C1CC(COC(=O)NCC(=O)O)CC(C)C1C)C(Cl)CNC,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C1CCCC(C)C1C)C(Cl)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)C(C=O)C1CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C)C(Cl)CNC,4.958074522448571,4.368178005398571,4.136114931823571,4.113574522448571
Cl-C-C-N-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC(=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O)C(Cl)CNC,[H]C(C)(N)CN(CNC)C1CC(C(C)CC=O)C(C)(N=C(C=C)C(Cl)CNC)C(C)C1C,[H]C(C)(N)CN(CNC)C1CC(C(C)CC=O)C(C)(N=C(C=C)C(Cl)CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,[H]C(C)(N)CN(CNC)C1CC(C(C)C(C=O)COC(=O)NCC(=O)O)C(C)(N=C(C=C)C(Cl)CNC)C(C)C1C,[H]C(C)(N)CN(CNC)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC=O)C(C)(N=C(C=C)C(Cl)CNC)C(C)C1C,[H]C(C)(N)CN(CNC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CC=O)C(C)(N=C(C=C)C(Cl)CNC)C(C)C1C,4.3616149318235715,4.213505190539999,3.9484679572774994,3.4413310186319044
N:C:C-C,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(C)CC=O,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(CC=O)CC(N)CC,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(CC(N)CC)C(C=O)C1=CC(N)=CC=C1O,C=CC=NC1(C)C(C(CC(N)CC)C(C=O)C2=CC(N)=CC=C2O)CC(NCNC)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,C=CC=NC1(C)C(C(CC(N)CC)C(C=O)C2=CC(N)=CC=C2O)CC(NCNC)C(C)C1(C)COC(=O)NCC(=O)O,C=CC=NC1(C)C(C)C(C)C(NCNC)CC1C(CC(N)CC)C(C=O)C1=CC(N)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=NC1(C)C(C)C(C)C(NC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC1C(CC(N)CC)C(C=O)C1=CC(N)=CC=C1O,3.6232515525260602,3.9266550214099993,4.136950421912727,3.137471963108333
