add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1C(Cl)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C=C1C(Cl)CC,C=NC1=CC=C(C2CCC(CNCC(OCCOC(=O)NCC(=O)O)C(C)CC)C(CCC)C2)C=C1C(Cl)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C2)C=C1C(Cl)CC,C=NC1=CC=C(C2CCC(CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)CC)C(CCC)C2)C=C1C(Cl)CC,4.7715354938342855,4.788377481721784,4.466315713462857,4.3161273165628575
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)(CC)OC3=CC=C(N)C=C3)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)(CC)OC3=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C=C(N)C=C3)C(CCC)C2)C=C1,C=NC1=CC=C(C2CC(CCC)C(CNCC(OC)C(C)(CC)OC3=CC=C(N)C=C3)CC2COC(=O)NCC(=O)O)C=C1,C=NC1=CC=C(C2CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(OC)C(C)(CC)OC3=CC=C(N)C=C3)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)(CC)OC3=CC=C(N)C=C3)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C=C1,4.725670221484284,4.490231746948441,4.373558804335585,4.548452340971299
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2C(C)CCC=O)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2C(C)CCC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,C=NC1=CC=C(C2CC(COC(=O)NCC(=O)O)C(CNCC(OC)C(C)CC)C(CCC)C2C(C)CCC=O)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2C(C)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2C(C)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.87005027670373,4.729644798462727,4.219452340971299,4.244503566596298
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNC(CC(C)(C)O)C(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNC(CC(C)(C)O)C(OC)C(C)CC)C(CCC)C2)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NC1=C(COC(=O)NCC(=O)O)C=C(C2CCC(CNC(CC(C)(C)O)C(OC)C(C)CC)C(CCC)C2)C=C1,CCCC1CC(C2=CC=C(N=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)CCC1CNC(CC(C)(C)O)C(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNC(CC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)CC)C(CCC)C2)C=C1,4.873984719243016,3.9753213840570125,4.219452340971299,4.315591148985584
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,[H]C(N)C1C(C2=CC=C(N=C)C=C2)CCC(CNCC(OC)C(C)CC)C1CCC,[H]C(N)C1C(C2=CC=C(N=C)C=C2)CCC(CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)C(C)CC)C1CCC,[H]C(N)C1C(C2=CC=C(N=C)C=C2)CCC(CNCC(OC)C(CC)CCOC(=O)NCC(=O)O)C1CCC,[H]C(N)C1C(CCC)C(CNCC(OC)C(C)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=CC=C(N=C)C=C1,[H]C(N)C1C(C2=CC=C(N=CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)CCC(CNCC(OC)C(C)CC)C1CCC,4.751544244384286,4.626135515275227,4.344096020614512,4.378618780510584
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)(CC)NNC=O)C(CCC)C2)C=C1,C=NC1=CC=C(C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(CNCC(OC)C(C)(CC)NNC=O)C(CCC)C2)C=C1,C=NC1=CC=C(C2(COC(=O)NCC(=O)O)CCC(CNCC(OC)C(C)(CC)NNC=O)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)(CC)NN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C2)C=C1,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)(CC)NNC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C2)C=C1,4.632913312357013,4.6404201438484405,4.219452340971299,3.839663406970743
C=N,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,C=NC1=CC=C(C2CCC(CNCC(OC)C(C)CC)C(CCC)C2)C=C1,CCCC1CC(C2=CC=C(N=COC3CCC(O)CC3)C=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(N=COC3CCC(O)CC3)C=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC(COC(=O)NCC(=O)O)=C(N=COC3CCC(O)CC3)C=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=C(N=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC3CCC(O)CC3)C=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=C(N=COC3CCC(O)CC3)C=C2)CCC1CNCC(OC)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.749882212484285,4.668176528982012,4.249655581421298,4.274706807046298
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,C=CC=CC1C(CCC)C(CNCC(OC)C(C)CC)CC(C(C)CC)C1C1=CC=CC=C1,C=CC=CC1C(C2=CC=CC=C2)C(C(C)CC)CC(CNCC(OC)C(C)CC)C1(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC1C(CCC)C(CNCC(OC)C(C)CC)CC(C(C)CC)C1C1=C(COC(=O)NCC(=O)O)C=CC=C1,C=CC=CC1C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(OC)C(C)CC)CC(C(C)CC)C1C1=CC=CC=C1,C=CC=CC1C(CCC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(OC)C(C)CC)CC(C(C)CC)C1C1=CC=CC=C1,4.889801296318016,4.863303977944444,4.4880150639878575,4.536222081012856
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(CC)COCC=N)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(CC)COC(C=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(CC)COC(C=N)COC(=O)NCC(=O)O)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(CC)COCC=N)CC1(CNCC(OC)C(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(CNCC1CC(C(CC)COCC=N)C(C2=CC=CC=C2)CC1C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.771295263998572,4.722810929357013,4.127664331971298,4.575715557596299
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,[H]N(N)CC1C(CNCC(OC)C(C)CC)C(CCC)CC(C2=CC=CC=C2)C1C(C)CC,[H]N(N)CC1C(CNCC(OC)C(C)CC)C(CCC)CC(C2=CC=CC=C2)C1C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)CC1C(CN(COC(=O)NCC(=O)O)CC(OC)C(C)CC)C(CCC)CC(C2=CC=CC=C2)C1C(C)CC,[H]N(N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC(OC)C(C)CC)C(CCC)CC(C2=CC=CC=C2)C1C(C)CC,[H]N(N)CC1C(CNCC(OC)C(C)CC)C(CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC=CC=C2)C1C(C)CC,4.8775323408230165,4.667567614866071,4.204346098250357,3.9445675548855847
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)C(C)C(C)CCl,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)C(C)C(C)C(C)CCl,CCCC1CC(C2=CC=CC=C2)C(C(CC)CCOC(=O)NCC(=O)O)CC1CNCC(OC)C(C)C(C)C(C)CCl,CCCC1CC(C2=CC=CC=C2)C(C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNCC(OC)C(C)C(C)C(C)CCl,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)C(C)C(C)CCl,4.870523590273016,4.786545980628571,4.594189736362857,4.607001339462856
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=C(C(O)CCCC(C)N)C=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=C(C(O)CCCC(C)N)C=C2)C(C(C)CC)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(OC)C(C)CC,CCCC1CC(C2=C(COC(=O)NCC(=O)O)C=C(C(O)CCCC(C)N)C=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=C(C(O)CCCC(C)N)C=C2)C(C(C)CC)CC1CNCC(OC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1CC(C2=CC=C(C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,4.975391099523571,4.536222081012856,4.4702865134485705,4.319129216421298
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1C(CNCC(OC)C(C)CC)CC(C(C)CC)C(C2=CC=CC=C2)C1CC1=CC(Cl)=CC=C1,CCCC1C(CNCC(OC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)CC)C(C2=CC=CC=C2)C1CC1=CC(Cl)=CC=C1,CCC(C)C(CNCC1CC(C(C)CC)C(C2=CC=CC=C2)C(CC2=CC(Cl)=CC=C2)C1CCCCOC(=O)NCC(=O)O)OC,CCCC1C(CNCC(OC)C(C)CC)CC(C(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC=CC=C2)C1CC1=CC(Cl)=CC=C1,CCCC1C(CNCC(OC)C(C)CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C(C2=CC=CC=C2)C1CC1=CC(Cl)=CC=C1,4.446899148997778,4.452380141344444,4.5460013394628564,4.196091182607302
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1C(CNCC(OC)C(C)CC)CC(C(C)CC)C(C2=CC=CC=C2)C1C(Cl)CO,CCCC1C(CNCC(OC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(C)CC)C(C2=CC=CC=C2)C1C(Cl)CO,CCCC1C(CNCC(OC)C(C)CC)CC(C(CC)CCOC(=O)NCC(=O)O)C(C2=CC=CC=C2)C1C(Cl)CO,CCCC1C(CNCC(OC)C(C)CC)CC(C(C)CC)C(C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)C1C(Cl)CO,CCC(C)C(CNCC1CC(C(C)CC)C(C2=CC=CC=C2)C(C(Cl)CO)C1C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.907074522448571,4.7829983590485705,4.34241249054857,4.372098116548571
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,[H]OC(C)C(C)C1CC(CNCC(OC)C(C)CC)C(CCC)CC1C1=CC=CC=C1,[H]OC(C)C(C)C1CC(CNCC(OC)C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)CC1C1=CC=CC=C1,[H]OC(C)C(C)C1(COC(=O)NCC(=O)O)CC(CNCC(OC)C(C)CC)C(CCC)CC1C1=CC=CC=C1,[H]OC(C)C(C)C1CC(CNCC(OC)C(C)CC)C(CCC)CC1C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]OC(C)C(C)C1C(C2=CC=CC=C2)CC(CCC)C(CNCC(OC)C(C)CC)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.879360821459285,4.493311924157301,4.229664331971298,4.1814759350712984
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1(CNCC(OC)C(C)CC)C1=CNCC1,CCCC1CC(C2=CC=CC=C2)C(C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(CNCC(OC)C(C)CC)C1=CNCC1,CCC(C)C(CNCC1(C2=CNCC2)CC(C(C)CC)C(C2=CC=CC=C2)CC1C(CC)COC(=O)NCC(=O)O)OC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1(CNCC(OC)C(C)CC)C1=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1(C1=CNCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(OC)C(C)CC,4.8795893053180155,4.793899805293015,4.584410477912857,4.526010090012856
C:C-C-C,CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC(C(C=O)CO)=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC(C(C=O)CO)=CC=C2)C(C(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CNCC(OC)C(C)CC,CCCC1CC(COC(=O)NCC(=O)O)(C2=CC(C(C=O)CO)=CC=C2)C(C(C)CC)CC1CNCC(OC)C(C)CC,CCCC1CC(C2=CC(C(C=O)CO)=CC=C2)C(C(C)CC)CC1CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(C)CC,CCCC1CC(C2=CC(C(C=O)CO)=CC=C2)C(C(C)CC)CC1CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)CC,4.884196710243016,4.7432514042157425,4.249655581421298,4.244503566596298
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(C1=CC=CC1)C(OC)C(C)CC,CCCC1CC(OC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=CC=C2)CCC1CNC(C1=CC=CC1)C(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2COC(=O)NCC(=O)O)CCC1CNC(C1=CC=CC1)C(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CCC1CNC(C1=CC=CC1)C(OC)C(C)CC,CCOC1(C2=CC=CC=C2)CCC(CNC(C2=CC=CC2)C(OC)C(C)CC)C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.8795893053180155,4.835234196055714,4.446324464012856,4.667503566596298
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCOC1(C2=CC=CC=C2)CCC(CNCC(OC)C(C)CC)C(CCCC(N)CCCO)C1,CCOC1(C2=CC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CCC(CNCC(OC)C(C)CC)C(CCCC(N)CCCO)C1,CCOC1(C2=CC=CC=C2)CCC(CNCC(OC)C(C)CC)C(C(CCC(N)CCCO)COC(=O)NCC(=O)O)C1,CCOC1(C2=CC=CC=C2)CCC(CNCC(OC)C(C)CC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCCO)C1,CCOC1(C2=CC=CC=C2)CCC(CNCC(OC)C(C)CC)C(CCCC(N)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.725670221484284,4.635607049546298,4.239443590421298,4.1174523409712975
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,[H]C(Cl)CC1CC(CNCC(OC)C(C)CC)C(CCC)CC1(OCC)C1=CC=CC=C1,[H]C(Cl)CC1CC(CNCC(OC)C(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC)CC1(OCC)C1=CC=CC=C1,[H]C(Cl)CC1CC(CN(COC(=O)NCC(=O)O)CC(OC)C(C)CC)C(CCC)CC1(OCC)C1=CC=CC=C1,[H]C(Cl)CC1CC(CNCC(OC)C(C)CC)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(OCC)C1=CC=CC=C1,[H]C(Cl)CC1CC(CNCC(OC)C(C)CC)C(CCC)CC1(OCC)C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.88443694007873,4.609385592911071,4.347337347700358,4.491366939087857
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,[H]CCC(C)(CC)C(CNCC1CCC(OCC)(C2=CC=CC=C2)CC1CCC)OC,[H]CCC(C)(CC)C(CNCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCC)(C2=CC=CC=C2)CC1CCC)OC,[H]CCC(CC)(CCOC(=O)NCC(=O)O)C(CNCC1CCC(OCC)(C2=CC=CC=C2)CC1CCC)OC,[H]CCC(C)(CC)C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(OCC)(C2=CC=CC=C2)CC1CCC)OC,[H]CCC(C)(CC)C(CNCC1CCC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC=CC=C2)CC1CCC)OC,4.85595753500873,4.669062408348571,4.429463212023085,4.600721447109285
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OC(C)C2CCCCC2)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OC(C)C2CCCCC2)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC1CC(OC(C)C2CCCCC2)(C2=CC=C(COC(=O)NCC(=O)O)C=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OC(C)C2CCCCC2)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1CC(OC(C)C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,4.930844263525,4.82670696842,4.6351984869128575,4.549897740957013
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OCC(CN)CN)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OCC(CN)CN)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(COC(=O)NCC(=O)O)(OCC(CN)CN)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OCC(CN)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OCC(CN)CN)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.780020805078571,4.457440918773571,4.2213244640128575,4.256587680637858
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCC=C(C)CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCC=C(C)CCCC1CC(OCC)(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2)CCC1CNCC(OC)C(C)CC,CCC=C(C)CCCC1CC(OCC)(C2=CC=CC=C2)CCC1(CNCC(OC)C(C)CC)COC(=O)NCC(=O)O,CCC=C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCC=C(C)CCCC1CC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,4.8795893053180155,4.689799788101944,4.4313244640128575,4.6579645379820125
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(C(C)CC=O)C(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(COC(=O)NCC(=O)O)(C(C)CC=O)C(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(C(OC)C(C)CC)C(C)(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNC(C(OC)C(C)CC)C(C)(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.924083272998571,4.5628633281485715,4.280452340971299,4.248260475723571
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=C(CC3CCC(O)CC3)C=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=C(CC3CCC(O)CC3)C=CC=C2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=C(CC3CCC(O)CC3)C=CC(COC(=O)NCC(=O)O)=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=C(CC3CCC(O)CC3)C=CC=C2)CCC1CNCC(OC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC1CC(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)(C2=C(CC3CCC(O)CC3)C=CC=C2)CCC1CNCC(OC)C(C)CC,4.944074522448571,4.8029589253985705,4.300443590421298,4.325494816046298
C(C)(O),CCCC1CC(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(C)CC,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(CC)CCOCCO,CCOC1(C2=CC=CC=C2)CCC(CNCC(OC)C(CC)CCOCCO)C(C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(CC)C(COCCO)COC(=O)NCC(=O)O,CCCC1CC(OCC)(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)CCC1CNCC(OC)C(CC)CCOCCO,CCCC1CC(OCC)(C2=CC=CC=C2)CCC1CNCC(OC)C(CC)CCOC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,4.647270064146299,4.342194262286071,4.662443590421299,4.5257214471092855
