add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(NC2=CC=C(C)C=C2)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(NC2=CC=C(C)C=C2)CC1)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCCCOC(=O)NCC(=O)O)C(C)C2)CCC(N)(NC2=CC=C(C)C=C2)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(NC2=CC=C(C)C=C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(NC2=CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC1)C1=CC(O)=CC(N)=C1,4.4040089557228574,4.268265388762858,4.206135894128571,4.207705344908571
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=C(C(C)O)C(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)OCC)C(C)C2)CCC(N)CC1)C1=C(C(C)O)C(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=C(C(C)O)C(O)=C(COC(=O)NCC(=O)O)C(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=C(C(C)O)C(O)=CC(N)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=C(C(C)O)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1,4.224970620574025,3.630278699674026,3.8676670965740256,3.673669625796298
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,C=CCCC1=C(O)C=C(C(Cl)(CCC)CC2(C3(N)CCC(CC(C)OCC)C(C)C3)CCC(N)CC2)C=C1N,C=CCCC1=C(O)C=C(C(Cl)(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2(C3(N)CCC(CC(C)OCC)C(C)C3)CCC(N)CC2)C=C1N,C=CCCC1=C(O)C=C(C(Cl)(CCC)CC2(C3(N)CCC(C(COC(=O)NCC(=O)O)C(C)OCC)C(C)C3)CCC(N)CC2)C=C1N,C=CCCC1=C(O)C=C(C(Cl)(CCC)CC2(C3(N)CCC(CC(C)OCC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C3)CCC(N)CC2)C=C1N,C=CCCC1=C(O)C=C(C(Cl)(CCC)CC2(C3(N)CCC(CC(C)OCC)C(C)C3)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C=C1N,4.298814743529524,4.285126346629523,4.127574522448571,4.080643973228571
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2CC(C)C)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2CC(C)C)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2CC(C)C)CCC(N)CC1COC(=O)NCC(=O)O)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)OCC)C(C)C2CC(C)C)CCC(N)CC1)C1=CC(O)=CC(N)=C1,3.739314743529524,3.629253785662857,3.6574115206152378,3.5680745224485713
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCCC(N)NN)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCCC(N)N(N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCCC(N)NN)C(C)C2)CCC(N)CC1)C1=CC(O)=C(COC(=O)NCC(=O)O)C(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCCC(N)NN)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCCC(N)NN)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.357199529615238,3.5519292164212986,3.849817613321298,3.6511292164212983
Oc1cc(N)ccc1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(CC(C)N)CC1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(CC(C)N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CC(O)=CC(N)=C1,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(CC(C)N)CC1)C1=CC(O)=C(COC(=O)NCC(=O)O)C(N)=C1,CCOC(C)CC1CCC(N)(C2(CC(Cl)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C3=CC(O)=CC(N)=C3)CCC(N)(CC(C)N)CC2)CC1C,CCCC(Cl)(CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)(CC(C)N)CC1)C1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C1,4.270724462808312,3.6299259128797403,3.6861735943149996,3.972748056908312
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CC(C)(C3CCC(C)CC3C)C(CC(C)OCC)CC2C(C)(C)C)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CC(C)(C3CCC(C)CC3CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC(C)OCC)CC2C(C)(C)C)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CC(C)(C3CCC(C)CC3C)C(CC(C)OCC)CC2C(C)(C)C)CCC(N)CC1COC(=O)NCC(=O)O,CCCC(Cl)CC1(C2(N)CC(C)(C3CCC(C)CC3C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCC)CC2C(C)(C)C)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CC(C)(C3CCC(C)CC3C)C(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC2C(C)(C)C)CCC(N)CC1,4.087898345734286,3.5401930133142856,3.376412525845454,3.4493484765454547
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)C(C=N)C3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)C(C=N)C3C)C2)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(Cl)CC1(C2(N)CC(C)(C3CCC(C)C(C=N)C3C)C(CC(C)OCC)CC2COC(=O)NCC(=O)O)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C=N)C3C)C2)CCC(N)CC1,CCCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)C(C=N)C3C)C2)CCC(N)CC1,3.684898345734286,3.573699943428571,3.7831358941285713,3.616970620574026
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)C(NCCN)C1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)C(NCCN)C1(C2(N)CCC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)C(NCCN)C1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2COC(=O)NCC(=O)O)CCC(N)CC1,CCCC(Cl)C(N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)C(NCCN)C1(C2(N)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,3.599588512108312,3.8631498837883123,3.573699943428571,3.616970620574026
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(CCCCCO)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CC(CCCCCO)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(CCCCCO)OCC)C(C)(C3CCC(C)(COC(=O)NCC(=O)O)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(CCC(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(CCCCCO)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.9417941950378568,3.6293445034999996,3.6293445034999996,3.7022804541999994
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,[H]C(O)CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,[H]C(O)CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C(O)CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CC(COC(=O)NCC(=O)O)C(C)CC3C)C2)CCC(N)CC1,[H]C(O)CCCC(Cl)CC1(C2(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,[H]C(O)CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC1,3.7074387551092856,3.540983131819999,3.4853385717485708,3.616970620574026
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,C=C(C)CCOC(C)CC1CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)C1CCC(C)CC1C,C=C(C)CCOC(C)CC1CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)C1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,C=C(C)CCOC(C)CC1CCC(NCOC(=O)NCC(=O)O)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)C1CCC(C)CC1C,C=C(C)CCOC(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)(C2(CC(Cl)CCC)CCC(N)CC2)CC1(C)C1CCC(C)CC1C,C=C(C)CCOC(C)CC1CCC(N)(C2(CC(Cl)CCC)CCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)CC1(C)C1CCC(C)CC1C,3.902898345734286,3.7607799807261904,3.8443151573428573,3.836395668114286
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2C2=CC=CC=C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(CC(Cl)C(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)CC2)C(C2=CC=CC=C2)C1(C)C1CCC(C)CC1C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2C2=CC(COC(=O)NCC(=O)O)=CC=C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3C(C)CC(C)CC3COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C2=CC=CC=C2)CCC(N)CC1,CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2C2=CC=CC=C2)CCC(N)CC1,3.684898345734286,3.684898345734286,3.954378792829524,3.6923897363628577
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1C(C)(C)C,CCCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1C(C)(C)C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CC(COC(=O)NCC(=O)O)C(C)CC3C)C2)CCC(N)CC1C(C)(C)C,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC3C)C2)CCC(N)CC1C(C)(C)C,CCCC(Cl)CC1(C2(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1C(C)(C)C,3.276631641634286,3.2668316416342855,3.1327164277199993,2.5522529167866668
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,C=CC1CC(N)CCC1(CC(Cl)CCC)C1(N)CCC(CC(C)OCC)C(C)(C2CCC(C)CC2C)C1,C=CC1CC(N)CCC1(CC(Cl)CCC)C1(N)CCC(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C(C)(C2CCC(C)CC2C)C1,C=CC1CC(N)CCC1(CC(Cl)C(CC)COC(=O)NCC(=O)O)C1(N)CCC(CC(C)OCC)C(C)(C2CCC(C)CC2C)C1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC1CC(N)CCC1(CC(Cl)CCC)C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)OCC)C(C)(C2CCC(C)CC2C)C1,3.684898345734286,3.7634597174142863,3.532263578915238,3.6923897363628577
CC1CC(C)CCC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)(C3CCC(C)CC3C)C2)CCC(N)CC1,[H]C(C)=NC1C(C)(C2CCC(C)CC2C)C(CC(C)OCC)CCC1(N)C1(CC(Cl)CCC)CCC(N)CC1,[H]C(C)=NC1C(C)(C2CCC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C(CC(C)OCC)CCC1(N)C1(CC(Cl)CCC)CCC(N)CC1,[H]C(C)=NC1C(C)(C2CCC(C)C(COC(=O)NCC(=O)O)C2C)C(CC(C)OCC)CCC1(N)C1(CC(Cl)CCC)CCC(N)CC1,[H]C(C)=NC1C(C)(C2CCC(C)CC2C)C(CC(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(N)C1(CC(Cl)CCC)CCC(N)CC1,[H]C(C)=NC1C(C)(C2CCC(C)CC2C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)CCC1(N)C1(CC(Cl)CCC)CCC(N)CC1,3.8213983457342855,3.7634597174142863,3.7248385717485712,3.616970620574026
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)(OCC)C(CC)CC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)(OCC)C(CC)CC)C(C)C2)CCC(N)CC1,CCOC(C)(CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)COC(=O)NCC(=O)O)CCC(N)CC2)CC1C)C(CC)CC,CCCC(Cl)C(NC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C2(N)CCC(CC(C)(OCC)C(CC)CC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2(N)CCC(CC(C)(OCC)C(CC)CC)C(C)C2)CCC(N)CC1,4.206337658254741,4.136207271214286,4.108926783745455,4.104618249878787
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(O)CCC(C)NC(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(O)CCC(C)NC(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)CC1,[H]C(C)(O)C(COC(=O)NCC(=O)O)CC(C)NC(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(C(Cl)CCC)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(O)CCC(C)NC(C(Cl)CCC)C1(C2(N)CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC)C(C)C2)CCC(N)CC1,4.012881202496191,3.9977835234333328,4.131135894128571,3.7171389633619043
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCNC(C)OC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)CCC)CCC(N)CC2)CC1C,CCCNC(C)OC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N)CC2)CC1C,CCCNC(C)OC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)CCC)CCC(N)CC2)CC1CCOC(=O)NCC(=O)O,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OC(C)NCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2)CCC(N)CC1,CCCNC(C)OC(C)CC1CCC(N)(C2(C(NC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CCC)CCC(N)CC2)CC1C,4.424130460654285,4.131898737347619,4.186780454199999,4.119283523433333
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)(NCC)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)(NCC)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)(NCCCOC(=O)NCC(=O)O)C2)CCC(N)CC1,CCNC1(C)CC(N)(C2(C(NC(C)C)C(Cl)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2)CCC1CC(C)OCC,CCNC1(C)CC(N)(C2(C(NC(C)C)C(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC2)CCC1CC(C)OCC,4.260566171942619,4.11190748789762,4.131135894128571,3.9827835234333335
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(N)CC(C)CC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(N)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(N)CC(C)CC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1COC(=O)NCC(=O)O,[H]C(C)(N)CC(C)CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,[H]C(C)(N)CC(C)CC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.0382537856628575,4.080562711142857,4.131135894128571,3.912473689807359
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(CC(NC)NC)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCC)C(CC(NC)NC)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(COC(=O)NCC(=O)O)(CC(C)OCC)C(CC(NC)NC)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC2)CC1CC(NC)NC,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC)NC)C2)CCC(N)CC1,4.536574522448571,4.090774702142857,4.141347885128571,3.868159488228571
C(C)(:C)(:N),CCCC(Cl)CC1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCCC(Cl)C(NC(C)C)C1(C2(N)CCC(CC(C)OCC)C(C)C2)CCC(N)CC1,CCOC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)C(CCO)CC(C)C)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)C(CCO)CC(C)C)CCC(N)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)C(CCO)CC(C)CCOC(=O)NCC(=O)O)CCC(N)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)C(CCO)CC(C)C)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC1C,CCOC(C)CC1CCC(N)(C2(C(NC(C)C)C(Cl)C(CC)C(CCO)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)CC2)CC1C,4.251000254189286,3.960490833045454,4.247780454199999,4.033426783745454
