add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)C(N)CC3CCCC3C)C=CC(C(C)CCCCCCCOC)=C21,CNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC2=C(N(C)C(N)CC3CCCC3C)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)C(CC3CCCC3C)NCOC(=O)NCC(=O)O)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)C(N)CC3(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC3C)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(N(C)C(N)CC3CCCC3C)C=CC(C(C)CCCCCCCOC)=C12,4.570786513448572,4.4642952639985705,4.713401727362856,4.556213330462857
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,[H]N(C)CC(CCNC)C1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,[H]N(C)CC(CCNC)C1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,[H]N(C)CC(CCNC)(COC(=O)NCC(=O)O)C1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,[H]N(C)CC(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,[H]N(C)CC(CCNC)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,4.520629279314444,4.8101292164212985,4.540452340971298,4.751137966971298
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCC(COC)C(N)CC=O)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C(C)CCCCCC(COC)C(N)CC=O)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(CCCCCC(COC)C(N)CC=O)CCOC(=O)NCC(=O)O)=C21,CNCCCC1=C(C)C=CC2=C(N(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(C)CCCCCC(COC)C(N)CC=O)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CC(CCCC(COC)C(N)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.755200499548571,4.318204712442727,3.830443590421298,3.758321938992727
N-C-N-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCCOC)=C21,CCCC(N)C(CCCCCCC(C)C1=C2C(=C(N(C)CN)C=C1)C=CC(C)=C2CCCNC)OC,CCCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCCC(C)C1=C2C(=C(N(C)CN)C=C1)C=CC(C)=C2CCCNC)OC,CCCC(N)C(CCCCCCC(C)C1=C2C(=C(N(C)CN)C(COC(=O)NCC(=O)O)=C1)C=CC(C)=C2CCCNC)OC,CNCCCC1=C(C)C=CC2=C(N(C)CN)C=CC(C(C)CCCCCCC(OC)C(N)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CCCC(N)C(CCCCCCC(C)C1=C2C(=C(N(C)CN)C=C1)C=CC(C)=C2CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.423984719243015,4.536940122073571,4.373558804335585,4.037798426860585
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(C(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)N(N)CN,CNC(C(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)N(N)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C(I)CC1=C(C)C=CC2=CC(COC(=O)NCC(=O)O)=CC(C(C)CCCCCCCOC)=C21)N(N)CN,CNC(C(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)N(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CN,4.388646683139048,4.923347096934285,4.661200499548571,4.325440122073571
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)(CCCCCCCOC)CCCOC)=C21,COCCCCCCCC(C)(CCCOC)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(I)CC1=C(CCOC(=O)NCC(=O)O)C=CC2=CC=CC(C(C)(CCCCCCCOC)CCCOC)=C21,CNCC(I)CC1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC(C(C)(CCCCCCCOC)CCCOC)=C21,CNCC(I)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=CC2=CC=CC(C(C)(CCCCCCCOC)CCCOC)=C21,4.4765933445301584,4.781760387558729,4.439074522448571,4.512741189115237
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCCC(C)C1=C2C=CC(C)=C(CC(I)CNC)C2=C(C(C)CCCCCCCOC)C=C1,CCCC(C)C1=C2C=CC(C)=C(CC(I)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)C2=C(C(C)CCCCCCCOC)C=C1,CCCC(C)C1=C2C=CC(C)=C(CC(I)CN(C)COC(=O)NCC(=O)O)C2=C(C(C)CCCCCCCOC)C=C1,CCCC(C)C1=C2C=CC(C)=C(CC(I)CNC)C2=C(C(C)CCCCCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(C)C1=C2C=CC(C)=C(CC(I)CNC)C2=C(C(C)CCCC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.5534786951,4.878462359067659,4.083189736362857,4.149735742678731
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(CCl)NC,CNCC(I)(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNCC(I)(CC1=C(C)C=CC2=CC=CC(C(C)(CCCCCCCOC)COC(=O)NCC(=O)O)=C21)C(CCl)NC,CNCC(I)(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCC(I)(CC1=C(C)C=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(C)CCCCCCCOC)=C21)C(CCl)NC,4.571375968693016,4.436141189115238,4.7908124905485705,4.8797470969342855
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(N)CN)=C21,COCCCCCCC(C(N)CN)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(N)(CN)COC(=O)NCC(=O)O)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)C(C(N)CN)C(CCCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.47543694007873,4.307901093459286,4.364315713462857,4.418127316562857
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(NC(C)=N)C(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(NC(C)=N)C(I)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(NC(C)=N)C(I)CC1=C(C)C=CC2=CC(COC(=O)NCC(=O)O)=CC(C(C)CCCCCCCOC)=C21,CNC(NC(C)=N)C(I)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(NC(C)=N)C(I)CC1=C(C)C=CC2=CC=CC(C(CCCCCCCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C21,4.052017592334285,4.317189736362858,4.490527704462857,4.272331018631904
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=C(OCCCO)C2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=C(OCCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)(COC(=O)NCC(=O)O)CC1=C(C)C=C(OCCCO)C2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=C(OCCCO)C2=CC=CC(C(C)CCCCC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCC(I)CC1=C(C)C=C(OCCCO)C2=CC=CC(C(C)CCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=C21,4.27086882716762,4.8735527922152375,4.272645392631904,3.309376840856905
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)CC(C)=N)=C21,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)CC(C)=N)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)CC(=N)CCOC(=O)NCC(=O)O)=C21,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(I)CC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)CC(C)=N)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCOC)CC(C)=N)=C21,4.535535493834286,3.3236051096857144,4.067527704462857,4.456022973700357
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCC=CCC(CCCCCCOC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)CNC,CCC=CCC(CCCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)CNC,CCC=CCC(CCCCCCOC)C(C)(COC(=O)NCC(=O)O)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)CNC,CCC=CCC(CCCCCCOC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(=CCC(CCCCCCOC)C(C)C1=C2C(=CC=C1)C=CC(C)=C2CC(I)CNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.667301446244444,4.858645738128571,4.195401727362857,4.52075933677873
I,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNCC(I)CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCNCCCC1=C(CC(I)CNC)C2=C(C(C)CCCCCCCOC)C=CC=C2C=C1,CCNCCCC1=C(CC(I)CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C(C)CCCCCCCOC)C=CC=C2C=C1,CCNCCCC1=C(CC(I)CNC)C2=C(C(CCCCCCCOC)CCOC(=O)NCC(=O)O)C=CC=C2C=C1,CCNCCCC1=C(CC(I)CNC)C2=C(C(C)CCCCCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C=C1,CCNCCCC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(I)CNC)C2=C(C(C)CCCCCCCOC)C=CC=C2C=C1,4.5201800539057135,4.544847096934285,3.955315713462858,4.5852133304628575
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(C(=O)CCN)N(C)C(O)CN,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(C(=O)CCN)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CN,COCCCCC(CCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(C(=O)CCN)N(C)C(O)CN)COC(=O)NCC(=O)O,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(C(=O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(O)CN,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(C(=O)CCN)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,3.7805481211285707,4.68784288655344,3.830443590421298,3.6481732986462987
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC(N(C)CN)=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC(N(C)CN)=CC(C(CCCCCCCOC)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC(N(C)CN)=CC(C(C)CCCCCCCOC)=C21)C(=O)CC(N)COC(=O)NCC(=O)O,CNC(CCC1=C(C)C=CC2=CC(N(C)CN)=CC(C(CCCCCCCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC(N(C)CN)=CC(C(C)CCCCCCCOC)=C21)C(=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.346200499548571,4.308665683828441,4.239443590421298,3.3352721599262987
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(N)NN)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OC)C(N)NN)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(N)NN)=C21)C(=O)C(CN)COC(=O)NCC(=O)O,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(C(CCCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NN)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(NN)NCOC(=O)NC(CCC(=O)O)C(=O)O)=C21)C(=O)CCN,4.056749358092726,4.327031283453441,3.8030788481199993,3.9106325861935702
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(C(=O)CCN)N(C)C1CCC(C)CC1C,CC1=C(CCC(C(=O)CCN)N(C)C2CCC(C)CC2C)C2=C(C(C)CCCCCCCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,COCCCCCCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(COC(=O)NCC(=O)O)(C(=O)CCN)N(C)C1CCC(C)CC1C,COCCCCCCCC(C)C1=C2C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C=CC(C)=C2CCC(C(=O)CCN)N(C)C1CCC(C)CC1C,COCCCCCCCC(C)C1=C2C(=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2CCC(C(=O)CCN)N(C)C1CCC(C)CC1C,4.601620528764444,4.525984719243016,4.52107452244857,4.472886125548571
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCNCC=O,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCNCC=O,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCNCC(=O)COC(=O)NCC(=O)O,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCNCC=O,4.194351446244445,2.8455447185142857,4.239443590421298,4.373852122621299
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CCCC(CC=O)C(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(NC)C(=O)CCN,CCCC(CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(NC)C(=O)CCN,CCC(COC(=O)NCC(=O)O)C(CC=O)C(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(NC)C(=O)CCN,CCCC(CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(NC)C(=O)CCN,CNC(C(=O)CCN)C(CC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(CC=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.300025968693015,4.934984719243016,3.891443590421298,4.048317613321298
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,[H]C(N)=CNCCC(=O)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)NC,[H]C(N)=CNCCC(=O)C(CCC1=C(C)C=CC2=CC=CC(C(C)CC(CCCCCOC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21)NC,[H]C(N)=CNCCC(=O)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)N(C)COC(=O)NCC(=O)O,[H]C(N)=CNCCC(=O)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C21)NC,[H]C(N)=CNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)NC,4.6342235466001584,4.280174569119512,3.830443590421298,3.7608411971462985
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOCC(C)CCl)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOCC(C)CCl)=C21)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOCC(C)CCl)=C21)(COC(=O)NCC(=O)O)C(=O)CCN,CNC(CCC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC=CC(C(C)CCCCCCCOCC(C)CCl)=C21)C(=O)CCN,CNC(CCC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC2=CC=CC(C(C)CCCCCCCOCC(C)CCl)=C21)C(=O)CCN,4.239025968693015,4.567535493834285,3.923200499548571,3.870324522448571
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCC(CCCOC)C(N)CCO)=C21)C(=O)CCN,COCCCC(CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCN)C(N)CCO,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCC(CC(COC)COC(=O)NCC(=O)O)C(N)CCO)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCC(CCCOC)C(N)CCO)=C21)C(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC(CCCC(C)C1=C2C(=CC=C1)C=CC(C)=C2CCC(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCN)C(N)CCO,4.407200499548571,4.295570312067727,3.830443590421298,3.903683212946298
O=C-C-C-N,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOC)C(Cl)C=O)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCCCCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)C=O)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=CC=CC(C(C)C(CCCC(CCOC)COC(=O)NCC(=O)O)C(Cl)C=O)=C21)C(=O)CCN,CNC(CCC1=C(C)C=CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(C)C(CCCCCCOC)C(Cl)C=O)=C21)C(=O)CCN,CNC(CCC1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC(C(C)C(CCCCCCOC)C(Cl)C=O)=C21)C(=O)CCN,3.9715759770999988,4.884225445505714,3.923200499548571,3.7998146081485715
C-C:C-O-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C,[H]C(N)CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C,[H]C(CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCN(C)COC(=O)NCC(=O)O)=C1C,[H]C(N)CCCOCC1=CC2=CC=CC(C(C)C(CCCCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(CCCNC)=C1C,[H]C(N)C(CCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.9200902507001585,4.512210438693214,4.296324464012857,4.317453529565941
C-C:C-O-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C,CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(C(CCNC)OCC)=C1C,CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(C(CCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=C1C,CCCOCC1=CC2=CC=CC(C(C)(CCCCCCCOC)COC(=O)NCC(=O)O)=C2C(C(CCNC)OCC)=C1C,CCCOCC1=CC2=CC=CC(C(C)CCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C2C(C(CCNC)OCC)=C1C,CCCOCC1=CC2=CC=CC(C(CCCCCCCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C(C(CCNC)OCC)=C1C,4.464984719243016,4.488026973273572,4.560443590421299,4.176209250098571
C-C:C-O-C,CNCCCC1=C(C)C=CC2=CC=CC(C(C)CCCCCCCOC)=C21,CCCOCC1=CC2=CC=CC(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C,CCCOCC1=CC2=CC=C(C(O)CO)C(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C,CCCOCC1=CC2=CC=C(C(O)CO)C(C(C)CCCCCCCOC)=C2C(CCCN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCCOCC1=CC2=CC=C(C(O)(CO)COC(=O)NCC(=O)O)C(C(C)CCCCCCCOC)=C2C(CCCNC)=C1C,CCCOCC1=CC2=CC=C(C(O)CO)C(C(C)CCCCCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C(CCCNC)=C1C,CCCOCC1=CC2=CC=C(C(O)CO)C(C(C)CCCCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)=C2C(CCCNC)=C1C,4.244200499548572,4.497152950373571,4.080200499548571,4.194814608148571
