add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)(CC(C)O)N(C)=O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)(CC(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)=O)C(C)(N)CCCCl,CCCC(C)C(C(COC(=O)NCC(=O)O)OC(CCN)CCCOCC(CCO)(CC(C)O)N(C)=O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)(CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)(CC(C)O)N(C)=O)C(C)(N)CCCCl,3.7911917160057436,3.9379095505431168,3.2564821571085707,3.125340794875238
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)(C(C=O)CC=O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)(C(C=O)CC=O)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCOC(=O)NCC(=O)O)C(COC(CCN)CCCOCC(CCO)CC(C)O)(C(C=O)CC=O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)(C(CC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)O)(C(C=O)CC=O)C(C)(N)CCCCl,3.6721050102612987,3.3109954331219043,3.0707147693619046,3.290285531641904
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCC(Cl)C(N)CO,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CO,CCCC(C)C(COC(CCN)CCCOCC(CCOCOC(=O)NCC(=O)O)CC(C)O)C(C)(N)CCC(Cl)C(N)CO,CCCC(C)C(COC(CCN)CCCOCC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)O)C(C)(N)CCC(Cl)C(N)CO,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCC(Cl)C(CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.728520624029632,4.255696915718572,3.809525652043571,3.240406592068571
O-C-C-C-C-C(O)-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(N)(CCCCl)CC1(C)CCCCC1Cl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(N)(CC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCCC1Cl,CCCC(C)C(COC(CCN)CCCOCC(CCOCOC(=O)NCC(=O)O)CC(C)O)C(N)(CCCCl)CC1(C)CCCCC1Cl,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(N)(CCCCl)CC1(C)CCCCC1Cl,CCCC(C)C(COC(CCN)CCCOCC(CCO)CC(C)O)C(CCCCl)(CC1(C)CCCCC1Cl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.2441441998235705,4.357251725173571,4.332200499548571,4.148219458881904
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=CCNC(OC(CCN)CCCOC)C(C(C)(N)CCCCl)C(C)(CCC)C(=C)CC,C=CCNC(OC(CCN)C(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)(N)CCCCl)C(C)(CCC)C(=C)CC,C=C(CC)C(C)(CCC)C(C(NCC=CCOC(=O)NCC(=O)O)OC(CCN)CCCOC)C(C)(N)CCCCl,C=CCNC(OC(CCN)CC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(N)CCCCl)C(C)(CCC)C(=C)CC,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(OC(CCN)CCCOC)C(C(C)(N)CCCCl)C(C)(CCC)C(=C)CC,4.744817639129341,4.628881081063269,4.301437152907013,4.605763597611666
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)C(CC)C(C)C)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)C(CC)C(C)C)C(N)(CCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(CCC)(CCOC(=O)NCC(=O)O)C(COC(CCCOC)CC(N)C(CC)C(C)C)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)C(CC)C(C)C)C(N)(CCCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)(CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(COC(CCCOC)CC(N)C(CC)C(C)C)C(C)(N)CCCCl,4.93929624810434,4.767998359048571,4.548806875943627,4.206679850723626
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC(CCC)(C(=C)CC)C(COC(CCN)CCCOC)C(C)(N)CCCCl)OC,C=C(CC(CCC)(C(=C)CC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCN)CCCOC)C(C)(N)CCCCl)OC,C=C(CC)C(CCC)(CC(=CCOC(=O)NCC(=O)O)OC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(C(=C)CC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC(CCC)(C(=C)CC)C(COC(CCN)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(N)CCCCl)OC,4.636222133786072,4.674820407895,4.568443590421299,4.4436566627200005
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)C(O)CCCC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)C(O)CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCCl,C=C(CCCOC(=O)NCC(=O)O)C(C)(CCC)C(COC(CCCOC)CC(N)C(O)CCCC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)C(O)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,C=C(CC)C(C)(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC(CCCOC)CC(N)C(O)CCCC)C(C)(N)CCCCl,4.810845059619999,4.511001339462857,4.107200499548571,3.9339109250152378
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,[H]C(C)=NC=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,[H]C(C)=NC=C(CC)C(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(CCN)CCCOC)C(C)(N)CCCCl,[H]C(C)=NC=C(CC)C(C)(C(CC)COC(=O)NCC(=O)O)C(COC(CCN)CCCOC)C(C)(N)CCCCl,[H]C(C)=NC=C(CC)C(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCN)CCCOC)C(C)(N)CCCCl,[H]C(C)=NC=C(CC)C(C)(CCC)C(COC(CCN)CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.678531964286071,4.647631167639999,4.472884473906666,4.4564527204783335
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)(C(=CC1=C(O)C=CC(Cl)=C1)CC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)(C(=CC1=C(O)C=CC(Cl)=C1)CC)C(COC(CCN)CCCOC)C(C)(CCCCl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C(=CC1=C(O)C=CC(Cl)=C1)CC)C(COC(CCCOC)C(CN)COC(=O)NCC(=O)O)C(C)(N)CCCCl,CCCC(C)(C(=CC1=C(O)C=CC(Cl)=C1)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)(C(=CC1=C(O)C=CC(Cl)=C1)CC)C(COC(CCCOC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.755200499548571,4.599130073745,3.9404453926319043,3.8405310186319044
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)C(CN)OCC=O)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC=O)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCCOC)(COC(=O)NCC(=O)O)C(CN)OCC=O)C(C)(N)CCCCl,C=C(CC)C(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC(CCCOC)C(CN)OCC=O)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OCC=O)C(C)(N)CCCCl,4.652144199823571,4.339011426163269,4.474065468648571,4.450115585598572
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CC(CCl)C(CO)CCN,C=C(CC)C(C)(CCC)C(COC(CCN)C(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CC(CCl)C(CO)CCN,C=C(CC)C(C)(CCC)C(C(COC(=O)NCC(=O)O)OC(CCN)CCCOC)C(C)(N)CC(CCl)C(CO)CCN,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCN,C=C(CC)C(C)(CCC)C(COC(CCCOC)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CC(CCl)C(CO)CCN,4.6671441998235705,4.325370407435584,4.154624396941299,4.058871394621298
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CCNC1CCC(O)CC1)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CCNC1CCC(O)CC1)C(C)(CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CCNC1CCC(O)(COC(=O)NCC(=O)O)CC1)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CCNC1CCC(O)CC1)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCC(O)CC1)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,4.861903653029341,4.7046558028075,4.151443590421298,3.9732799929879645
C-C-C=C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)(CCCOC)C(=O)CCCCO)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(=O)CCCCO)C(C)(N)CCCCl,C=C(CC)C(C)(CCC)C(COC(CCN)(CCCOC)C(=O)CCCCO)C(N)(CCCCl)CCOC(=O)NCC(=O)O,C=C(CC)C(C)(CCC)C(COC(CCN)(CCCOC)C(=O)CCCCO)C(C)(CCCCl)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C)(CCC)C(COC(CCN)(CCCOC)C(=O)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCl,4.653200499548571,4.598355208123571,4.275074522448572,3.694958717228571
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)(CCCOC)CC(=N)N)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)(CCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)N)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(CCOC(=O)NCC(=O)O)C(COC(CCN)(CCCOC)CC(=N)N)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)(CC(=N)N)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOC)(CC(=N)N)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,4.399299429862857,4.632507590800769,3.753436555112674,3.0090828532823592
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCC(Cl)C1=CC(C)=CC(Cl)=C1,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCC(Cl)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(Cl)=C1,CCCC(C)C(COC(CCCOC)CC(N)COC(=O)NCC(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCC(Cl)C1=CC(C)=CC(Cl)=C1,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCC(Cl)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1,CCCC(C)C(COC(CCN)CC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCC(Cl)C1=CC(C)=CC(Cl)=C1,4.715397287048572,4.328011132715238,4.418343682168312,4.382282223674026
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC(NCCO)=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC(NCCO)=C1C)C(C)(CCCCl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C1=CC(Cl)=CC(NCCO)=C1C)(C(COC(=O)NCC(=O)O)OC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=CC(NCCO)=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC(NCCO)=C1C)C(C)(CCCCl)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.740200499548571,4.5169558029235715,3.9404453926319043,3.976456995731904
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CC(CCl)C(N)N,CCCC(C)C(COC(CCN)CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(Cl)=CC=C1C)C(C)(N)CC(CCl)C(N)N,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CC(CCl)C(N)(N)COC(=O)NCC(=O)O,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C)C(C)(N)CC(CCl)C(N)N,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CC(CCl)C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.408368247623627,4.286955328968572,4.253372468549341,4.236128272296007
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=C(OC2=CC=C(N)C=C2)C(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=C(OC2=CC=C(N)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=C(OC2=CC=C(N)C=C2)C(Cl)=C(COC(=O)NCC(=O)O)C=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=C(OC2=CC=C(N)C=C2)C(Cl)=CC=C1C)C(C)(N)CCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(COC(CCN)CCCOC)(C1=C(OC2=CC=C(N)C=C2)C(Cl)=CC=C1C)C(C)(N)CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.253787968099999,4.7172240936485705,4.453000499548572,3.8803557085819045
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(C1=CC(Cl)=CC=C1C)(C(OCC)OC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(C1=CC(Cl)=CC=C1C)(C(OCC)OC(CCCOC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)CCCCl,CCCC(C)C(C1=CC(Cl)=C(COC(=O)NCC(=O)O)C=C1C)(C(OCC)OC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(C1=CC(Cl)=CC=C1C)(C(OCC)OC(CCN)(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,CCCC(C)C(C1=CC(Cl)=CC=C1CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(OCC)OC(CCN)CCCOC)C(C)(N)CCCCl,4.744817639129341,4.726507590800769,4.764200499548571,4.095616458626008
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOCC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCC(COC(=O)NCC(=O)O)OCC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)C(CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCCC(C)C(COC(CCCOCC)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,4.755200499548571,4.67511558559857,4.646200499548572,4.411947497228572
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCC(C(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl)C(C)(N)CCCCO,CCC(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl)C(C)(N)CCCCO,COCCCC(CCN)OCC(C1=CC(Cl)=CC=C1C)(C(C)C(C(C)COC(=O)NCC(=O)O)C(C)(N)CCCCO)C(C)(N)CCCCl,CCC(C(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl)C(C)(N)CCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCCO,4.388462043008312,4.065562711142857,3.899365745077359,3.573165745077359
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCC(C(N)CO)C(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCC(C(N)CO)C(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)C(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C(N)CO)C(C)C(COC(CCN)CC(COC)COC(=O)NCC(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,CCC(C(N)CO)C(C)C(COC(CCN)CCCOC)(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=CC=C1C)C(C)(N)CCCCl,CCC(C(N)CO)C(C)C(COC(CCN)C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,4.651478926269026,4.407834151495,3.9247801190773592,3.6723657450773586
Cc1ccc(Cl)cc1,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,[H]C(C)CC(C)CC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,[H]C(C)CC(C)CC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(C)(N)CCCCl,[H]C(C)CC(C)CC(CCOC(=O)NCC(=O)O)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,[H]C(C)CC(C)CC(C)C(COC(CCN)C(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(C)C(COC(CCN)CCCOC)(C1=CC(Cl)=CC=C1C)C(C)(N)CCCCl,4.907074522448571,4.733355208123571,4.451315713462857,4.123501339462857
O-C-C-C-C-C-N-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)(C(CO)CCCNC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,C=CCCC(COC)CC(CCN)OCC(C(C)(N)CCCCl)C(C)(CCC)C(CO)CCCNC,C=CCCC(COC)CC(CCN)OCC(C(C)(N)CCCCl)C(C)(CCC)C(CO)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,C=CCCC(COC)CC(CCN)OC(COC(=O)NCC(=O)O)C(C(C)(N)CCCCl)C(C)(CCC)C(CO)CCCNC,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)CC(CCN)OCC(C(C)(N)CCCCl)C(C)(CCC)C(CO)CCCNC,C=C(CCC(COC)CC(CCN)OCC(C(C)(N)CCCCl)C(C)(CCC)C(CO)CCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6671441998235705,4.692833291582501,4.239443590421298,4.134012102648571
O-C-C-C-C-C-N-C,CCCC(C)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)(C(CO)CCCNC)C(COC(CCN)CCCOC)C(C)(N)CCCCl,CCCC(C)(C(CO)CCCNC)C(COC(CCN)CCC(OC)C(O)CCCN)C(C)(N)CCCCl,CCCC(C)(C(COC(CCN)CCC(OC)C(O)CCCN)C(C)(N)CCCCl)C(CO)(CCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(C(CO)CCCNC)C(COC(CCN)CCC(OC)C(O)CCCN)C(C)(N)CCC(Cl)COC(=O)NCC(=O)O,CCCC(C)(C(CO)CCCNC)C(COC(CCN)CCC(OC)C(O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CCCCl,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CO)CCCNC)C(COC(CCN)CCC(OC)C(O)CCCN)C(C)(N)CCCCl,4.745018222723571,4.363976399646299,3.963818222723571,3.790019458881904
