add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)(C(CC)CC)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)(C(CC)CC)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N,C=C(COC(=O)NCC(=O)O)CC(O)(C(CC)CC)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)(C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)(C(CC)CC)C(C)OCCC1(N(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,4.524074522448571,4.370511132715238,3.8662553289685713,3.8066919392352374
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=C(C)CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=C(C)CC(O)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=C(C)CC(O)C(C)OCCC1(N(C)CC)C(N)CCC(Cl)(CC2=CN(C(N)N)CC2)C1COC(=O)NCC(=O)O,C=C(C)CC(O)C(C)OCCC1(N(C)CC)C(N)CCC(Cl)(CC2=CN(C(N)N)CC2)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CC(O)C(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,4.580954251780714,4.15695403119,3.7501189799983328,3.7019305830983327
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1(N)C1CCCCN1,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1(N)C1CCCCN1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CC(COC(=O)NCC(=O)O)C1(N)C1CCCCN1,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCN1,C=CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1(N)C1CCCCN1,4.561199529615238,4.27094528064,3.840607341443571,4.147066932068571
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)C(C(N)N)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)N)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)C(C(N)NCOC(=O)NCC(=O)O)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)N)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C(N)N)CC2)C(C(N)N)CC1N,4.143995961892728,4.17694528064,3.7501189799983328,3.6495118251519045
C(:N)(:N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1NCC(C)(C)C,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1NCC(C)(C)C,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)(N)COC(=O)NCC(=O)O)CC2)CCC1NCC(C)(C)C,C=CCC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1NCC(C)(C)C,C=CCC(O)C(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CN(C(N)N)CC2)CCC1NCC(C)(C)C,4.512699529615238,3.928907873845,3.959817613321298,3.4169447880399995
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=C(CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)C(CC=O)CC(C)O,C=C(CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CC(C)O,C=C(CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)OCOC(=O)NCC(=O)O)C(CC=O)CC(C)O,C=C(CC(O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)C(CC=O)CC(C)O,C=C(CC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)C(CC=O)CC(C)O,4.523074522448572,4.445317613321299,3.923498419841298,3.41768795702106
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCC(C(CCC=O)C(C)O)CC2)CC1(N)C(=O)O,CCN(C)C1(CCOC(C)C(O)CC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2)C(C2CCC(C(CCC=O)C(C)O)CC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCC(C(CCC(=O)COC(=O)NCC(=O)O)C(C)O)CC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(C2CCC(C(CCC=O)C(C)O)CC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)(CC2=CNCC2)C(C2CCC(C(CCC=O)C(C)O)CC2)CC1(N)C(=O)O,4.169534256060691,3.963574522448571,3.817755328968571,3.817755328968571
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)C1C=CCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)C1C=CCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCC(COC(=O)NCC(=O)O)CC2)CC1(N)C(=O)O)C1C=CCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C2CCCCC2)CC1(N)C(=O)O)C1C=CCC1,C=CCC(O)C(C)OC(CC1(N(C)CC)CC(Cl)(CC2=CNCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCCC2)CC1(N)C(=O)O)C1C=CCC1,4.548286513448572,4.1112865134485705,4.064286513448571,3.984029604321298
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C2=CC=CC(O)=C2O)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C2=CC=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2O)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C2=CC=CC(O)=C2O)CC(Cl)(CC2=C(COC(=O)NCC(=O)O)NCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C2=CC=CC(O)=C2O)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C2=CC=CC(O)=C2O)CC(Cl)(CC2=CNCC2)C(C2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N)C(=O)O,4.573639439368572,3.848682530241298,3.949115516792965,3.8235751074179647
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(CC)CC(N)CCN)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(CC)CC(N)CC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(CC)CC(N)CCN)CC(Cl)(CC2=CN(COC(=O)NCC(=O)O)CC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(CC)CC(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(CC)CC(N)CCN)CC(Cl)(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC2)C(C2CCCCC2)CC1(N)C(=O)O,4.627309314988571,3.8662553289685713,4.006380336135238,3.8317553289685713
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=C(CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)N(N)CN,C=C(CC(O)C(C)OCCC1(N(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)N(N)CN,C=C(CC(O)C(C)(COC(=O)NCC(=O)O)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)N(N)CN,C=C(CC(O)C(C)OCCC1(N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O)N(N)CN,C=C(CC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)N(N)CN,4.429570013696298,4.138914931823572,3.6632002220519047,3.7219981255235717
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,[H]C(N)C1CCC(C2CC(N)(C(=O)O)C(CCOC(C)C(O)CC=C)(N(C)CC)CC2(Cl)CC2=CNCC2)CC1,[H]C(N)C1CCC(C2CC(N)(C(=O)O)C(CCOC(C)C(O)CC=C)(N(C)CC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2(Cl)CC2=CNCC2)CC1,[H]C(N)C1CCC(C2CC(N)(C(=O)O)C(CCOC(C)C(O)CC(=C)COC(=O)NCC(=O)O)(N(C)CC)CC2(Cl)CC2=CNCC2)CC1,[H]C(N)C1CCC(C2CC(N)(C(=O)O)C(CCOC(C)C(O)CC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)CC)CC2(Cl)CC2=CNCC2)CC1,[H]C(N)C1CCC(C2CC(N)(C(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC(C)C(O)CC=C)(N(C)CC)CC2(Cl)CC2=CNCC2)CC1,4.536409248894026,3.9173803361352375,3.975255328968571,3.9027957383435714
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C(C)CCO)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C(C)CCO)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(O)C(C)OCCC1(N(C)C(C)C(C)CCO)CC(Cl)(CC2=CNCC2)C(C2CCC(COC(=O)NCC(=O)O)CC2)CC1(N)C(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)OCCC1(N(C)C(C)C(C)CCO)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)C(C)CCO)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)O,4.560199529615238,4.032529604321298,4.026498419841298,3.946038829216298
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(C)COC)CC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(C)COC)CC2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)C(C)COC(=O)NCC(=O)O)CC(Cl)(CC2=CN(C(C)COC)CC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(C)COC)CC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CN(C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(C2CCCCC2)CC1(N)C(=O)O,4.533286513448571,4.374074522448572,4.411199529615238,4.374074522448572
C(-O)(=O),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(OON)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(OON)C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(OON)C(C)OC(COC(=O)NCC(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,C=CCC(OON)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)CC1(N)C(=O)O,C=CCC(OON)C(C)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1(N)C(=O)O,4.135041263574632,4.331136566061072,3.8430194155319044,3.1732906873652382
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)(CC=C)C1CC(O)CCC1N)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)(CC=C)C1CC(O)CCC1N)N(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)(CC=C)C1CC(O)CCC1N)N(C)CCCOC(=O)NCC(=O)O,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)(C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCC1N)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(O)(CC=C)C1CC(O)CCC1N)N(C)CC,4.766574522448571,4.666012102648571,4.113574522448571,3.9726292164212977
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CC(OC(C)C(O)CC=C)C(C)CC=O)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CC(OC(C)C(O)CC=C)C(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,[H]C=NN(COC(=O)NCC(=O)O)C1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CC(OC(C)C(O)CC=C)C(C)CC=O)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CC(OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=C)C(C)CC=O)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)C(O)CC=C)C(C)CC=O)N(C)CC,4.830200499548571,4.7172240936485705,4.35641249054857,4.252255193521298
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)C(C)C1=CC(O)=C(O)C=C1,[H]C=NNC1CC(C2CCCCC2)C(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)C(C)C1=CC(O)=C(O)C=C1,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)(COC(=O)NCC(=O)O)C(O)CC=C)N(C)C(C)C1=CC(O)=C(O)C=C1,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)C(C)C1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C)C1=CC(O)=C(O)C=C1,4.830200499548571,4.328011132715238,4.1912551935212985,3.997254223587965
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=C(NCC)NCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(NCC)NCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=C(NCC)NCC2)CC1(CCOC(C)C(O)CC=C)N(C)C(C)COC(=O)NCC(=O)O,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=C(NCC)NCC2)CC1(CCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(Cl)(CC2=C(NCC)NCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,4.779412490548571,4.707012102648571,4.244200499548571,4.134012102648571
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)CC(C)N)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1(CCOC(C)C(O)CC(=C)CC(C)N)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)(COC(=O)NCC(=O)O)C(O)CC(=C)CC(C)N)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)CC(C)N)N(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.629074522448571,4.449107759786071,4.091274522448571,3.997254223587965
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)C(C=C)NCNC)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CNCC2)CC1(CCOC(C)C(O)C(C=C)NCNC)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(C(COC(=O)NCC(=O)O)COC(C)C(O)C(C=C)NCNC)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)C(O)C(C=C)NCNC)N(C)CC,[H]C=NN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)C(C=C)NCNC)N(C)CC,4.765412490548571,4.626462634415,4.605200499548571,4.557012102648572
C(-H)(=N),C=CCC(O)C(C)OCCC1(N(C)CC)CC(Cl)(CC2=CNCC2)C(C2CCCCC2)CC1N,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC=C)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)C1CC(C)CCC1Cl)N(C)CC,[H]C=NNC1CC(C2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)C1CC(C)CCC1Cl)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNC(COC(=O)NCC(=O)O)C2)CC1(CCOC(C)C(O)CC(=C)C1CC(C)CCC1Cl)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)CC(=C)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl)N(C)CC,[H]C=NNC1CC(C2CCCCC2)C(Cl)(CC2=CNCC2)CC1(CCOC(C)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C1CC(C)CCC1Cl)N(C)CC,4.944074522448571,4.512138571748571,4.48907452244857,4.316886125548571
