add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=C(Br)C(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(CC(C1=CC=C(Br)C(CC)=C1C)C(NC)C1(C)CCC(C)C1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(O)CC(COC(=O)NCC(=O)O)(C1=CC=C(Br)C(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC=C(Br)C(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=C(Br)C(CC)=C1C)C(NC)C1(C)CCC(C)C1,3.8224350208536912,3.6092241428533334,3.454982786036666,3.145253389916667
C(H)(O)(O),CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(C)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(CCOC)C1,[H]C(O)(O)CC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(CC)=C1C)C(NC)C1(C)CCC(CCOC)C1,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CC(CCOC)CC1COC(=O)NCC(=O)O,[H]C(O)(O)CC(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(O)(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CC=CC(CC)=C1C)C(NC)C1(C)CCC(CCOC)C1,3.998951268455585,4.482577687222727,3.9241306895427264,3.199133500247727
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CNC(C(C)C1=CC=CC(CCC2(C)CCCCC2O)=C1C)C1(C)CCC(C)C1N(C=O)C=O,CNC(C(C)C1=CC=CC(CCC2(C)CCCCC2O)=C1C)C1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1N(C=O)C=O,CNC(C(C)C1=CC=CC(CCC2(C)CCCCC2(O)COC(=O)NCC(=O)O)=C1C)C1(C)CCC(C)C1N(C=O)C=O,CNC(C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CCC2(C)CCCCC2O)=C1C)C1(C)CCC(C)C1N(C=O)C=O,CNC(C(C)C1=CC=CC(CCC2(C)C(O)CCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(C)CCC(C)C1N(C=O)C=O,4.2553446720074595,3.9780632553351865,3.9980545047851868,3.9555228459601866
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)C(C3=C(C)C=CC=C3Cl)CC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)C(C3=C(C)C=CC=C3Cl)CC(C)C2N(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)C(C3=C(C)C=CC(COC(=O)NCC(=O)O)=C3Cl)CC(C)C2N(C=O)C=O)=CC=C1,CNC(C(C)C1=CC=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1(C)C(C2=C(C)C=CC=C2Cl)CC(C)C1N(C=O)C=O,CCC1=C(C)C(C(C)C(NC)C2(C)C(C3=C(C)C=CC=C3Cl)CC(C)C2N(C=O)C=O)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.643534186101905,4.055148189918571,4.4236394393685705,3.6310538631288884
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,C=NCCC1(C(NC)C(C)C2=CC=CC(CC)=C2C)CCC(C)C1N(C=O)C=O,C=NCCC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC)C(C)C2=CC=CC(CC)=C2C)CCC(C)C1N(C=O)C=O,C=NCCC1(C(NC)C(C)C2=CC=CC(CC)=C2C)CC(COC(=O)NCC(=O)O)C(C)C1N(C=O)C=O,C=NCCC1(C(NC)C(C)C2=CC=CC(CC)=C2C)CCC(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)C=O,C=NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(NC)C(C)C2=CC=CC(CC)=C2C)CCC(C)C1N(C=O)C=O,3.7076164996635597,4.226959172462726,3.6614121418502266,3.4660066412302273
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(CC3C(C)CCCC3O)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(CC3(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(C)CCCC3O)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)C(COC(=O)NCC(=O)O)CC(CC3C(C)CCCC3O)C2N(C=O)C=O)=CC=C1,CCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(NC)C2(C)CCC(CC3C(C)CCCC3O)C2N(C=O)C=O)=CC=C1,CNC(C(C)C1=CC=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(C)CCC(CC2C(C)CCCC2O)C1N(C=O)C=O,4.243148189918571,3.8764625601227265,4.300443590421298,3.9555228459601866
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCCC(C)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCCC(C)C(C)C1=C(C)C(C(C)C(NC)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2N(C=O)C=O)=CC=C1,CCCC(CCOC(=O)NCC(=O)O)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCCC(C)C(C)C1=C(C)C(C(C)C(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCCC(C)C(C)C1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.511984719243015,4.154326363871299,3.970522845960187,3.4760412635746314
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(CN)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(CN)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(C)C(C(CN)C(NC)C2(C)CCC(C)C2N(C=O)C(=O)COC(=O)NCC(=O)O)=CC=C1,CNC(C(CN)C1=CC=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1(C)CCC(C)C1N(C=O)C=O,CNC(C(CN)C1=CC=CC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C)C1(C)CCC(C)C1N(C=O)C=O,3.7754044940302274,2.469436527725714,3.554062024692726,3.083143607242222
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=C(OCCC=O)C=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C=O)C=O)=C(OCCC=O)C=C1,CCC1=C(C)C(C(C)C(NCCOC(=O)NCC(=O)O)C2(C)CCC(C)C2N(C=O)C=O)=C(OCCC=O)C=C1,CCC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=C(OCCC=O)C=C1,CCC1=C(C)C(C(C)C(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2N(C=O)C=O)=C(OCCC=O)C=C1,3.732551673659394,4.100109232907499,3.762062024692726,3.2424096613658326
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(COCO)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(COCO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(COCO)C(N(C)COC(=O)NCC(=O)O)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(COCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,3.576028785258798,3.7063362813399996,3.4717953300927262,3.4425419161199997
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC=CCC1CC(C)C(N(C=O)C=O)C1(C)C(NC)C(C)C1=CC=CC(CC)=C1C,CCC=CCC1CC(C)C(N(C=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(NC)C(C)C1=CC=CC(CC)=C1C,CCC=CCC1CC(CCOC(=O)NCC(=O)O)C(N(C=O)C=O)C1(C)C(NC)C(C)C1=CC=CC(CC)=C1C,CCC=CCC1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C=O)C=O)C1(C)C(NC)C(C)C1=CC=CC(CC)=C1C,CCC=CCC1CC(C)C(N(C=O)C=O)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(C)C1=CC=CC(CC)=C1C,3.986870715426349,4.2493306895427265,4.130352323780227,4.100473975208798
O=C-N-C=O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=C(CCC(C)C)C=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=C(CCC(C)C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2(COC(=O)NCC(=O)O)N(C=O)C=O)=C(CCC(C)C)C=C1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=C(CCC(C)C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2N(C=O)C=O)=C(CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.7528279130052375,3.803326363871298,3.970522845960187,3.8259709239427266
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,[H]CC1=C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(COC(=O)NCC(=O)O)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)C2(Cl)CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,[H]CC1=C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C2(C)CCC(C)C2)C(C)=C(CC)C=C1,4.2157380175095245,3.904552237994286,4.213453785662858,3.7696775281142862
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC2(C)CCCC(C)C2)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC2(C)CC(C)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC2(C)CCCC(C)C2)C(C(C)C(COC(=O)NCC(=O)O)(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC2(C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC2(C)CCCC(C)C2)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC=C1,4.254080293692619,4.396613010342858,4.307419743417857,3.788940567114286
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(OC3=CC(O)=CC=C3)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(OC3=CC(O)=CC=C3)C(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(CCOC(=O)NCC(=O)O)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(OC3=CC(O)=CC=C3)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(OC3=CC(O)=CC=C3)C2)=CC=C1,CCC1=C(C)C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(OC3=CC(O)=CC=C3)C2)=CC=C1,4.382900925667618,4.165265388762857,3.982456025798571,4.00744749722857
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1CC(C)CC,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCC(C)C2)=CC=C1CC(C)CC,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2COC(=O)NCC(=O)O)C2(C)CCC(C)C2)=CC=C1CC(C)CC,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1CC(C)CC,CCC1=C(C)C(C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1CC(C)CC,4.19843573362119,4.105876166406191,4.258919743417858,4.141562711142857
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC(=O)COC)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC(=O)COC)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CCC1=C(CC(=O)COC)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)CC2COC(=O)NCC(=O)O)=CC=C1,CCC1=C(CC(=O)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(CC(=O)COC)C(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,4.803074522448571,4.56676447412,3.784644422698571,3.9678714280069043
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(C(C)(N)N)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CC(C)C(C(C)(N)N)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(C(N)(N)CCOC(=O)NCC(=O)O)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C(C)(N)N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(C)C(C(C)(N)N)C2COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.919527739759741,3.7949139218797407,3.0904476239628567,3.2321797338009524
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CC1=C(CCN(N)CN)C=CC=C1C(C)C(N(C)C1(Cl)CCCC(Cl)C1)C1(C)CCC(C)C1,CC1=C(CCN(N)CN)C=CC=C1C(C)C(N(C)C1(Cl)CCCC(Cl)C1)C1(C)CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1=C(CCN(N)CN)C=CC(COC(=O)NCC(=O)O)=C1C(C)C(N(C)C1(Cl)CCCC(Cl)C1)C1(C)CCC(C)C1,CC1=C(CCN(N)CN)C=CC=C1C(C)C(N(C)C1(Cl)CCCC(Cl)C1)C1(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1=C(CCN(N)CN)C=CC=C1C(C)C(N(C)C1(Cl)CCCC(Cl)C1)C1(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.374751108042857,4.204943737334286,4.225389736362858,4.372086125548572
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(CC=CCOC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(C)CCC(CC=CCOC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CC(Cl)CCC2COC(=O)NCC(=O)O)C2(C)CCC(CC=CCOC)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(CC(=CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CC(CC=CCOC)CC2COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,4.615808074743571,4.530953530586666,4.235189736362857,4.2366263466295235
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2C(C=O)=CN)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)C2C(C=O)=CN)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2C(C=O)=CN)C2(C)CCC(CCOC(=O)NCC(=O)O)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C2C(C=O)=CN)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2C(C=O)=CN)C2(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC=C1,4.078189736362857,4.345068744500953,4.0150194155319046,3.9453310186319044
ClC1CC(Cl)CCC1,CCC1=C(C)C(C(C)C(NC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)(C(C)CC)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)(C(C)CC)C(N(C)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(C)C(C(C)(C(C)CC)C(N(C)C2(Cl)CC(Cl)CC(COC(=O)NCC(=O)O)C2)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)(C(C)CC)C(N(C)C2(Cl)CCCC(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)(C(C)CC)C(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2(Cl)CCCC(Cl)C2)C2(C)CCC(C)C2)=CC=C1,4.200287310717619,3.772517061377619,4.278461486888312,4.197207271214286
C-C:C:C-C,CCOCN(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOCN(CC(CC)CC)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCCC(C)(C)C(C(C)C1=CC=CC(CC)=C1C)(N(COCC)CC(CC)CC)C1(C)CCC(C)C1,CCCC(C)(C)C(C(C)C1=CC=CC(CC)=C1C)(N(COCC)CC(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(C)C1,CCCC(C)(C)C(C(C)C1=CC=CC(CC)=C1C)(N(COCC)CC(CC)CCCOC(=O)NCC(=O)O)C1(C)CCC(C)C1,CCCC(C)(C)C(C(C)C1=CC=CC(CC)=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(COCC)CC(CC)CC)C1(C)CCC(C)C1,CCCC(C)(C)C(C(C)C1=CC=CC(CC)=C1C)(N(COCC)CC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)C1,4.706530685620001,4.414632357155119,4.335845899534286,4.292172094597619
C-C:C:C-C,CCOCN(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOCN(CC(CC)CC)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOCN(C(C1=CC(C)=CC=C1N)C(CC)CC)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOCN(C(C1=CC(C)=CC=C1N)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(COC(C)COC(=O)NCC(=O)O)C(C2=CC(C)=CC=C2N)C(CC)CC)C2(C)CCC(C)C2)=CC=C1,CCOCN(C(C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N)C(CC)CC)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOCN(C(C1=CC(C)=CC=C1N)C(CC)CC)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.560503799429286,4.566967796514286,4.460292144114286,4.388903747214286
C-C:C:C-C,CCOCN(C)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCOCN(CC(CC)CC)C(C(C)C1=CC=CC(CC)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(COC(C)OCCCCC=O)CC(CC)CC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(COC(C)OCCCC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)CC)C2(C)CCC(C)C2)=CC=C1,CCC1=C(C)C(C(C)C(N(COC(C)OCCCCC=O)CC(CC)CC)C2(C)CC(C)CC2COC(=O)NCC(=O)O)=CC=C1,CCC(CC)CN(COC(C)OCCCCC=O)C(C(C)C1=CC=CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1(C)CCC(C)C1,CCC1=C(C)C(C(C)C(N(COC(C)OCCCCC=O)CC(CC)CC)C2(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC=C1,4.7975805547680155,4.81489487609857,4.3673176133212985,4.319129216421298
