add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CCN=CNCC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN=CNCC,CCCC(C)(COC(=O)NCC(=O)O)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CCN=CNCC,CCCC(C)C1C(CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CCN=CNCC)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C1C(CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CCN=CNCC)CCC(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.589014776189286,4.535221793214285,4.5333702161178575,4.608157743914285
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(CC)CN(CC)CN)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)(CC(CC)CN(CC)CN)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(CC)CN(CC)CN)N(C)COC(=O)NCC(=O)O)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)(CC(CC)CN(CC)CN)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(CC)CN(CC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)CC,4.877899562274999,4.535221793214285,4.4011065792999995,4.608157743914285
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)N(C)CC(C)C)C(C)CC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)N(C)CC(C)C,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)C(CC)COC(=O)NCC(=O)O)C(C)CC)N(C)CC(C)C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(C)C)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)(CC(C)CC)N(C)CC(C)C)C(C)CC,4.11226076589262,4.137029154597619,4.098913144312619,4.118056112037619
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)CCCC1C=CCC1)C(C)CC)NC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(CCCC1C=CCC1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)NC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1(COC(=O)NCC(=O)O)C(C)CCCC1C=CCC1)C(C)CC)NC,CCC(C)CC(CCl)(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CC1CCC(C)CC1C(C)CCCC1C=CCC1)C(C)CC,CCC(C)CC(CCl)(CC(C)CC(CC1CCC(C)CC1C(C)CCCC1CCC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC)NC,4.592562397769286,4.549670861038731,4.589014776189286,4.601965469634285
C-C(C)-C-C,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(CC(C)CC)NC)C(C)CC,CC=C(CC)C(C)(CC)C(CC(C)CC(CCl)(CC(C)CC)NC)CC1CCC(C)CC1C(C)CCC,CC=C(CC)C(C)(CC)C(CC(C)CC(CCl)(CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC1CCC(C)CC1C(C)CCC,CC=C(CC)C(C)(CC)C(CC(C)CC(CCl)(CC(C)CC)NC)CC1CCC(C)CC1C(CCC)CCOC(=O)NCC(=O)O,CC=C(CC)C(C)(CC)C(CC(C)CC(CCl)(CC(C)CC)NC)CC1CCC(C)CC1C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(CC(C)CC(CCl)(CC(C)CC)NC)CC1CCC(C)CC1C(C)CCC,4.549670861038731,4.502159016658731,4.535221793214285,4.1242713205142865
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CC(CCOC=O)C(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CC(C(COC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CC(CCOC=O)C(CC(CC(C)(COC(=O)NCC(=O)O)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CC(CCOC=O)C(CC(CC(C)CC(NC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1C(C)CCC,[H]OC1C(C)CC(CCOC=O)C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,4.470975968693016,4.385817956580515,4.376886125548571,4.0590121026485715
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]NCCC(CC)C(CC(C)CC(CCl)NC)CC1CCC(C)C(O[H])C1C(C)CCC,[H]NCCC(CC)C(CC(C)CC(NC)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C)C(O[H])C1C(C)CCC,[H]NCCC(CC)(COC(=O)NCC(=O)O)C(CC(C)CC(CCl)NC)CC1CCC(C)C(O[H])C1C(C)CCC,[H]NCCC(CC)C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)NC)CC1CCC(C)C(O[H])C1C(C)CCC,[H]NCCC(CC)C(CC(C)CC(NC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(C)C(O[H])C1C(C)CCC,4.528168202237857,4.337406720478571,4.430409248894025,4.113919784952358
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)(C=CN)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)(C=CN)CC(NC)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)(C=CN)CC(CCl)NC)C(C)CC)C1C(C)CCCCOC(=O)NCC(=O)O,[H]OC1C(C)CCC(CC(CC(C)(C=CN)CC(NC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)(C=CN)CC(CCl)NC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC,4.598759817982302,2.735417649296104,4.011845859160692,4.05051205346962
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C(C)CCC)C(CC(CC(C)CC(CCl)NC)C(C)CC)CCC1(C)CCC,[H]OC1C(C(C)CCC)C(CC(CC(C)CC(CCl)NC)C(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)CCC,[H]OC1C(C(C)CCC)C(CC(CC(C)CC(CCl)NC)C(C)CC)CCC1(C)CCCCOC(=O)NCC(=O)O,[H]OC1C(C(C)CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC(C)CC(CCl)NC)C(C)CC)CCC1(C)CCC,[H]OC1C(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC(C)CC(CCl)NC)C(C)CC)CCC1(C)CCC,4.5947142085537305,4.530714116044285,4.119762114441071,4.452530685619999
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(C(C)CC)C(NNC=O)C(C)CC(CCl)NC)C1C(C)CCC,[H]OC1C(C)CCC(CC(C(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NNC=O)C(C)CC(CCl)NC)C1C(C)CCC,[H]OC1C(C)CCC(CC(C(C)CC)C(NNC=O)C(C)CC(CCl)NC)C1(COC(=O)NCC(=O)O)C(C)CCC,[H]OC1C(C)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CC)C(NNC=O)C(C)CC(CCl)NC)C1C(C)CCC,[H]OC1C(C)CCC(CC(C(C)CC)C(C(C)CC(CCl)NC)N(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)C1C(C)CCC,4.52107452244857,4.26257030622357,4.165222133786071,4.132251725173571
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)(CCC)C(C)(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC,[H]OC1C(C)C(COC(=O)NCC(=O)O)CC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)(CCC)C(C)(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(CCC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC,[H]OC1C(C)CCC(CC(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)NC)C(C)CC)C1C(C)(CCC)C(C)(C)CCC,4.236002931809286,4.104280071064286,4.136740480203571,4.1845920573
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)(NC)N([H])C)C(C)CC)C1C(C)CCC,[H]OC1C(C(C)CCC)C(CC(CC(C)CC(CCl)(NC)N([H])C)C(C)CC)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)(NC)N([H])C)C(C)CC)C1C(C)CCCCOC(=O)NCC(=O)O,[H]OC1C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(CC(C)CC(CCl)(NC)N([H])C)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)(NC)N([H])C)C(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC,4.253294322437857,2.5335053654942863,4.042774522448571,4.270785203791071
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NCN2CCCC2)C(C)CC)C1C(C)CCC,[H]OC1C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(CC(C)CC(CCl)NCN2CCCC2)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(C(COC(=O)NCC(=O)O)C(CC(C)CC(CCl)NCN2CCCC2)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC(C)CC(CCl)NCN2CCCC2)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NCN2CCCC2)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)CCC,4.600950726889286,4.32042835471607,4.46007452244857,4.004798116548571
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(CC)CCC([H])(C)N)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(CC)CCC([H])(C)N)C1C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC1(COC(=O)NCC(=O)O)C(C)CCC(CC(CC(C)CC(CCl)NC)C(CC)CCC([H])(C)N)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)NC)C(CC)CCC([H])(C)N)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)NC)C(CC)CCC([H])(C)N)C1C(C)CCC,4.6435029318092855,4.118600807849999,4.198219458881904,4.2241987453987875
O-H,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]OC1C(C)CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)CC(NC)C(Cl)C2=CC=CC(C)=C2O)C(C)CC)C1C(C)CCC,[H]OC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC(CC(CC(C)CC(NC)C(Cl)C2=CC=CC(C)=C2O)C(C)CC)C1C(C)CCC,[H]OC1C(CCOC(=O)NCC(=O)O)CCC(CC(CC(C)CC(NC)C(Cl)C2=CC=CC(C)=C2O)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC(C)CC(NC)C(Cl)C2=CC=CC(C)=C2O)C(C)CC)C1C(C)CCC,[H]OC1C(C)CCC(CC(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(Cl)C2=CC=CC(C)=C2O)C(C)CC)C1C(C)CCC,4.217244025443572,4.45559473492,4.207393741808572,4.114282223674025
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCCCCC(=O)CC(CC)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCCCCC(=O)CC(CC)C(CC(C)CC(CCl)NC)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCCCCC(=O)CC(CC)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(OCOC(=O)NCC(=O)O)C=C1O,CCCCCC(=O)CC(CC)C(CC(C)CC(CCl)NC)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCCCCC(=O)CC(CC)C(CC(C)CC(CCl)NC)CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(C)C(CC)C1=CC=C(O)C=C1O,4.537580554768015,4.509387717895,4.491409248894025,4.443220851994026
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCCCCC(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,CCCCCC(CC(CCl)NC)CC(CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,CCCCCC(CC(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC)C(COC(=O)NCC(=O)O)C(CCl)NC,CCC(C)C(CC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCCCCC(CC(CCl)NC)CC(CC1CCC(C)CC1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=CC=C(O)C=C1O)C(C)CC,4.483092399148015,4.371441305745455,4.503783131819999,4.388732696374025
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C1=CC=C(O)C=C1O)C(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)(CC)C(C)I,CCC(C1=CC=C(O)C=C1O)C(C)C1CC(C)CCC1CC(CC(C)CC(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)(CC)C(C)I,CCC(C1=CC=C(O)C=C1O)C(C)(COC(=O)NCC(=O)O)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)(CC)C(C)I,CCC(C1=CC=C(O)C=C1O)C(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)(C(C)I)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C1=CC=C(O)C=C1O)C(C)C1CC(C)CCC1CC(CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)NC)C(C)(CC)C(C)I,3.8948975278983333,3.7659564396119043,3.814144836511905,3.7208657450773592
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC(C)C(C(CCl)NC)C(C)(C)C(C)C)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC(C)C(C(CCl)NC)C(C)(C)C(C)C)CC1CCC(C)CC1C(C)C(CC)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1O,CCC(CCOC(=O)NCC(=O)O)C(CC(C)C(C(CCl)NC)C(C)(C)C(C)C)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCl)NC)C(C)(C)C(C)C,CCC(C)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCl)NC)C(C)(C)C(C)C,4.016486955665455,3.8819294613654542,3.826284901294026,3.9603232597454543
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)CC(C)(CC(CCl)NC)C(CN)CO,CCC(C)C(CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)CC(C)(CC(CCl)NC)C(CN)CO,CCC(C)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)CC(C)(CC(NC)C(Cl)COC(=O)NCC(=O)O)C(CN)CO,CCC(C)C(CC1CCC(C)CC1C(C)C(CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1O)CC(C)(CC(CCl)NC)C(CN)CO,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)CC(C)(CC(CCl)NC)C(CN)CO,4.50231069513847,3.826284901294026,3.9666916620293406,4.189220851994025
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CC=C(C)C(C(C)CC(CCl)NC)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,CC=C(C)C(C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCl)NC,CC=C(C)C(C(C)CC(CCl)NC)C(CC1CCC(C)CC1(COC(=O)NCC(=O)O)C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,CCC(C)C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(CCl)NC,CC=C(C)C(C(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)NC,4.37074402544357,4.031150174848571,3.894338571748571,3.9190861255485707
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(=N)CNC(CCl)CC(C)CC(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,CCC(=N)CNC(CCl)CC(C)CC(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)C(C)CC,CCC(CNC(CCl)CC(C)CC(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC)=NCOC(=O)NCC(=O)O,CCC(=N)CNC(CCl)CC(C)CC(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,CCC(=N)CNC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O)C(C)CC,4.515409248894025,4.45559473492,3.994635894128571,3.9190861255485707
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,[H]C(C)(C)CCC1CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C(C(C)C(CC)C2=CC=C(O)C=C2O)C1,[H]C(C)(C)CCC1CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C(C(C)C(CC)C2=CC=C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2O)C1,[H]C(C)(C)CCC1CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C(C(C)C(CC)C2=CC=C(OCOC(=O)NCC(=O)O)C=C2O)C1,[H]C(C)(C)CCC1CCC(CC(CC(C)CC(CCl)NC)C(C)CC)C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C2=CC=C(O)C=C2O)C1,[H]C(C)(C)CCC1CCC(CC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCl)NC)C(C)CC)C(C(C)C(CC)C2=CC=C(O)C=C2O)C1,4.59991622243373,4.546123239458731,3.999614931823571,4.4443772564454544
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)(NCCO)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)(NCCO)CC1C(C)C(CC)C1=CC=C(O)C=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CC(C)CC(NC)C(Cl)COC(=O)NCC(=O)O)CC1CCC(C)(NCCO)CC1C(C)C(CC)C1=CC=C(O)C=C1O,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)(NCCO)CC1C(C)C(CC)C1=CC=C(O)C=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C1=CC=C(O)C=C1O)C(C)C1CC(C)(NCCO)CCC1CC(CC(C)CC(CCl)NC)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,4.531975968693016,3.878490584223571,4.317200499548571,3.828420851994026
Oc1cc(O)ccc1,CCCC(C)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,CCC(C)C(CC(C)CC(CCl)NC)CC1CCC(C)CC1C(C)C(CC)C1=CC=C(O)C=C1O,[H]C(C)OCC(C(CC)C1=CC=C(O)C=C1O)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]C(C)OCC(C(CC)C1=CC=C(O)C=C1O)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OCC(C(CC)C1=CC=C(O)C=C1O)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)(CC)COC(=O)NCC(=O)O,[H]C(C)OCC(C(CC)C1=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O)C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC,[H]C(C)OCC(C1CC(C)CCC1CC(CC(C)CC(CCl)NC)C(C)CC)C(C1=CC=C(O)C=C1O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.531975968693016,4.351161451593016,4.42490365302934,4.375158384074025
