add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(O)CCCO)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2O)C(C)C(C)CC(C)C(O)CCCO)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(O)(CCCO)COC(=O)NCC(=O)O)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(O)CCCO)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)CC)=CC=C2O)C(C)C(C)CC(C)C(O)CCCO)CCC1Cl,4.206135894128571,4.164699529615238,4.127574522448571,4.143947497228571
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=C(C(=O)CN)C=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2=CC(CC(CC)CC)=C(C(=O)CN)C=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=C(C(=O)CN)C=C2O)C(CCOC(=O)NCC(=O)O)C(C)CCC)CCC1Cl,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=C(C(=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2O)C(C)C(C)CCC)CCC1Cl,C=NOC1CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC2=CC(CC(CC)CC)=C(C(=O)CN)C=C2O)C(C)C(C)CCC)CCC1Cl,4.545074522448571,4.437886125548571,4.094574522448571,4.192447497228571
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=CCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(ON=C)C2)C(O)=CC=C1CC(CC)CC,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(ON=C)C2)C(O)=CC=C1CC(CC)CC,C=CCCC1=C(CC(C)(C(C)C(C)CCC)C(C)C2CCC(Cl)C(ON=C)C2COC(=O)NCC(=O)O)C(O)=CC=C1CC(CC)CC,C=NOC1CC(C(C)C(C)(CC2=C(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,C=CCCC1=C(CC(C)(C(C)C2CCC(Cl)C(ON=C)C2)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)C(O)=CC=C1CC(CC)CC,4.682737357942857,4.620548961042857,4.5350745224485705,4.094574522448571
C=N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,C=NOC1CC(C(C)C(C)(CC2=CC(CC(CC)CC)=CC=C2O)C(C)C(C)CCC)CCC1Cl,[H]C([H])([H])C(C)(C1CCC(Cl)C(ON=C)C1)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C(C)CCC,[H]C([H])([H])C(C)(C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(ON=C)C1)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C(C)CCC,[H]C([H])([H])C(C)(C1CCC(Cl)C(ON=C)C1)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C(C)(CCC)COC(=O)NCC(=O)O,[H]C([H])([H])C(C)(C1CCC(Cl)C(ON=C)C1)C(C)(CC1=CC(CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C(C)C(C)CCC,[H]C([H])([H])C(C)(C1CCC(Cl)C(ON=C)C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C(C)CCC,4.343798729622858,4.313737357942857,4.166274522448571,4.113886125548571
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1CC(C)CCC1N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1O)C(C)C1CCC(Cl)C(O)C1C1CC(C)CCC1N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1CC(C)CCC1(N)COC(=O)NCC(=O)O,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CCC(Cl)C(O)C1C1CC(C)CCC1N,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CN(O)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1CC(C)CCC1N,4.191332370128571,4.006332370128571,4.164699529615238,4.176074522448571
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(NC)C(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(NC)C(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,CCCC(C)C(C)C(C)(C(COC(=O)NCC(=O)O)C1=C(NC)C(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=C(NC)C(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C)(CC1=C(NC)C(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.225639439368571,4.143074522448571,4.206135894128571,3.961409248894026
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCCCN)C(C)C2CCC(Cl)C(O)C2)=C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CCC(Cl)C(O)C2)=C1,CCC(CNO)(CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCCCN)C(C)C2CCC(Cl)C(O)C2)=C1)C(C)COC(=O)NCC(=O)O,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCCCN)C(C)C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(O)C2)=C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCCCN)C(C)C2CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)=C1,4.443074522448571,4.069635894128571,4.164699529615238,4.097909248894025
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C(=C)CC(C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)(C(C)C(C)CCC)C(C)C1CCC(Cl)C(O)C1,[H]C(=C)CC(C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)(C(C)C1CCC(Cl)C(O)C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(=C)CC(C1=CC(CC(CC)(CC)CNO)=C(COC(=O)NCC(=O)O)C=C1O)C(C)(C(C)C(C)CCC)C(C)C1CCC(Cl)C(O)C1,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)(C(C)C(C)CCC)C(C)C1CCC(Cl)C(O)C1,[H]C(=C)CC(C1=CC(CC(CC)(CC)CNOCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)C(C)(C(C)C(C)CCC)C(C)C1CCC(Cl)C(O)C1,4.531975968693016,3.9818509489319043,4.216574522448571,3.966011132715238
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1CCCNC1,CCCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1CCCNC1,CCCC(C)C(C)(COC(=O)NCC(=O)O)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1CCCNC1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)C(O)C1C1CCCNC1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCNC1,4.531975968693016,4.069635894128571,4.164699529615238,3.991074522448571
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCC(C)NCN)C(C)C2CCC(Cl)C(O)C2)=C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NCN)C(C)C2CCC(Cl)C(O)C2)=C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCC(C)NCN)C(C)C2CCC(Cl)C(O)(COC(=O)NCC(=O)O)C2)=C1,CCC(CC)(CNO)CC1=CC=C(O)C(CC(C)(C(C)C(C)CCCC(C)NCN)C(C)C2CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C2)=C1,CCC(CC)(CNO)CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C(CC(C)(C(C)C(C)CCCC(C)NCN)C(C)C2CCC(Cl)C(O)C2)=C1,4.069635894128571,4.069635894128571,4.117774522448571,3.8992208519940257
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(COCCO)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(COCCO)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(COCCO)(CC1=C(COC(=O)NCC(=O)O)C(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(COCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(COCCO)(CC1=CC(CC(CC)(CC)CNOCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.407200499548571,4.442195956048571,4.099378985001298,4.345129216421298
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(C(C(=N)NC)C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(C(C(=N)NC)C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C)(C(C(=N)NC)C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1(COC(=O)NCC(=O)O)CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(C(C(=N)NC)C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(C)(C(C(=N)NC)C1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.18413943936857,4.0860745224485715,4.206135894128571,3.898317613321298
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)(OC2=CC=C(C)C=C2)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)(OC2=CC=C(C)C=C2)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CNO)C(C)COC(=O)NCC(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)(OC2=CC=C(C)C=C2)C1,CCCC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)(OC2=CC=C(C)C=C2)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)(OC2=CC=C(C)C=C2)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.274139439368571,4.122600717511904,4.206135894128571,4.195974165814025
N(C)(O),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)CNO)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)C(NO)C2=CC=CC(O)=C2O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=CC(CC(CC)(CC)C(NO)C2=CC=CC(O)=C2O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)C(C2=CC=CC(O)=C2O)N(O)COC(=O)NCC(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)C(NO)C2=CC=CC(O)=C2O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C)C(C)(CC1=CC(CC(CC)(CC)C(NO)C2=CC=CC(O)=C2O)=CC=C1O)C(C)C1CC(O)C(Cl)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.221393741808571,3.958074522448571,4.207393741808572,4.128636832681298
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(CC1=CC(CC(CC)CC)=CC=C1O)(CC([H])Cl)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(CC1=CC(CC(CC)CC)=CC=C1O)(CC([H])Cl)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(CC1=CC(CC(CC)CC)=CC=C1O)(CC([H])Cl)C(C)C1CCC(Cl)C(OCOC(=O)NCC(=O)O)C1,[H]C=CC(C)(CCC)C(C)C(CC1=CC(CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)(CC([H])Cl)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC1=CC(CC(CC)CC)=CC=C1O)(CC([H])Cl)C(C)C1CCC(Cl)C(O)C1,4.168247151195238,4.445613010342858,4.127574522448571,4.055586125548571
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(CCC)(CCNNCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(CCC)(CCNNCC)C(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(CCC)(CCNNCC)C(C)C(C)(CC1=CC(CC(CC)C(C)COC(=O)NCC(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(CCC)(CCNNCC)C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)(CCNNCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.549523590273016,3.849697796428571,4.419074522448571,4.209086125548571
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)(C(O)CCO)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)(C(O)CCO)C(C)(CC1=CC(CC(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(CCOC(=O)NCC(=O)O)(C(O)CCO)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)(C(O)CCO)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)C(O)C1,[H]C=CC(CCC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(O)CCO)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,4.192135894128571,4.113886125548571,4.162470620574025,4.114282223674025
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(CC(CC)CC)=CC=C1O)C(O)CCC,[H]C=CC(C)(CCC)C(C)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)CC)=CC=C1O)C(O)CCC,[H]C=CC(C)(CCC)C(C)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(CC(CC)CC)=CC=C1O)C(O)CC(C)COC(=O)NCC(=O)O,[H]C=CC(C)(CCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(CC(CC)CC)=CC=C1O)C(O)CCC,[H]C=CC(C)(CCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(C)C1CCC(Cl)C(O)C1)C(C1=CC(CC(CC)CC)=CC=C1O)C(O)CCC,4.206135894128571,3.949679108523571,4.080574522448571,4.206135894128571
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCCCCCCCO)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(C(CCCCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCCCCCCCO)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(OCOC(=O)NCC(=O)O)C1,[H]C=CC(C)(CCCCCCCCO)C(C)C(C)(CC1=CC(CC(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCCCCCCCO)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CC(O)C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.545074522448571,4.413497796428571,4.4702865134485705,4.00744749722857
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=C(N=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(CC)CC)=C(N=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)C(C)COC(=O)NCC(=O)O)=C(N=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=C(N=O)C=C1O)C(C)C1CCC(Cl)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(N=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,4.011039345831905,3.9818509489319043,4.117774522448571,4.00744749722857
C(-H)(=C),CCCC(C)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=CC=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=C(OCC=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C(=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)CC)=C(OCC=O)C=C1O)C(C)C1CCC(Cl)C(O)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)C(C)COC(=O)NCC(=O)O)=C(OCC=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(OCC=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,[H]C=CC(C)(CCC)C(C)C(C)(CC1=CC(CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(OCC=O)C=C1O)C(C)C1CCC(Cl)C(O)C1,4.176074522448571,3.991074522448571,3.991074522448571,3.9288861255485705
