add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,[H]C(C)(C)CC(C)CC(C1CC(C)CC1CC(C)CCl)C(CCC(CC)C(=C)C=C)C(C)(C)C,[H]C(C)(C)CC(C)CC(C1CC(C)CC1CC(C)CCl)C(CCC(CC)C(=C)C=C)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(C)CC(C1CC(C)C(COC(=O)NCC(=O)O)C1CC(C)CCl)C(CCC(CC)C(=C)C=C)C(C)(C)C,[H]C(C)(C)CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1CC(C)CC1CC(C)CCl)C(CCC(CC)C(=C)C=C)C(C)(C)C,[H]C(C)(C)CC(C)CC(C1CC(C)CC1CC(C)CCl)C(CCC(CC)C(=C)C=C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.175741350415119,4.08436709504762,4.119228905451786,3.7755274418976192
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)=O)CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)=O)CC(C)CC1CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)=O)CC(C)CC1CC(CCl)CCOC(=O)NCC(=O)O)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)=O)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)=O)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.251868139081191,4.102785277581786,4.000240480203571,3.5354474972285708
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)N)CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(CC(N)N)CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(CC)CCC(C(CCCCOC(=O)NCC(=O)O)C1(CC(N)N)CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)(CCC(C(CCC)C1(CC(N)N)CC(C)CC1CC(C)CCl)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(CC)CCC(C(CCC)C1(CC(N)N)CC(C)CC1CC(C)CCl)C(C)(C)C,4.094770906700953,4.099237656001786,4.148563889675953,4.136207271214286
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=C(CCC(C)C)C(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=C(CCC(C)C)C(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,C=C(CCC(C)C)C(=C)C(CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C)C(C)COC(=O)NCC(=O)O,C=C(CCC(C)C)C(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,C=C(CCC(C)C)C(=C)C(CC)CCC(C(CCC)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)CCl)C(C)(C)C,4.2345767484526196,4.155750100965119,4.326500254189286,3.7817197161776193
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1C(C(C)CCl)C(C=O)CC=O)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1C(C(C=O)CC=O)C(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(COC(=O)NCC(=O)O)CC(C)CC1C(C(C)CCl)C(C=O)CC=O)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C(C(C)CCl)C(C=O)CC=O)C(C)(C)C,C=CC(=C)C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC)C1CC(C)CC1C(C(C)CCl)C(C=O)CC=O)C(C)(C)C,4.094836113558332,3.9481159304333326,4.0198041156902375,3.966011132715238
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(CCl)CCCCCCCCO)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1CC(CCl)CCCCCCCCO)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(CCCCCCCCO)C(Cl)COC(=O)NCC(=O)O)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CC(CCl)CCCCCCCCO)C(C)(C)C,C=CC(=C)C(CC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)C1CC(C)CC1CC(CCl)CCCCCCCCO)C(C)(C)C,4.543478586758731,4.491257570414286,4.466835512974999,4.540703588824444
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1C(CC(C)CCl)CC(C)C1C1=C(C)C=CC(O)=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1C(CC(C)CCl)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=C(C)C=CC(O)=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1C(CC(C)CCl)CC(CCOC(=O)NCC(=O)O)C1C1=C(C)C=CC(O)=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1C(CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C1=C(C)C=CC(O)=C1)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1C(CC(C)CCl)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C1=C(C)C=CC(O)=C1)C(C)(C)C,4.307512699152619,4.180783765477619,4.0020920573,4.025203314366666
C=C-C=C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,C=CC(=C)C(CC)CCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,[H]C(=C)NCC(C)(C)C(CCC(CC)C(=C)C=C)C(CCC)C1CC(C)CC1CC(C)CCl,[H]C(=C)NCC(C)(C)C(CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C=C)C(CCC)C1CC(C)CC1CC(C)CCl,[H]C(=C)NCC(C)(C)C(CCC(CC)C(=C)C=C)C(CCC)(COC(=O)NCC(=O)O)C1CC(C)CC1CC(C)CCl,[H]C(=C)NCC(C)(C)C(CCC(CC)C(=C)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C1CC(C)CC1CC(C)CCl,[H]C(=C)NCC(C)(C)C(CCC(CC)C(=C)C=C)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1CC(C)CCl,4.65795199963373,4.207682718759524,4.601645899534286,4.094770906700953
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CC(CCCl)CC(C)CC)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CC(CCCl)CC(C)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CC(CCCl)CC(C)CC)C(C(CCC)C1CC(C)CC1(COC(=O)NCC(=O)O)CC(C)CCl)C(C)(C)C,CCCCC(CC(CCCl)CC(C)CC)C(C(CCC)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCl)C(C)(C)C,CCCC(C1CC(C)CC1CC(C)CCl)C(C(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCl)CC(C)CC)C(C)(C)C,4.711765526211231,4.203765105297619,4.147252660334286,4.051000281914286
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C=O)CCC,CCCCC(CCCCCl)C(C(CCC)C1C(CC(C)CCl)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(C=O)CCC,CCCCC(CCCCCl)C(C(CC(C)COC(=O)NCC(=O)O)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C=O)CCC,CCCC(C=O)CC(C)(C)C(C(CCCCCl)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C1CC(C)CC1CC(C)CCl,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(C=O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.571645183833731,4.555414537458731,4.417878888214999,4.3728355407
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCC(Cl)C1CCC(Cl)CC1Cl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCC(Cl)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1Cl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCC(Cl)(COC(=O)NCC(=O)O)C1CCC(Cl)CC1Cl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCC(Cl)C1CCC(Cl)CC1Cl)C(C(C)(C)C)C(CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1CC(C)CCl,CCCCC(CCCC(Cl)C1CCC(Cl)CC1Cl)C(C(C)(C)C)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1CC(C)CCl,4.214758088272619,4.09796510529762,3.775994811706904,4.022885067999999
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)C(Cl)CCI)C(C)(C)C,CCCCC(C(CCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)C1CC(C)CC1CC(C)C(Cl)CCI)C(C)(C)C,CCCCC(CCC(CCl)COC(=O)NCC(=O)O)C(C(CCC)C1CC(C)CC1CC(C)C(Cl)CCI)C(C)(C)C,CCCCC(CC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)C1CC(C)CC1CC(C)C(Cl)CCI)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)C(Cl)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,4.58964518383373,4.14152744189762,3.8273446761033334,3.7483299610833334
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(C(CC)C1=C2C=CC=CC2=CC=C1)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(C(CC)C1=C2C=CC=CC2=CC=C1)C1CC(C)CC1CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCCC(CCCCCl)C(C(C(CC)C1=C2C=CC=CC2=CC=C1)C1CC(C)CC1(COC(=O)NCC(=O)O)CC(C)CCl)C(C)(C)C,CCC(C1=C2C=CC=CC2=CC=C1)C(C1CC(C)CC1CC(C)CCl)C(C(CCCCCl)CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCCCC(CCCCCl)C(C(C)(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)C1=C2C=CC=CC2=CC=C1)C1CC(C)CC1CC(C)CCl,4.156814873158731,4.525805193458731,4.613547345778731,4.039653515794287
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CC(C)N(CC)CN)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(C1CC(C)CC1CC(C)CCl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(CC)CN)C(C)(C)C,CCCCC(CCCCCl)C(C(CC(C)N(CC)CN)C1CC(CCOC(=O)NCC(=O)O)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CC(C)N(CC)CN)C1CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCCCl)C(C(C1CC(C)CC1CC(C)CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(CC)CN)C(C)(C)C,4.61185217313373,4.547157743914285,4.407840516119999,3.8987306856199995
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCC(C1CC(C)CC1CC(C)CCl)C(C(CCCCCl)CCC(C)C1=CC(C)=C(N)C=C1)C(C)(C)C,CCCC(C(C(CCCCCl)CCC(C)C1=CC(C)=C(N)C=C1)C(C)(C)C)C1CC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCl,CCCC(C1CC(C)(COC(=O)NCC(=O)O)CC1CC(C)CCl)C(C(CCCCCl)CCC(C)C1=CC(C)=C(N)C=C1)C(C)(C)C,CCCC(C1CC(C)CC1CC(C)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCCCCl)CCC(C)C1=CC(C)=C(N)C=C1)C(C)(C)C,CCCC(C(C(CCCCCl)CCC(C)C1=CC(C)=C(N)C=C1)C(C)(C)C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C)CCl,4.16195132747262,4.1258685705976195,4.209403747214286,4.139754892794286
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,[H]N(C)CCC(C)(C)C(C(CCCC)CCCCCl)C(CCC)C1CC(C)CC1CC(C)CCl,[H]N(C)CCC(C)(C)C(C(CCCC)CCCCCl)C(CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl,[H]N(C)CCC(C)(C)C(C(CCCC)CCCCCl)C(CCC)C1CC(C)CC1CC(CCl)CCOC(=O)NCC(=O)O,[H]N(C)CCC(C)(C)C(C(CCCC)CCCCCl)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC1CC(C)CCl,[H]N(C)CCC(C)(C)C(C(CCCC)CCCCCl)C(CCC)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCl,4.61539979471373,4.488726999731786,4.413042529999999,4.4165901515799995
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CC=C(C=O)C1(C(CCC)C(C(CCCC)CCCCCl)C(C)(C)C)CC(C)CC1CC(C)CCl,CC=C(C=O)C1(C(CCC)C(C(CCCC)CCCCCl)C(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC1CC(C)CCl,CC=C(C=O)C1(C(CCC)C(C(CCCC)CCCCCl)C(C)(C)C)CC(C)CC1CC(C)(CCl)COC(=O)NCC(=O)O,CC=C(C=O)C1(C(CCC)C(C(CCCC)CCCCCl)C(C)(C)C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(C)CCl,CC=C(C=O)C1(C(CCC)C(C(CCCC)CCCCCl)C(C)(C)C)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)CCl,4.61539979471373,4.169283351664286,4.466835512974999,4.427491597824444
Cl-C:C:C-C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(CC(O)CCCCO)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCC(CCCCCl)C(CC(O)CCCCO)(C(C)(C)C)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC1CC(C)CCl,CCCCC(CCCCCl)C(CC(O)CCCCO)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCOC(=O)NCC(=O)O,CCCCC(CCCCCl)C(CC(O)CCCCO)(C(CCC)C1CC(C)CC1CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCCCC(CCCCCl)C(CC(O)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,4.492329969919444,4.47139015158,4.515443238694999,4.2486492907999995
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCC(C(CC(C)C(C)CCl)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCC(C(CC(C)C(C)CCl)C1CC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCl)C(C)(C)CCF,CCCCCC(C(CC(C)C(C)CCl)C1CC(C)CC1CC(C)CCl)C(C)(C)CC(F)COC(=O)NCC(=O)O,CCCCCC(C(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCC(C(CC(C)C(C)CCl)C1CC(C)CC1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl)C(C)(C)CCF,4.190868139081191,4.041626136500833,4.010452471203571,3.9274902981999995
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,C=CC(C)C1(C(CCC)C(CCCCC)C(C)(C)CCF)CC(C)CC1CC(C)CCl,C=CC(C)C1(C(CCC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCCC)C(C)(C)CCF)CC(C)CC1CC(C)CCl,C=C(COC(=O)NCC(=O)O)C(C)C1(C(CCC)C(CCCCC)C(C)(C)CCF)CC(C)CC1CC(C)CCl,C=CC(C)C1(C(CCC)C(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCF)CC(C)CC1CC(C)CCl,C=CC(C)C1(C(CCC)C(C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCF)CC(C)CC1CC(C)CCl,4.495265024499801,4.155750100965119,3.9832621144410707,4.00563967888
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCC=C(C)C1(C(CCC)C(CCCCC)C(C)(C)CCF)CC(C)CC1CC(C)CCl,CCC=C(C)C1(C(CCC)C(C(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CCF)CC(C)CC1CC(C)CCl,CCC=C(C)C1(C(CCC)C(CCCCC)C(C)(C)CCF)CC(C)CC1CC(CCl)CCOC(=O)NCC(=O)O,CCC=C(C)C1(C(CCC)C(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCF)CC(C)CC1CC(C)CCl,CCCCCC(C(CCC)C1(C(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C)CCl)C(C)(C)CCF,4.561606811738731,4.4771253521462295,4.0020920573,4.176661313117499
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCC(C(C)(C)CCF)C(CCC)(C(C)CC)C1CC(C)CC1CC(C)CCl,CCCCCC(C(C)(C)CCF)C(CCC)(C(C)CC)C1C(CC(C)CCl)CC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(C)(C)C(CF)COC(=O)NCC(=O)O)C(CCC)(C(C)CC)C1CC(C)CC1CC(C)CCl,CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(C)CCF)C(CCC)(C(C)CC)C1CC(C)CC1CC(C)CCl,CCCCCC(C(C)(C)CCF)C(CCC)(C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CC1CC(C)CCl,4.561606811738731,4.172728466727619,3.929469131466071,3.9886613131174995
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCC(C(C)(C)CCF)C(CCC)(C(O)O)C1CC(C)CC1CC(C)CCl,CCCCCC(C(C)(C)CCF)C(CCC)(C(O)O)C1CC(C)CC1CC(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC(=O)NCC(=O)O)(C(C)(C)CCF)C(CCC)(C(O)O)C1CC(C)CC1CC(C)CCl,CCCCCC(C(C)(C)CCF)C(CCC)(C(O)O)C1CC(C)CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl,CCCC(C(O)O)(C1CC(C)CC1CC(C)CCl)C(CCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCF,4.107183515708572,3.9781922662585716,4.2231575283660705,3.858503206495238
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(CCF)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C(CCC)C1C(CC(C)CCl)CC(C)C1COC(=O)NCC(=O)O)C(C)(C)CCF,CCCCCCC(C(CCC)C1CC(C)CC1CC(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCF,CCCCCCC(C(CCC)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)CCl)C(C)(C)CCF,4.423305085139286,4.396598902129999,4.413042529999999,4.379620536367499
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,C=CCCC(C(C)CCl)C1CC(C)CC1C(CCC)C(CCCCC)C(C)(C)CCF,C=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCl)C1CC(C)CC1C(CCC)C(CCCCC)C(C)(C)CCF,C=CCCC(C(C)CCl)C1CC(CCOC(=O)NCC(=O)O)CC1C(CCC)C(CCCCC)C(C)(C)CCF,C=CCCC(C(C)CCl)C1CC(C)CC1C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCC)C(C)(C)CCF,C=CCCC(C(C)CCl)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CCC)C(CCCCC)C(C)(C)CCF,4.6034638440137305,4.530714116044285,4.466835512974999,4.4165901515799995
C-F,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)C,CCCCCC(C(CCC)C1CC(C)CC1CC(C)CCl)C(C)(C)CCF,CCCCCC(C(CCC)C1CC(C)CC1C(CCCNC)C(C)CCl)C(C)(C)CCF,CCCCCC(C(CCC)C1CC(C)CC1C(CCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCl)C(C)(C)CCF,CCCCCC(C(CCC)C1CC(C)CC1C(CCC(COC(=O)NCC(=O)O)NC)C(C)CCl)C(C)(C)CCF,CCCCCC(C(CCC)C1CC(C)CC1C(C(C)CCl)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCF,CCCCCC(C(CCC)C1CC(C)CC1C(CCCNC)C(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCF,4.653004073634286,4.396598902129999,4.357397969928571,4.4165901515799995
