add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)(CCCCC)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)(CCCCC)C1CC(C)CCC1C)CCOCCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)(CCCC(C)COC(=O)NCC(=O)O)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCOCCCCCO)C(CCC(CCCCCNC)CC(C)(CCCCC)C1CC(C)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)(CCCC(CCCCCNC)CC(C)(CCCCC)C1CC(C)CCC1C)CCOCCCCCO,4.948207287994999,4.8041460129499995,4.386195443615,4.36928791912
O-C-C-C-C-C-O-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(N)CN)CCC1C)CCOCCCCCO,C=C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(N)CN)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(N)C(N)COC(=O)NCC(=O)O)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)CCOCCCCCO,C=C(COC)C(C)(CCCC(CCCC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(CC(N)CN)CCC1C)CCOCCCCCO,5.017283131819999,4.81435800395,4.377529604321298,4.374773776492726
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CC(C)C1CC(C)CCC1C)C(CCCCNC)C(=O)CCC=O,C=C(COC)C(C)(C)CCC(CCNC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C1CC(C)CCC1C)C(CCCCNC)C(=O)CCC=O,C=C(COC)C(C)(C)CCC(CCNC=O)C(CC(C)C1CC(C)CCC1C)C(C(=O)CCC=O)C(CCCNC)COC(=O)NCC(=O)O,C=C(COC)C(C)(C)CCC(CCNC=O)C(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C)C(CCCCNC)C(=O)CCC=O,C=C(COC)C(C)(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCNC=O)C(CC(C)C1CC(C)CCC1C)C(CCCCNC)C(=O)CCC=O,4.545074522448571,4.288129216421298,4.442317613321299,4.3910306626657425
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CC(NC=O)C(=O)OCC)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CC(NC=O)C(=O)OCC)C(CCCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CC(NC=O)C(=O)OCC)C(CCCCCNC)CC(C)C1CC(C)CCC1CCOC(=O)NCC(=O)O,C=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(C)CCC(CC(NC=O)C(=O)OCC)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CC(C(=O)OCC)N(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,4.866074522448572,4.6082020162712976,4.393317613321298,4.223494816046298
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COCC(C=O)CO)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COCC(C=O)CO)C(C)(C)CCC(CCNC=O)C(CCCCCNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CCC1C,C=C(C(COC(=O)NCC(=O)O)OCC(C=O)CO)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COCC(CO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COCC(C=O)CO)C(C)(C)CCC(CCNC=O)C(CC(C)C1CC(C)CCC1C)C(CCCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.545074522448571,4.1852020162712975,4.333195057326298,4.325494816046298
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(CCC(C)(C)N)CCC1C,C=C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(CCC(C)(C)N)CCC1C,CNCCCCCC(CC(C)C1CC(CCC(C)(C)N)CCC1C)C(CCNC=O)CCC(C)(C)C(=CCOC(=O)NCC(=O)O)COC,C=C(COC)C(C)(C)CCC(CCN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCNC)CC(C)C1CC(CCC(C)(C)N)CCC1C,C=C(COC)C(C)(C)CCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)C(CCCCCNC)CC(C)C1CC(CCC(C)(C)N)CCC1C,4.535221793214285,4.570030543764285,4.127574522448571,3.8917737764927267
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C)CC(C=O)=CN,C=C(COC)C(C)(CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C)CC(C=O)=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(C)(CCC(CCNC=O)C(CCCCC(COC(=O)NCC(=O)O)NC)CC(C)C1CC(C)CCC1C)CC(C=O)=CN,C=C(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C)CC(C=O)=CN,C=C(COC)C(C)(CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)CC(C=O)=CN,4.545074522448571,4.352846576342726,4.442317613321299,4.325494816046298
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1CC(O)CCCN,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1C(CC(O)CCCN)CCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COCCOC(=O)NCC(=O)O)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1CC(O)CCCN,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(O)CCCN,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(C)CCC1CC(O)CCCN,4.545975968693016,4.3628378257927265,4.4283176133212985,4.380129216421298
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)C(COC)CC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)C(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(CCOC(=O)NCC(=O)O)C(COC)CC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)C(COC)CC(CCNC=O)C(CCCCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)C(COC)CC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.778462019228572,4.587206945465743,4.442317613321299,4.3910306626657425
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CC(C2=CC(O)=C(Cl)C=C2)C1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CC(C)CC(C2=CC(O)=C(Cl)C=C2)C1C,C=C(COC)C(C)(C)CCC(CC(COC(=O)NCC(=O)O)NC=O)C(CCCCCNC)CC(C)C1CC(C)CC(C2=CC(O)=C(Cl)C=C2)C1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC(O)=C(Cl)C=C2)C1C,C=C(COC)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CC(C2=CC(O)=C(Cl)C=C2)C1C,4.545074522448571,4.4099501748485705,4.345315774473571,4.40325172517357
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1C(C)CCC(C)C1C(C=O)CCO,C=C(COC)C(C)(C)CCC(C(CNC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCNC)CC(C)C1C(C)CCC(C)C1C(C=O)CCO,C=C(COC)C(C)(C)CCC(CCNC=O)C(CC(C)C1C(C)CCC(C)C1C(C=O)CCO)C(CCCCNC)COC(=O)NCC(=O)O,CNCCCCCC(CC(C)C1C(C)CCC(C)C1C(C=O)CCO)C(CCNC=O)CCC(C)(C)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C(C)CCC(C)C1C(C=O)CCO,4.537580554768015,4.216094711965743,4.4283176133212985,4.345129216421298
O=C-N-C-C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCC(NC)C1=CC(C)=CC(Cl)=C1)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CC(CCC(NC)C1=CC(C)=CC(Cl)=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CC(C)C1CC(C)CCC1C)C(CCCC(NC)C1=CC(C)=CC(Cl)=C1)COC(=O)NCC(=O)O,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC)C1=CC(C)=CC(Cl)=C1)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCC(CCNC=O)C(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C1=CC(C)=CC(Cl)=C1)CC(C)C1CC(C)CCC1C,4.502695768682301,4.280065388762857,3.991074522448571,3.913886125548571
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)C(C(N)CC)CC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(C)NC)C(C(N)CC)CC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)C(C(N)CC)CC1CCOC(=O)NCC(=O)O,C=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)C(C(N)CC)CC1C,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(CC(C)NC)C(C(N)CC)CC1C)C(CCCCNC)COC(=O)NC(CCC(=O)O)C(=O)O,5.02728313182,4.72470696842,4.541502931809285,4.093845899534285
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=CC(O)C1C(CC(C)NC)CCC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(O)C1C(CC(C)NC)CCC(C)C1C(C)CC(CCCCCNC)CCCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)COC,C=CC(O)C1C(CC(C)N(C)COC(=O)NCC(=O)O)CCC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(O)C1C(CC(C)NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,C=CC(O)C1C(CC(C)NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,5.016225114839444,4.705061323074999,4.52107452244857,4.308523545072727
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)(OC)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)C(CCC(CCCCCNC)CC(C)(OC)C1CC(CC(C)NC)CCC1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(COC(=O)NCC(=O)O)C(C)(OC)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)C(CCC(CCCCCNC)CC(C)(OC)C1CC(CC(C)NC)CCC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(OC)C1CC(CC(C)NC)CCC1C,4.773147322298572,4.712475698973015,4.593699943428572,4.720444690371298
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,[H]COC1C(CC(C)NC)CCC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,[H]COC1C(CC(C)N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,[H]COC1C(C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC)C(C)CCC1(COC(=O)NCC(=O)O)CC(C)NC,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C(CC(C)NC)CCC(C)C1C(C)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,[H]COC1C(CC(C)NC)CCC(C)C1C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCNC)CCCC(C)(C)C(=C)COC,4.868809759069444,4.735608414664444,4.834886125548571,4.720444690371298
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(C(OC)C(N)CC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(C(OC)C(N)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(C(OC)C(N)CC)C(C)(C)CCCC(CC(CCCNC)COC(=O)NCC(=O)O)CC(C)C1CC(CC(C)NC)CCC1C,C=C(C(OC)C(N)CC)C(C)(C)CCCC(CCCCCNC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CC(C)NC)CCC1C,C=C(C(OC)C(N)CC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NC)CCC1C,4.9543995622749994,4.72470696842,4.258919743417858,4.417719115594286
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C)CC(C=O)CC,C=C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C)CC(C=O)CC,C=C(COC)C(C)(CCCC(CCCCCNCCOC(=O)NCC(=O)O)CC(C)C1CC(CC(C)NC)CCC1C)CC(C=O)CC,C=C(COC)C(C)(CCCC(CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CC(C)C1CC(CC(C)NC)CCC1C)CC(C=O)CC,C=C(COC)C(C)(CCCC(CCCCCNC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(CC(C)NC)CCC1C)CC(C=O)CC,4.917789164139444,4.72470696842,4.407387717894999,4.52667910852357
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NCC(CC)CCCO)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(CC(C)NCC(CC)CCCO)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)(COC(=O)NCC(=O)O)NCC(CC)CCCO)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NCC(CC)CC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1CC(CC(C)NCC(CC)CCCO)CCC1C,4.9543995622749994,4.794366754499999,4.451835512974999,4.513530685619999
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C)N=CC,C=C(COC)C(C)(C)CC(CC(CC(CCCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(CC(C)NC)CCC1C)N=CC,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(C)N(C)COC(=O)NCC(=O)O)CCC1C)N=CC,C=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C)N=CC,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O)N=CC,4.841289164139445,4.82670696842,4.587858371737857,4.647645899534286
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C)N(C)CN,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CCC1C)N(C)CN,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(C)C1CC(CC(C)NC)C(COC(=O)NCC(=O)O)CC1C)N(C)CN,C=C(COC)C(C)(C)CC(CC(CCCCCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1CC(CC(C)NC)CCC1C)N(C)CN,C=C(COC)C(C)(C)CC(CC(CCCCCNC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CC(C)NC)CCC1C)N(C)CN,4.94078313182,4.82670696842,4.596253785662857,4.803129216421299
C-C:N:C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1CCC(C)CCC,C=C(COC)C(C)(C)CCCC(CCCC(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1CC(CC(C)NC)CCC1CCC(C)CCC,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NCCOC(=O)NCC(=O)O)CCC1CCC(C)CCC,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1CCC(C)CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(CC(C)NC)CCC1CCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.921546397639444,4.784154763499999,4.582822501909286,4.608157743914285
C(:C)(:C)(:C),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CC(C)(C)C,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CCCCNC)C(CO)CO,C=C(COC)C(C)(CCCC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CCCCNC)C(CO)CO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC)C(C)(C)CC(COC(=O)NCC(=O)O)CC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CCCCNC)C(CO)CO,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CCCCNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CO,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNC)C(CO)CO,4.418289164139444,3.91452029707857,3.967274522448571,3.970335148172727
C(:C)(:C)(:C),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CC(C)(C)C,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CC(C)(C)C)CNCN,C=C(COC)C(C)(CCCC(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC(C)C1CC(C)CCC1CC(C)(C)C)CNCN,C=C(COC)C(C)(CCCC(CCCCCNC)CC(C)C1CC(C)(COC(=O)NCC(=O)O)CCC1CC(C)(C)C)CNCN,C=C(COC)C(C)(CCCC(CC(CCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(C)CCC1CC(C)(C)C)CNCN,C=C(COC)C(C)(CNCN)C(CCC(CCCCCNC)CC(C)C1CC(C)CCC1CC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.702460933955,4.3258717918033325,4.314564303489286,4.197207271214286
C(:C)(:C)(:C),C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1C,C=C(COC)C(C)(C)CCCC(CCCCCNC)CC(C)C1CC(C)CCC1CC(C)(C)C,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CN)CCCCNC,C=C(COC)C(C)(C)CCCC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1CC(C)(C)C)C(CN)CCCCNC,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CN)CCCCNCCOC(=O)NCC(=O)O,C=C(COC)C(C)(C)C(CCC(CC(C)C1CC(C)CCC1CC(C)(C)C)C(CN)CCCCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC)C(C)(C)CCCC(CC(C)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(C)(C)C)C(CN)CCCCNC,4.520401701203333,4.157244894447619,4.178064303489286,4.162216021764285
