add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOC(O)COC,COCCOC(C)(CC(O)(CCO)CCOC(O)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCCCOCI,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCOCOC(=O)NCC(=O)O)CCOC(O)COC,COCCOC(C)(CC(CCCCOCI)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CCO)CCOC(O)COC,COCCOC(C)(CC(CCCCOCI)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOC(O)COC,3.280467794105769,3.54031377864577,3.655466467094341,3.503694495851667
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCOC1CCCNC1,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCOC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCNC1,COCCOC(C)(CC(O)(CCO)CCOCOC1CCCNC1)CC(O)(CCCCOCI)COC(=O)NCC(=O)O,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1CCCNC1,COCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCOC1CCCNC1,3.153925745734341,3.346305870994341,3.294805870994341,3.4298542797057694
I,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO,COC(COC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO)C1=CC=CC=C1,CC(CC(O)CCCCOCI)(CC(O)(CCO)CCOCO)OCC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,COC(COC(C)(CC(CCCCOCI)OCOC(=O)NCC(=O)O)CC(O)(CCO)CCOCO)C1=CC=CC=C1,COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(C)(CC(O)CCCCOCI)CC(O)(CCO)CCOCO)C1=CC=CC=C1,COC(COC(C)(CC(O)C(CCCOCI)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOCO)C1=CC=CC=C1,3.320456075234341,4.418301640417674,3.511044235465769,3.4778542797057694
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)(CC(C)(CC(O)(CCO)CCOCO)OCCOC)OCCCO,CCCC(C)C(CCOC)CC(O)(CC(C)(CC(O)(CCO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)OCCOC)OCCCO,CCCC(CCOC(=O)NCC(=O)O)C(CCOC)CC(O)(CC(C)(CC(O)(CCO)CCOCO)OCCOC)OCCCO,COCCOC(C)(CC(O)(CCO)CCOCO)CC(O)(CC(CCOC)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO,CCCC(C)C(CCOC)CC(O)(CC(C)(CC(O)(CCO)CCOCO)OC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,4.012528665561299,4.364484488606904,4.072765105475238,3.7514173162266666
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)(O)OC(CC(CCOC)C(C)CCC)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)(O)OC(CC(CCOC)C(C)CCC)CC(C)(CC(O)(CCO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)OCCOC,[H]C(C)(OCOC(=O)NCC(=O)O)OC(CC(CCOC)C(C)CCC)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)(O)OC(CC(CCOC)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,[H]C(C)(O)OC(CC(CCOC)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,3.888579278714834,4.344493239156905,4.400685535090238,4.364484488606904
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)C(C1=CC=CC(C)=C1N)C(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)C(C1=CC=CC(C)=C1N)C(O)CC(C)(CC(O)(CCO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)OCCOC,CCCC(C)C(CCOC)C(C1=CC=CC(C)=C1N)C(O)CC(C)(CC(O)(CCO)C(COCO)COC(=O)NCC(=O)O)OCCOC,CCCC(C)C(CCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC=CC(C)=C1N)C(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)C(C1=CC=CC(C)=C1N)C(O)CC(C)(CC(O)(CCO)CCOC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC,4.038807151021299,4.3511872906962985,3.7962015910552376,3.366123660761667
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCC(Br)OC,CCCC(C)C(CCOC)CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CC(O)(CCO)CCOCO)OCC(Br)OC,CCCC(C)C(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCC(Br)OC)C(COC)COC(=O)NCC(=O)O,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(Br)OC,CCCC(C)C(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCC(Br)OC,3.5023666124387858,4.341974652854341,3.3083012688602382,3.0853477575850006
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)(C=N)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)(C=N)C(CCOC)CC(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)(C=N)C(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)CC(COC(=O)NCC(=O)O)OC,COCCOC(C)(CC(O)CC(CCOC)C(C)(C=N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CCO)CCOCO,CCCC(C)(C=N)C(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,3.6476038936127266,4.303734298210238,3.977685535090237,3.5741770686266667
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCONC(C)(C)C)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCON(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCON(COC(=O)NCC(=O)O)C(C)(C)C)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCOCONC(C)(C)C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCONC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCOC,3.9857466221007436,4.091524466770238,4.348010396924783,3.5718038544066664
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(CCO)(CCOCO)OCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(CCOCO)(CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(CCO)(CCOCOCOC(=O)NCC(=O)O)OCO)OCCOC,CCCC(C)C(CC(O)CC(C)(CC(CCO)(CCOCO)OCO)OCCOC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(C)C(CCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C)(CC(CCO)(CCOCO)OCO)OCCOC,4.444061313596299,4.348797768590238,4.337572020690238,3.740387708746667
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)CC(OC)N(C)CCC,CCCC(C)C(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)CC(OC)N(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CC(O)CC(C)(CC(CCO)(CCOCO)OCOC(=O)NCC(=O)O)OCCOC)CC(OC)N(C)CCC,CCCC(C)C(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)N(C)CCC,CCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)CC(OC)N(C)CCC,4.574387290696299,4.590061258744783,4.307811512190238,4.033390571695238
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCOCO)CC(O)NCN)OCCOC,COCCOC(C)(CC(O)CC(CCOC)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCOCO)CC(O)NCN,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCOCO)CC(O)NCN)OCC(COC(=O)NCC(=O)O)OC,CCCC(C)C(CCOC)CC(O)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)(CCOCO)CC(O)NCN)OCCOC,CCCC(C)C(CC(O)CC(C)(CC(O)(CCOCO)CC(O)NCN)OCCOC)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.847199212655238,4.255923745690238,3.9145720206902377,3.4309876211466657
C-C-C-C:C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCC(C)C(CCOC)CC(CC(C)(CC(O)(CCO)CCOCO)OCCOC)OC(C)NN,CCCC(C)C(CCOC)CC(CC(C)(CC(O)(CCO)CCOCO)OCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)NN,CCCC(C)C(CCOC)C(COC(=O)NCC(=O)O)C(CC(C)(CC(O)(CCO)CCOCO)OCCOC)OC(C)NN,CCCC(C)C(CC(CC(C)(CC(O)(CCO)CCOCO)OCCOC)OC(C)NN)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CCOC)CC(CC(C)(CC(O)(CCO)CCOCO)OCCOC)OC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN,4.6221978432162985,4.3923037916769045,4.400685535090238,4.364484488606904
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCC(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)C(CCCO)COC,CCCN(C)COCCC(CC(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(O)(CCO)CCOCO)OCCOC)C(CCCO)COC,COCCOC(C)(CC(O)CC(CCOCN(C)CC(C)COC(=O)NCC(=O)O)C(CCCO)COC)CC(O)(CCO)CCOCO,CCCN(C)COCCC(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)C(CCCO)COC,COCCOC(C)(CC(O)CC(CCOCN(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCO)COC)CC(O)(CCO)CCOCO,3.998306670015757,4.342850346631666,3.9655993002552377,3.6925771562266667
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCC(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)NCN,CCCN(C)COCCC(CC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)N(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)COCCC(CC(O)CC(C)(CC(O)(CCO)CC(COC(=O)NCC(=O)O)OCO)OCCOC)NCN,CCCN(C)COCCC(CC(O)CC(C)(OCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCO)CCOCO)NCN,CCCN(C)COCCC(CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(O)(CCO)CCOCO)OCCOC)NCN,3.617552847132727,3.758241185391666,3.492987112866667,3.492987112866667
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OC(=O)CN)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OC(=O)CN)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,COCCOC(C)(CC(O)CCCCOCN(C)CC(C)COC(=O)NCC(=O)O)CC(CCO)(CCOCO)OC(=O)CN,CCCN(C)COCCCCC(O)CC(C)(CC(CCOCO)(OC(=O)CN)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(CCO)(CCOCO)OC(=O)CN)OC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.6466324986327274,3.9060393726552385,3.492987112866667,3.7713980351466665
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)C(C(C)(C)C)C(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)C(C(C)(C)C)C(C)(CC(O)(CCO)CCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,CCCN(C)COCCCCC(O)C(C(C)(C)CCOC(=O)NCC(=O)O)C(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(C)C)C(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)C(C(C)(C)C)C(C)(CC(O)(CCO)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)OCCOC,3.8992971918857426,4.280974971315238,3.7305008319352373,3.7876916826952374
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCCCCCOC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COCN(C)CCC,CCCCC(CCOC(CCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COCN(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCOC(CCC(O)(COC(=O)NCC(=O)O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COCN(C)CCC,CCCCCCCOC(CCC(O)CC(C)(OCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCO)CCOCO)COCN(C)CCC,CCCCCCCOC(CCC(O)CC(C)(CC(O)(CCOCO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC)COCN(C)CCC,3.9960119455857432,4.013409852775238,4.337572020690238,3.492987112866667
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCC(CC(C)C)OC,CCCN(C)COCCCCC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(O)(CCO)CCOCO)OCC(CC(C)C)OC,CCCN(C)C(COC(=O)NCC(=O)O)OCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCC(CC(C)C)OC,CCCN(C)COCCCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(CC(O)(CCO)CCOCO)OCC(CC(C)C)OC,CCCN(C)COCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C)(CC(O)(CCO)CCOCO)OCC(CC(C)C)OC,3.9565282178727266,4.378436479310238,3.8035713917885707,3.7465011153
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCN(C)CCCNN)CC(O)(CCO)CCOCO,COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)(CC(O)CCCCOCN(C)CCCNN)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCN(C)CC(CNN)COC(=O)NCC(=O)O)CC(O)(CCO)CCOCO,COCCOC(C)(CC(CCCCOCN(C)CCCNN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCN(CCCNN)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOCO,3.7796245269012987,3.8393105852666665,4.337572020690238,3.6219876211466664
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCC(NCCN)N(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCC(NCCN)N(C)COCCCCC(O)CC(C)(CC(O)(CCOCO)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOC,CCC(NCCN)N(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOCCOC(=O)NCC(=O)O,CCC(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCC(NCCNCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,3.7796245269012987,4.251619216256905,4.475952827210238,3.712557875146667
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)C(OCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)C(C)I,CCCN(C)C(OCCCCC(O)CC(C)(CC(O)(CCO)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)OCCOC)C(C)I,CCCN(CCOC(=O)NCC(=O)O)C(OCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)C(C)I,CCCN(C)C(OC(CCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)I,CCCN(C)C(OC(CCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I,3.4849560752343414,4.538044868341007,3.747329310434341,3.551821473085769
C-N-C:C-C,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,CCCN(C)COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCOC(C)(CC(O)CCCCOCN(C)CC(C)CCCCCCO)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C)CCCCCCO)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCC(COC(=O)NCC(=O)O)OCN(C)CC(C)CCCCCCO)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CCCCOCN(C)CC(CCCCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CCO)CCOCO,COCCOC(C)(CC(O)CC(CCOCN(C)CC(C)CCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCOCO,3.736248748395238,4.412295041126905,4.337572020690238,4.002933653652727
Cl-C-C-O,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,COCCCCC(O)CC(C)(CC(O)(C(CO)C(O)CCl)C(COCO)C1CCC(Cl)C(O)C1)OCCOC,COCCCCC(O)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(O)(C(CO)C(O)CCl)C(COCO)C1CCC(Cl)C(O)C1)OCCOC,COCCCCC(O)(COC(=O)NCC(=O)O)CC(C)(CC(O)(C(CO)C(O)CCl)C(COCO)C1CCC(Cl)C(O)C1)OCCOC,COCCCCC(O)CC(C)(CC(O)(C(CO)C(O)CCl)C(COCO)C1CCC(Cl)C(O)C1)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCOC(C)(CC(O)CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(C(CO)C(O)CCl)C(COCO)C1CCC(Cl)C(O)C1,3.6330172286266667,3.8027755873266664,3.2730219617099996,3.555692114706667
Cl-C-C-O,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,CCC(CN)C(CCCOC)C(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,CCC(CN)C(CCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,CCC(CN)C(CCCOC)C(O)CC(C)(CC(O)(CCOCO)C(CO)C(CCl)OCOC(=O)NCC(=O)O)OCCOC,CCC(CN)C(CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,COCCCC(C(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC)C(CN)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.7667734285771717,4.371294596736904,3.787509043155238,3.5741770686266667
Cl-C-C-O,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,COCCCCC(O)CC(C)(OCCOC)C(C(O)(CCOCO)C(CO)C(O)CCl)C1(Cl)CCCCC1O,COCCCCC(O)CC(C)(OCCOC)C(C(O)(CCOCO)C(CO)C(O)CCl)C1(Cl)CCCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(O)(COC(=O)NCC(=O)O)CC(C)(OCCOC)C(C(O)(CCOCO)C(CO)C(O)CCl)C1(Cl)CCCCC1O,COCCCCC(O)CC(C)(OCCOC)C(C(O)(CCOCO)C(CO)C(O)CCl)C1(Cl)C(O)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(CC(C)(OCCOC)C(C(O)(CCOCO)C(CO)C(O)CCl)C1(Cl)CCCCC1O)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.087795957681299,3.7876563938466665,3.2994842657385717,3.8387412753
Cl-C-C-O,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,CC=CC(C)C(O)(CCCCOC)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,CC=CC(C)C(O)(CCCCOC)CC(C)(CC(O)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)C(CO)C(O)CCl)OCCOC,CC=CC(C)C(O)(CCCCOC)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCC(COC(=O)NCC(=O)O)OC,CC=CC(C)C(O)(CCCCOC)CC(C)(CC(O)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C(CO)C(O)CCl)OCCOC,CC=CC(C)C(O)(CCCCOC)CC(C)(CC(O)(CCOCO)C(CO)C(O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC,3.9707882409657436,3.8567077535485716,4.005532527535238,3.27087577902
Cl-C-C-O,COCCCCC(O)CC(C)(CC(O)(CCO)CCOCO)OCCOC,COCCCCC(O)CC(C)(CC(O)(CCOCO)C(CO)C(O)CCl)OCCOC,CCOCCCOCCOC(C)(CC(O)CCCCOC)CC(O)(CCOCO)C(CO)C(O)CCl,CCOCC(COCCOC(C)(CC(O)CCCCOC)CC(O)(CCOCO)C(CO)C(O)CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCCOCCOC(C)(CC(O)CCCCOC)CC(O)(CCOCO)C(CO)C(CCl)OCOC(=O)NCC(=O)O,CCOCCCOCCOC(C)(CC(O)CCCCOC)CC(O)(CCOCO)C(CO)C(CCl)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCCOCCOC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CCCCOC)CC(O)(CCOCO)C(CO)C(O)CCl,3.740387708746667,4.364551080881666,3.8964454146885714,3.3977205338000003
