add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2C(C)C(O)CC2C(C)(C)C(C)C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2C(C)C(O)CC2C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2C(C)C(O)(COC(=O)NCC(=O)O)CC2C(C)(C)C(C)C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2C(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)(C)C(C)C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C2C(C)C(O)CC2C(C)(C)C(C)C)C1)C1=CCCC=C1,4.715744493228731,4.381019861367619,4.131135894128571,4.132431073519999
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,COCC(CCC(=O)NC=O)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,COCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)NC=O)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,COCC(CCC(=O)NC=O)N(CCC(C)C1CC(C2CCC(O)C2C)CCC1COC(=O)NCC(=O)O)C1=CCCC=C1,COCC(CCC(=O)NC=O)N(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,COCC(CCC(=O)NC=O)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.263655581421299,4.03914707906107,4.263655581421299,4.217463716173571
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CC=C(O)C1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(CC)COC)C1,CC=C(O)C1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2(C)C(O)=CCCOC(=O)NCC(=O)O)C1)C1=CCCC=C1,CC=C(O)C1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(CC)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=C(O)C1(C)C(O)CCC1C1CCCC(C(C)CCN(C2=CCCC=C2)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1,4.450984719243015,4.244503566596298,4.239443590421298,4.171263944071297
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(CCN)CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(CCN)CCCC(C2CCC(O)C2(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(CCN)CCCC(C2CC(COC(=O)NCC(=O)O)C(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(CCN)CCCC(C2CCC(O)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1(CCN)CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.585099933157302,4.463131529457013,4.219452340971299,4.244503566596298
CC1C(O)CCC1,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(COC)N(CCC(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CC(C1=C(Cl)C=CC(O)=C1)C(C)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(CC(C1=C(Cl)C=CC(O)=C1)C(C)C1CCCC(C2CCC(O)C2C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCC=C1,CCC(COC)N(CC(C1=C(Cl)C=CC(O)=C1)C(C)C1CC(C2CCC(O)C2C)CCC1COC(=O)NCC(=O)O)C1=CCCC=C1,CCC(COC)N(CC(C1=C(Cl)C=CC(O)=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C2CCC(O)C2C)C1)C1=CCCC=C1,CCC(COC)N(C1=CCCC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=C(Cl)C=CC(O)=C1)C(C)C1CCCC(C2CCC(O)C2C)C1,4.545074522448571,4.3490981165485705,4.35641249054857,4.2942240936485705
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1C1=CC(N)=C(O)C=C1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=CC(N)=C(O)C=C1)C1=CCCC=C1,COCC(CC(C=O)COC(=O)NCC(=O)O)N(CCC(C)C1CCCCC1C1=CC(N)=C(O)C=C1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1C1=CC(N)=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C1=CC(N)=C(O)C=C1)C1=CCCC=C1,4.3122092500985705,4.274381915167726,4.1170875986699995,4.03902085319857
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1CCCCCN)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCCCCN)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1(COC(=O)NCC(=O)O)CCCCC1CCCCCN)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1CCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1CCCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCC=C1,4.863083272998571,4.514019993286071,4.219452340971299,4.001828601596904
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]CCC1C=CC(N(CCC(C)C2CCCCC2)C(CCC=O)COC)=CC1,[H]CCC1C=CC(N(CCC(C)C2CCCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C(CCC=O)COC)=CC1,[H]CCC1C=CC(N(CCC(C)C2(COC(=O)NCC(=O)O)CCCCC2)C(CCC=O)COC)=CC1,[H]CCC1C=CC(N(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCCCC2)C(CCC=O)COC)=CC1,[H]CCC1C=CC(N(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C2CCCCC2)C(CCC=O)COC)=CC1,4.893634583955714,4.676520186392727,4.145230884336071,4.395489986061298
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCCN(C)C1=CC(N(CCC(C)C2CCCCC2)C(CCC=O)COC)=CCC1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC(N(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC(N(C)CC(C)COC(=O)NCC(=O)O)=C1,CCCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(N(CCC(C)C2CCCCC2)C(CCC=O)COC)=CCC1,CCCN(C)C1=CC(N(CCC(C)C2CCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)COC)=CCC1,4.8535442443842856,4.685119798492727,4.255083272998571,4.1140208531985705
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(=N)C(=O)CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(=N)C(=O)CCC(COC)N(CCC(C)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1=CCCC=C1,CCC(=N)C(=O)CCC(C(COC(=O)NCC(=O)O)OC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC(=O)C(=N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(=N)C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,4.956779036924285,4.711477099784999,4.255083272998571,3.5489840648933333
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1C(CN)CO)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1C(CN)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1C(COC(=O)NCC(=O)O)CCCC1C(CN)CO)C1=CCCC=C1,COCC(CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC(C)C1CCCCC1C(CN)CO)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(CN)CO)C1=CCCC=C1,4.632913312357013,4.068899201769999,4.087209250098571,4.142138824294999
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CNC(CCl)C(C)(CCN(C1=CCCC=C1)C(CCC=O)COC)C1CCCCC1,CNC(C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCN(C1=CCCC=C1)C(CCC=O)COC)C1CCCCC1,CNC(CCl)C(C)(CCN(C1=CCCC=C1)C(CCC=O)(COC)COC(=O)NCC(=O)O)C1CCCCC1,CNC(CCl)C(C)(CCN(C1=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CCC=O)COC)C1CCCCC1,CNC(CCl)C(C)(CCN(C1=CCCC=C1)C(CCC=O)COC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.755200499548571,4.744814239699999,4.332200499548571,4.088890451219999
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CC(CC(=O)O)CC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CC(CC(=O)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CC(CC(=O)O)CC=C1COC(=O)NCC(=O)O,COCC(CCC=O)N(CCC(C)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC(=O)O)CC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CC(CC(=O)O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8352696900212977,4.227350815294999,4.176076562465238,3.724340317145
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCC(CC2CCCC(N)C2)C=C1,COCC(CCC=O)N(CCC(C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)C1=CCC(CC2CCCC(N)C2)C=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1COC(=O)NCC(=O)O)C1=CCC(CC2CCCC(N)C2)C=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCC(CC2CCCC(N)C2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC(N)C2)C=C1,4.640803072987857,4.392253180885584,4.373326363871298,4.07840883238463
C=O,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COCC(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COC(C(C)CCO)C(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COC(C(C)CCO)C(CCC=O)N(CCC(C)C1CCCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCC=C1,COC(C(C)CCO)C(CCC=O)N(CCC(C)C1CCCCC1)C1=C(COC(=O)NCC(=O)O)CCC=C1,COC(C(C)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,COC(C(C)CCO)C(CCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCC(C)C1CCCCC1)C1=CCCC=C1,4.966318065538571,4.274381915167726,4.322538354871298,3.877078203314631
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(COCCCCC(C)O)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(COCCCCC(C)O)C1CCCCC1)C1=CCCC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)C(C)C(COC)N(CCC(COC(CCCC(C)O)COC(=O)NCC(=O)O)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(COCC(CCC(C)O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(COCCCCC(C)O)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1=CCCC=C1,4.944074522448571,4.758476242461297,4.249655581421298,4.08082331939463
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,C=C(CC)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CN)C1,C=C(CC)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CN)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CC)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CN)C(C)COC(=O)NCC(=O)O)C1,C=C(CC)C1CCCC(C(C)CCN(C2=CCCC=C2)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)C(CC)CN)C1,C=C(CC)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)CN)C1,4.996233865389444,4.80094075692,4.6351984869128575,4.494253180885584
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CC=C(CC)C(CN(C1=CCCC=C1)C(COC)C(C)C(CC)CN)C(C)C1CCCCC1,CC=C(CC)C(CN(C1=CCCC=C1)C(COC)C(C)C(CC)CN)C(C)C1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=C(CC)C(CN(C1=CCCC=C1)C(COCCOC(=O)NCC(=O)O)C(C)C(CC)CN)C(C)C1CCCCC1,CC=C(CC)C(CN(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(COC)C(C)C(CC)CN)C(C)C1CCCCC1,CC=C(CC)C(CN(C1=CCCC=C1)C(COC)C(C)C(CC)CN)C(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.996233865389444,4.84885491012,4.6351984869128575,4.549897740957013
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]NC1=C(N(CCC(C)C2CCCCC2)C(COC)C(C)C(CC)CN)C=CCC1,[H]NC1=C(N(CCC(C)C2CCCCC2)C(COC)C(C)C(CC)CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CCC1,[H]NC1=C(N(CCC(C)C2CCCCC2COC(=O)NCC(=O)O)C(COC)C(C)C(CC)CN)C=CCC1,[H]NC1=C(N(CCC(C)C2CCCCC2)C(COC)C(C)C(CC)CN)C=CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NC1=C(N(CCC(C)C2CCCCC2)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)C(CC)CN)C=CCC1,4.924083272998571,4.256457578625282,4.456653568785585,4.408812556208917
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCC(C(=O)CCO)C=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCC(C(=O)CC(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC(CN)(COC(=O)NCC(=O)O)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCC(C(=O)CCO)C=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCC(C(=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCC(C(=O)CCO)C=C1,4.822083272998571,4.292075499051298,4.220538354871298,4.3251379669712975
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,C=C(CO)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CN)C1,C=C(CO)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(CO)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CNCOC(=O)NCC(=O)O)C1,C=C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CN)C1,C=C(CO)C1CCCC(C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C2=CCCC=C2)C(COC)C(C)C(CC)CN)C1,4.948083272998571,4.580309824892726,4.444445903457013,4.232263944071297
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]C(O)(O)CC(OC)C(C(C)C(CC)CN)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]C(O)(O)CC(OC)C(C(C)C(CC)CN)N(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCCCC1)C1=CCCC=C1,[H]C(O)(O)CC(OC)C(C(C)C(CC)CN)N(CCC(C)C1CCCCC1)C1=C(COC(=O)NCC(=O)O)CCC=C1,[H]C(O)(O)CC(OC)C(C(C)C(CC)CN)N(CCC(C)C1CCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC=C1,[H]C(O)(O)CC(OC)C(C(C)C(CC)CN)N(CCC(C)C1CCCCC1)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC=C1,4.521441577785585,4.408465171885584,4.219452340971299,4.060683291304632
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1C(CC)C(C)C,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1C(CC)C(C)(C)COC(=O)NCC(=O)O,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1C(CC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1C(CC)C(C)C,4.941745709769444,4.772218812799999,4.623511682359286,4.588166494464285
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCOC(O)C1C=CC(N(CCC(C)C2CCCCC2)C(COC)C(C)C(CC)CN)=CC1,CCOC(O)C1C=CC(N(CCC(C)C2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCC2)C(COC)C(C)C(CC)CN)=CC1,CCOC(O)C1C=CC(N(CCC(C)C2CCCCC2)C(C(COC(=O)NCC(=O)O)OC)C(C)C(CC)CN)=CC1,CCOC(O)C1C=CC(N(CCC(C)C2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C(COC)C(C)C(CC)CN)=CC1,CCOC(O)C1C=CC(N(CCC(C)C2CCCCC2)C(COC)C(C)C(CN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC1,4.78708327299857,4.645819040546298,4.229664331971298,4.305503566596298
N-C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,CCC(CN)C(C)C(COC)N(CCC(C)C1CCCCC1)C1=CCCC=C1,[H]C(C)C1(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CN)CCCCC1,[H]C(C)C1(C(C)(CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1,[H]C(C)C1(C(C)(CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CN)COC(=O)NCC(=O)O)CCCCC1,[H]C(C)C1(C(C)CCN(C2=CCCC=C2)C(COC)C(C)C(CC)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1,[H]C(C)C1(C(C)CCN(C2=CCCC=C2)C(COC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CN)CCCCC1,4.940589305318015,4.66401999328607,4.464463212023084,4.459253180885584
C:C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)CCC=C1,CCC(CC)C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)CC1,CCC(C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)CC1)C(C)C1(N)CCCC(C)C1,CCC(C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)CC1)C(C)C1(N)CCCC(C)C1,CCC(C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COCCOC(=O)NCC(=O)O)CC1)C(C)C1(N)CCCC(C)C1,CCC(C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC)CC1)C(C)C1(N)CCCC(C)C1,CCC(C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(C)C1(N)CCCC(C)C1,4.877899562274999,4.772218812799999,4.582253785662857,4.592001339462857
C:C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)CCC=C1,CCC(CC)C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)CC1,CCC(CC)C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)(C(O)CCO)CC1,CCC(CC)C1CCC(C(C)CCN(C2=C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OC)CCC=C2)C(CC)COC)(C(O)CCO)CC1,CCC(CCCOC(=O)NCC(=O)O)C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)(C(O)CCO)CC1,CCC(CC)C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)(C(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(CC)C1CCC(C(O)CCO)(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(C2=C(COC)CCC=C2)C(CC)COC)CC1,4.944074522448571,4.547550749821299,4.755317613321298,4.264494816046298
C:C-C-C-C,CCC(COC)N(CCC(C)C1CCCCC1)C1=C(COC)CCC=C1,CCC(CC)C1CCC(C(C)CCN(C2=C(COC)CCC=C2)C(CC)COC)CC1,CCC(=N)CC(CCN(C1=C(COC)CCC=C1)C(CC)COC)C1CCC(C(CC)CC)CC1,CCC(=N)CC(CCN(C1=C(COC)CCC=C1)C(CC)COC)C1CCC(C(CC)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC(=N)CC(CCN(C1=C(C(COC(=O)NCC(=O)O)OC)CCC=C1)C(CC)COC)C1CCC(C(CC)CC)CC1,CCC(CC(CCN(C1=C(COC)CCC=C1)C(CC)COC)C1CCC(C(CC)CC)CC1)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(=N)CC(CCN(C1=C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC=C1)C(CC)COC)C1CCC(C(CC)CC)CC1,4.868687859073571,4.728510203428571,4.399432827235584,4.347738359136297
