add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,[H]C(C)(C)CC1=C(C)C(C(=O)CCCC(CCCCOC)C(C)OCC)=CC(C)=C1C,[H]C(C)(C)CC1=C(C)C(C(=O)CCCC(CCCCOC)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)=CC(C)=C1C,[H]C(C)(C)CC1=C(C)C(C(=O)CCCC(CC(CCOC)COC(=O)NCC(=O)O)C(C)OCC)=CC(C)=C1C,[H]C(C)(C)CC1=C(C)C(C(=O)CCCC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(C)OCC)=CC(C)=C1C,[H]C(C)(C)CC1=C(C)C(C(=O)CCCC(CCCCOC)C(C)OCC)=CC(C)=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.93459789828373,4.711514172344445,4.319326363871298,3.7233457942819044
C-C-O-C-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)CCCC(=O)C1=CC(C)=C(C)C=C1C,CCOC(C)C(CCCCOC)(CCCC(=O)C1=CC(C)=C(C)C=C1C)CCNNC,CCOC(C)C(CCCC(=O)C1=CC(C)=C(C)C=C1C)(CCNNC)CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCOC(=O)NCC(=O)O)C(CCCCOC)(CCCC(=O)C1=CC(C)=C(C)C=C1C)CCNNC,CCOC(C)C(CCCCOC)(CCCC(=O)C1=CC(C)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCNNC,CCOC(C)C(CCCCOC)(CCNNC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1=CC(C)=C(C)C=C1C,4.595460933937012,4.52336186128,4.2493306895427265,4.213945784039405
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCNO)NCCN,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCNO)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(C)C=C1C(=O)C(COC(=O)NCC(=O)O)C(CCCCCCOCNO)NCCN,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCNO)NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCNO)(COC(=O)NC(CCC(=O)O)C(=O)O)NCCN,2.818295658593016,4.1454069941212115,2.3801646081485712,3.4294322656599996
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(CC2=CC=CC=C2)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=C(CC2=CC=CC=C2)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(=O)CCCCCCCCOCNO)=C1,CC1=CC(C(COC(=O)NCC(=O)O)C2=CC=CC=C2)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(CC2=CC=CC=C2)=C(C)C=C1C(=O)CCCCCCCCOCNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(CC2=CC=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(=O)CCCCCCCCOCNO)=C1,3.8542749096927276,3.887628566359394,2.855784739471299,3.5705470988866663
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=C(C)C(C2CC=CCC2)=C(C)C(C(=O)CCCCCCCCOCNO)=C1,CC1=C(C)C(C2CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)=C(C)C(C(=O)CCCCCCCCOCNO)=C1,CC1=C(C)C(C2(COC(=O)NCC(=O)O)CC=CCC2)=C(C)C(C(=O)CCCCCCCCOCNO)=C1,CC1=C(C)C(C2CC=CCC2)=C(C)C(C(=O)CCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCNO)=C1,CC1=C(C)C(C2CC=CCC2)=C(C)C(C(=O)CCCCCCCCOCN(O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7465183403260602,4.160133676121299,3.515940585248571,3.4848068852199994
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNON,CC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOCNON)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCNON)COC(=O)NCC(=O)O,CC1=CC(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(=O)CCCCCCCCOCNON,CC1=CC(C)=C(C)C=C1C(=O)C(CCCCCCCOCNON)COC(=O)NC(CCC(=O)O)C(=O)O,3.9515088423727276,3.4918878873600008,3.5197873903031165,3.5687652462745447
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCN(O)C1CCCC(C)C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCN(O)C1CCCC(C)C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(CCOC(=O)NCC(=O)O)C=C1C(=O)CCCCCCCCOCN(O)C1CCCC(C)C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCN(O)C1CCCC(C)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCN(O)C1CCCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.762749736893016,4.206021596788799,4.2264523409712975,3.607195214592726
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,COCCCC(CCCCCCCOCNO)C(=O)C1=CC(C)=C(C)C=C1C,COCCCC(CCCC(CCCOCNO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1=CC(C)=C(C)C=C1C,COCCCC(CCCCCCCOC(COC(=O)NCC(=O)O)NO)C(=O)C1=CC(C)=C(C)C=C1C,COCCCC(CCCCCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NO)C(=O)C1=CC(C)=C(C)C=C1C,COCCCC(CCCCC(CCOCNO)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C1=CC(C)=C(C)C=C1C,4.065027732465743,4.01891525392857,3.4083193787885713,3.605150333492726
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CCC(C=O)CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=C(C)C=C(C(=O)CCCCCCCCOCNO)C(CC(C=O)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(C=O)CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCNO)COC(=O)NCC(=O)O,CCC(C=O)CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,3.676247365592727,2.4269109616,3.152204075403117,3.4428618105999993
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,COC(CN)C(CCCCCCCC(=O)C1=CC(C)=C(C)C=C1C)OCNO,COC(CN)C(CCCCCCCC(=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C(C)C=C1C)OCNO,COC(CN)C(CCCCCCCC(=O)C1=CC(C)=C(C)C=C1C)(COC(=O)NCC(=O)O)OCNO,COC(CN)C(CCCCCCCC(=O)C1=CC(C)=C(C)C=C1C)OCN(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CN)C(CCCCCCCC(=O)C1=CC(C)=C(C)C=C1C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCNO,4.1010071510212995,3.772697816619341,3.464454409688571,3.4267476023600003
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCC(COCNO)C(Cl)CO,CC1=CC(C)=C(C)C=C1C(=O)C(CCCCCC(COCNO)C(Cl)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1C(=O)CCCCCCC(COCNO)C(Cl)CO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCNO)C(Cl)CO,CC1=CC(C)=C(C)C=C1C(=O)CCCC(CCC(COCNO)C(Cl)CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.700262918692727,3.213956507136667,3.329110631957879,3.124077158743334
N-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCNO,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(C)CCCOCNO,CC1=CC(C)=C(C)C=C1C(=O)C(CCCC(C)CCCOCNO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(C)CCCOC(COC(=O)NCC(=O)O)NO,CC1=C(C)C=C(C(=O)CCCCC(C)CCCOCNO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(=O)CCCCC(C)CCCOCNO)=C1,3.666785006992727,3.523777845633333,3.4103327582599996,3.3926227821545445
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(CCF)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(CCF)C=C1C(=O)CCCCC(CCCOCOCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(CCF)C=C1C(=O)CCC(CCCCCOCOCCO)COC(=O)NCC(=O)O,CC1=CC(C)=C(CCF)C=C1C(=O)CCCCCCCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCO,CC1=CC(C)=C(CCF)C=C1C(=O)CCCCC(CCCOCOCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.091380471675844,4.078505898874545,3.296698699748571,3.369876555719999
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(CC2CCCC(C)C2N)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(CC2CCCC(C)C2N)=C(C)C=C1C(=O)CCCCCCC(COCOCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(CC2CCCC(C)C2N)=C(C)C=C1C(=O)CC(CCCCCCOCOCCO)COC(=O)NCC(=O)O,CC1=CC(CC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2N)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(CC2CCCC(C)C2N)=C(C)C=C1C(=O)CCCCCCCCOCOCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.597434043721298,4.229664331971298,4.3586555814212975,3.6147850069927268
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=C(C)C=C(C(=O)CCCCCCCCOCOCCO)C(CC(O)CCO)=C1,CC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(O)CCO)C(C(=O)CCCCCCCCOCOCCO)=C1,CC1=C(C)C=C(C(=O)CCCCCCCCOCOCCO)C(CC(O)C(CO)COC(=O)NCC(=O)O)=C1,CC1=C(C)C=C(C(=O)CCCCCCCCOCOCCO)C(CC(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(O)CCO)C(C(=O)CCCCCCCCOCOCCO)=C1,3.449425690399393,2.81203177615,3.41790175612,3.2575159328599996
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCOCCO)C(N)N,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCC(COCOCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCCCCOCOCCO)C(N)NCOC(=O)NCC(=O)O,CC1=C(C)C=C(C(=O)CC(CCCCCCOCOCCO)C(N)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=C(C)C=C1C(=O)CC(CCCC(CCOCOCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N,3.3668575186212983,2.81907473287,3.3015239001485712,3.366261954219999
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCC(CCCCOCOCCO)C1CCC(Cl)CC1N,CC1=CC(C)=C(C)C=C1C(=O)CCCC(C(CCCOCOCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(Cl)CC1N,CC1=C(C)C=C(C(=O)CCCC(CCCCOCOCCO)C2CCC(Cl)CC2N)C(CCOC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(C)C=C1C(=O)CCCC(CCCCOCOCCO)C1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1C(=O)CCCC(CCCCOCOCCO)C1CCC(Cl)CC1N,4.332200499548571,4.167835031333798,4.016243590421299,3.5171802077735714
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(CC2CC(O)CCC2C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=C(CC2CC(O)CCC2C)C=C(C(=O)CCCCCCCCOCOCCO)C(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=C(CC2CC(O)CC(COC(=O)NCC(=O)O)C2C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(CC2CC(O)CCC2C)C=C1C(=O)CCCCCCC(COCOCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(C)=C(CC2CC(O)CCC2C)C=C1C(=O)CCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCOCCO,3.757787871484632,4.229664331971298,3.894636054541298,3.3811235230927266
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(CCCOCOCCO)C(CC=O)CC(C)O,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOCCO)C(CC=O)CC(C)O,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(CCCOCOC(CO)COC(=O)NCC(=O)O)C(CC=O)CC(C)O,CC1=CC(C)=C(C)C=C1C(=O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOCOCCO)C(CC=O)CC(C)O,CC1=CC(C)=C(C)C=C1C(=O)CCCCC(CCCOCOCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(C)O,3.724807151021298,3.622442408719999,3.4759405852485714,3.343341916119999
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOCCO)C(N)CCN,CC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(C(=O)CCC(CCCCCOCOCCO)C(N)CCN)=C1,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOCCO)C(N)C(CN)COC(=O)NCC(=O)O,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOCCO)C(CCN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C(=O)CCC(CCCCCOCOCCO)C(N)CCN)=C1,3.5921789820212986,3.837752567769999,3.5721762785685707,3.06674924776
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOCCO)C(C)(C)C(C)C,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(C)C,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOCCOCOC(=O)NCC(=O)O)C(C)(C)C(C)C,CC1=CC(C)=C(C)C=C1C(=O)CCC(CCCCCOCOC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C,CC1=CC(C)=C(C)C=C1C(=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCOCOCCO)C(C)(C)C(C)C,4.475564243177013,4.320439156323571,3.9542383548712983,3.945495263998571
O-C:C-O,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOCCO,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOC(CO)C(C=O)CCC(C)N,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOC(CO)C(C=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,CC1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1C(=O)CCCCCCCCOCOC(CO)C(C=O)CCC(C)N,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC(CO)C(C=O)CCC(C)N,CC1=CC(C)=C(C)C=C1C(=O)CCCCCCCCOCOC(CO)C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,3.570675356532726,3.6831804716758443,3.3407669910212987,3.5159448469927264
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCOC1=C(C(=O)CCCCCCCC(OC)C2=CC(C)=CC=C2Cl)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)C(CCCCCCC(OC)C2=CC(C)=CC=C2Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCCCC(OC)C2=CC(C)=CC=C2Cl)C(C)=CC(CCOC(=O)NCC(=O)O)=C1C,COCCOC1=C(C(=O)CCCCCCCC(OC)C2=CC(C)=CC=C2Cl)C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,COCCOC1=C(C(=O)CCCCCCCC(OC)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C2Cl)C(C)=CC(C)=C1C,4.245095246281905,4.336703133962424,4.2599252779909955,3.937716193126061
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCOC1=C(C(=O)CCCCCCC(COC)C(CCO)CCO)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCCC(COC)C(CCO)CCO)C(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,COCCOC1=C(C(=O)CCCCCCC(COC)C(CCO)CCO)C(CCOC(=O)NCC(=O)O)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COC)C(CCO)CCO)C(C)=CC(C)=C1C,COCC(CCCCCCC(=O)C1=C(OCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C=C1C)C(CCO)CCO,4.186537127381298,4.175072935830389,3.6235977788303892,3.7111025122200005
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCCCC(C)CCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCCCC(CCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCC(C)CCCC(=O)C1=C(OCCOC)C(CCOC(=O)NCC(=O)O)=C(C)C=C1C,COCCCCC(C)CCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(C)(CCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.065027732465743,4.336396196586667,3.9925615230730167,3.893412042073333
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C(C(C)CCN)=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C(C(C)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C(C(C)(CCN)COC(=O)NCC(=O)O)=C1C,COCCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1=C(OCCOC)C(C)=C(C)C(C(C)CCN)=C1C,COCCCCCCCCC(=O)C1=C(OC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C)C(C(C)CCN)=C1C,4.211771696074633,4.18141841440857,4.135337240635163,3.6994162510308337
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCC(CC(C)(C)C)OC)C(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCC(CC(C)(C)C)OC)C(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,COCCCCCCCCC(=O)C1=C(OCC(CC(C)(C)C)OC)C(CCOC(=O)NCC(=O)O)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCC(CC(C)(C)C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C)C=C1C,COC(COC1=C(C(=O)CCCCCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC(C)=C1C)CC(C)(C)C,4.287010777634633,4.364803969401299,3.8437252505740767,3.99004211572606
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)C2CCCC(N)C2C)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)C2CCCC(N)C2C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)C2CCCC(N)C2(C)COC(=O)NCC(=O)O)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)C2CCCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C2CCCC(N)C2C)C(C)=CC(C)=C1C,4.632913312357013,4.584451481058799,4.652904561807013,4.632913312357013
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,[H]CNC(CCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C)COC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C)COC,[H]C(COC(=O)NCC(=O)O)NC(CCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C)COC,[H]CNC(CCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)COC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C)COC,3.995758242005743,4.123403409548572,4.033979809161298,3.76590724262
O-C-C-O-C,COCCCCCCCCC(=O)C1=CC(C)=C(C)C=C1C,COCCCCCCCCC(=O)C1=C(OCCOC)C(C)=C(C)C=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)CC(C)O)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)CC(C)(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)C(COC(=O)NCC(=O)O)C(C)O)C(C)=CC(C)=C1C,COCCOC1=C(C(=O)CCCCCC(CCOC)CC(C)O)C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1C,COCCC(CCCCCC(=O)C1=C(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)=C(C)C=C1C)CC(C)O,4.095558918599076,3.877814745370376,3.7154855746885715,3.8409072426200006
