add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)CC(=O)CC=O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CC=O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)CC(=O)CC=O)C1=CC(CCOC(=O)NCC(=O)O)=CC(NC)=C1,CC=CC(OCC(C)CC(=O)CC=O)C1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=C1,CC=CC(OCC(C)CC(=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(NC)=C1,3.6693766067993936,3.4344739310866665,3.3174001169784417,3.3289332415199993
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)(C)C(O)COC)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)COC)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)(C)C(O)C(COC(=O)NCC(=O)O)OC)C1=CC(C)=CC(NC)=C1,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(C)(C)C(O)COC)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)(C)C(O)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC(NC)=C1,3.9590240156927274,3.788304640525715,3.6260576431010607,3.499038567173333
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,[H]C(=C)NC1=C(NC)C=C(C)C=C1C(C=CC)OCC(C)C,[H]C(=C)NC1=C(NC)C=C(C)C=C1C(C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(C)C,[H]C(=C)NC1=C(NC)C(COC(=O)NCC(=O)O)=C(C)C=C1C(C=CC)OCC(C)C,[H]C(=C)NC1=C(NC)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C=CC)OCC(C)C,[H]C(=C)NC1=C(NC)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C(C=CC)OCC(C)C,3.894698459230228,4.216437573257501,3.761896886839048,3.9151419161199996
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,[H]C(C)NC1=C(C)C=C(C(C=CC)OCC(C)C)C=C1NC,[H]C(C)NC1=C(C)C=C(C(C=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC(C)C)C=C1NC,[H]C(C)NC1=C(C)C=C(C(C=CC)(COC(=O)NCC(=O)O)OCC(C)C)C=C1NC,[H]C(C)NC1=C(C)C=C(C(C=CC)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C=C1NC,[H]C(C)NC1=C(C)C=C(C(C=CC)OCC(C)C)C=C1N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.079885571660997,4.114747931043214,3.8128140006117746,3.6262875732575006
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=C(CC2CCC(O)CC2)C(NC)=C1,CC=CC(OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)C1=CC(C)=C(CC2CCC(O)CC2)C(NC)=C1,CNC1=CC(C(C=C(C)COC(=O)NCC(=O)O)OCC(C)C)=CC(C)=C1CC1CCC(O)CC1,CC=CC(OCC(C)C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CC2CCC(O)CC2)C(NC)=C1,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC(C)C)C1=CC(C)=C(CC2CCC(O)CC2)C(NC)=C1,3.822572494014286,3.5247205130342865,3.6791480385927264,3.3190591161533334
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(CCCOC)=CC(NC)=C1,CC=CC(OCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCCOC)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(CCCOC)=CC(NCCOC(=O)NCC(=O)O)=C1,CC=CC(OCC(C)C)C1=CC(CCCOC)=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=CC(OCC(C)C)C1=CC(C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(NC)=C1,3.9329190406746717,3.6261070359723804,3.8383873349432145,3.9691452325200003
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)CCC(C)=N)C1=CC(C)=CC(NC)=C1,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCC(C)CCC(C)=N)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)CCC(C)=N)C1=CC(C)=CC(NC)=C1COC(=O)NCC(=O)O,CC=CC(OCC(C)CCC(C)=N)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(NC)=C1,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OCC(C)CCC(C)=N)C1=CC(C)=CC(NC)=C1,4.2309056746977785,4.069565700705715,3.680066502811775,3.5791875345283337
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(CCF)(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(CCF)(OCC(C)C)C1=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CC(CCF)(OC(COC(=O)NCC(=O)O)C(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(CC(F)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC(C)C)C1=CC(C)=CC(NC)=C1,CC=CC(CCF)(OCC(C)C)C1=CC(C)=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.083526745646061,3.964749554105714,3.3468880271283323,3.2952464485599995
C(:C)(:C)(:C),CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CN=C(N)CC=CC(OCC(C)C)C1=CC(C)=CC(NC)=C1,CN=C(N)CC=CC(OCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(C=CCC(N)=NCCOC(=O)NCC(=O)O)OCC(C)C)=CC(C)=C1,CN=C(N)CC=CC(OCC(C)C)C1=CC(C)=CC(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CN=C(N)CC=CC(OCC(C)C)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(NC)=C1,4.188796997992727,3.92166881338526,3.492770909739048,3.61684307202
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CNC1=CC(C(O)C=C(C)C2CC(N)CCC2C)=CC(C)=C1CCNC=O,CNC1=CC(C(O)C=C(C)C2CC(N)CCC2C)=CC(C)=C1CCN(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1=CC(C(O)C=C(C)C2CC(N)CCC2(C)COC(=O)NCC(=O)O)=CC(C)=C1CCNC=O,CNC1=CC(C(O)C=C(C)C2CC(N)CCC2C)=CC(C)=C1CCNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC(C(O)C=C(C)C2CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)=CC(C)=C1CCNC=O,3.6680948374927267,3.3459315332257136,2.713267963886667,3.2513689752399997
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=C(C(CO)CO)C(C)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=C(C(CO)CO)C(C)=C(CCN(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=C1,CC=CC(O)C1=C(C(CO)CO)C(C)=C(CCNC=O)C(NCCOC(=O)NCC(=O)O)=C1,CNC1=CC(C(O)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CO)CO)C(C)=C1CCNC=O,CC=CC(O)C1=C(C(CO)CO)C(C)=C(CCNC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C1,3.3767642073599995,2.45093156241,3.5054673194599992,2.74393995576
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=CC(C)=C(C(CNC=O)NC2CCCC(C)C2)C(NC)=C1,CC=CC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(C(CNC=O)NC2CCCC(C)C2)C(NC)=C1,CNC1=CC(C(O)C=C(C)COC(=O)NCC(=O)O)=CC(C)=C1C(CNC=O)NC1CCCC(C)C1,CC=CC(O)C1=CC(C)=C(C(CNC=O)NC2CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C(NC)=C1,CC=CC(O)C1=CC(C)=C(C(CNC=O)NC2CCCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)=C1,3.7117329912327266,2.727153386955714,3.5390957071927263,3.4259521237199992
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1C(=O)CCCl,CC=CC(O)C1=CC(C)=C(CCN(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=C1C(=O)CCCl,CC=C(COC(=O)NCC(=O)O)C(O)C1=CC(C)=C(CCNC=O)C(NC)=C1C(=O)CCCl,CC=CC(O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CCNC=O)C(NC)=C1C(=O)CCCl,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1=CC(C)=C(CCNC=O)C(NC)=C1C(=O)CCCl,3.302744131343333,3.2233719870933326,3.214609100443333,3.240884668443333
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,[H]CNC(CNC=O)C1=C(C)C=C(C(O)C=CC)C=C1NC,[H]CNC(CNC=O)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C(O)C=CC)C=C1NC,[H]CNC(CNC=O)C1=C(C)C=C(C(O)(C=CC)COC(=O)NCC(=O)O)C=C1NC,[H]CNC(CN(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=C(C(O)C=CC)C=C1NC,[H]CNC(CNC=O)C1=C(C)C=C(C(O)C=CC)C=C1N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.76166469996,3.4322620148457132,3.4282765557199992,3.2981043768599987
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=CC(CC(O)CC)=C(CCNC=O)C(NC)=C1,CCC(O)CC1=C(CCNC=O)C(NC)=CC(C(O)C=C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC=CC(O)C1=CC(CC(O)CC)=C(CCNC=O)C(NC)=C1COC(=O)NCC(=O)O,CC=CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC(O)CC)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=CC(CC(O)CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CCNC=O)C(NC)=C1,3.5317176870599996,3.3926285426857135,3.29778940776,2.7634270940100003
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CCC(=O)CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CNC1=CC(C(O)C=CCC(=O)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C)=C1CCNC=O,CCC(=O)CC=CC(O)C1=CC(C)=C(CCNC(=O)COC(=O)NCC(=O)O)C(NC)=C1,CCC(=O)CC=CC(O)C1=CC(C)=C(CCNC=O)C(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC(=O)CC=CC(O)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CCNC=O)C(NC)=C1,3.270094837492727,2.6436137403457147,3.2041240473599997,3.2629642073599996
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,[H]C(C)(C)OC(C)=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,[H]C(C)(C)OC(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,[H]C(C)(C)OC(=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1)CCOC(=O)NCC(=O)O,[H]C(C)(C)OC(=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OC(C)=CC(O)C1=CC(C)=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=O)C(NC)=C1,3.782120593893333,3.2757801228307146,3.330165700705714,3.3777038400349992
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,CC=CC(O)C1=CC(C)=C(C(CNC=O)C2CC(N)CC(Cl)C2)C(NC)=C1,CC=CC(O)C1=CC(C)=C(C(CNC=O)C2CC(N)CC(Cl)C2)C(NC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(O)C1=CC(C)=C(C(CN(C=O)COC(=O)NCC(=O)O)C2CC(N)CC(Cl)C2)C(NC)=C1,CNC1=CC(C(O)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C(CNC=O)C1CC(N)CC(Cl)C1,CC=CC(O)C1=CC(C)=C(C(CNC=O)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC(Cl)C2)C(NC)=C1,3.4959254116033334,2.9870100468140475,3.3543652135033333,3.1995295207783334
O=C-N-C-C,CC=CC(O)C1=CC(C)=CC(NC)=C1,CC=CC(O)C1=CC(C)=C(CCNC=O)C(NC)=C1,[H]CCC(O)(C=CC)C1=CC(C)=C(CCNC=O)C(NC)=C1,[H]CCC(O)(C=CC)C1=CC(C)=C(CCNC=O)C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]CCC(O)(C=CC)C1=CC(C)=C(CCN(C=O)COC(=O)NCC(=O)O)C(NC)=C1,[H]CCC(O)(C1=CC(C)=C(CCNC=O)C(NC)=C1)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(O)(C=CC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CCNC=O)C(NC)=C1,3.75621671572,2.851486548205714,3.268990867905714,3.0169642073599996
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CCC=C)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C(=CCC=C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CCC(=C)COC(=O)NCC(=O)O)=C1,[H]C([H])([H])CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=CC(C(O)C=CCC=C)=C1,[H]C([H])([H])CC1=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(O)C=CCC=C)=C1,3.935206641230227,2.8467249886,3.47336672522,3.102
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]N(N)CC(O)(C=CC)C1=CC(CC([H])([H])[H])=CC(NC)=C1,[H]N(N)CC(C=CC)(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC([H])([H])[H])=CC(NC)=C1,[H]N(N)C(COC(=O)NCC(=O)O)C(O)(C=CC)C1=CC(CC([H])([H])[H])=CC(NC)=C1,[H]N(N)CC(C=CC)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC([H])([H])[H])=CC(NC)=C1,[H]N(N)CC(O)(C=CC)C1=CC(CC([H])([H])[H])=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.7149635503575,3.4430779217200005,3.7729757790200003,2.9537574332199994
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(C=CC)OOCCC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(C=CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OOCCC)=C1,[H]C([H])([H])CC1=CC(NC)=C(COC(=O)NCC(=O)O)C(C(C=CC)OOCCC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(OOCCC)C(=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)OOCCC)=C1,3.8591635503574997,3.8653873349432146,3.85767242566,3.82853739476
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C=NCC=CC(O)C1=CC(CC([H])([H])[H])=CC(NC)=C1,[H]C=NCC=CC(O)C1=CC(CC([H])([H])[H])=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=C1,[H]C=NCC=C(COC(=O)NCC(=O)O)C(O)C1=CC(CC([H])([H])[H])=CC(NC)=C1,[H]C=NC(C=CC(O)C1=CC(CC([H])([H])[H])=CC(NC)=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NCC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC([H])([H])[H])=CC(NC)=C1,3.5544068852200006,3.0877553621,3.11514246412,3.6761919161199996
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=C(C(CC)CCCC)C(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C(CC)CCCC)C(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=C(C(CC)CCCCCOC(=O)NCC(=O)O)C(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=C(C(CCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=C(C(CC)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)C=CC)=C1,4.08925423341623,2.5840169202200003,3.5846304258159405,3.5274947364908327
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])C(C1=CC(NC)=CC(C(O)C=CC)=C1)C(CN)CC=O,[H]C([H])([H])C(C1=CC(NC)=CC(C(O)C=CC)=C1)C(CC=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(C1=CC(NCCOC(=O)NCC(=O)O)=CC(C(O)C=CC)=C1)C(CN)CC=O,[H]C([H])([H])C(C1=CC(NC)=CC(C(O)C=CC)=C1)C(CC=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(C1=CC(NC)=CC(C(O)(C=CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(CN)CC=O,3.15646382697,2.6948440840857146,3.3065325891927273,3.0667261862
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=C(CCC=C)C(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=C(CCC=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=C(CC(C=C)COC(=O)NCC(=O)O)C(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=C(CCC=C)C(NC)=CC(C(O)C=CC)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])CC1=C(CCC=C)C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(O)C=CC)=C1,2.7196743447009526,3.28237960237,3.7202306698057144,2.87255293312
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=C(C)C(C)O)=C1,[H]C([H])([H])CC1=CC(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C(O)C=C(C)C(C)O)=C1,[H]C([H])([H])CC1=C(COC(=O)NCC(=O)O)C(NC)=CC(C(O)C=C(C)C(C)O)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=C(C)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=C(C)C(C)O)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.0128879337166667,3.04117541336,2.82845229462,2.89918823976
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CCC=CCC)=C1,[H]C([H])([H])C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(NC)=CC(C(O)C=CCC=CCC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CCC=C(CC)COC(=O)NCC(=O)O)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC(C=CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C([H])([H])CC1=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C(O)C=CCC=CCC)=C1,3.8310039343684523,2.8573916552666665,3.347985006992727,2.872
C(H)(H)(H),CC=CC(O)C1=CC(C)=CC(NC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C=CC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C(=CC)NCCCC)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C(=CC)NC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C(=CC)N(CCCC)COC(=O)NCC(=O)O)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C(NCCCC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C([H])([H])CC1=CC(NC)=CC(C(O)C(=CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCCC)=C1,3.932915516532727,3.299607026105715,3.385845339592727,2.87255293312
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CCC(Cl)CC2N)C(CCO)CC(C)O)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)CC2N)C(CCO)CC(C)O)=CC(C)=C1,CNC1=CC(C(C=C(CC2CCC(Cl)CC2N)C(CCO)CC(C)O)OCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CCC(Cl)CC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)CC(C)O)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2C(N)CC(Cl)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C(CCO)CC(C)O)=CC(C)=C1,3.6710282238999996,3.785698874611774,3.4170927329560596,3.2082726116510605
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CCC(Cl)CC2N)CN(C)C)=CC(C)=C1,CNC1=CC(C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC2CCC(Cl)CC2N)CN(C)C)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CCC(Cl)CC2N)CN(C)CCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC2N)CN(C)C)=CC(C)=C1,CNC1=CC(C(O)C=C(CC2CCC(Cl)CC2N)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.9741498051375004,3.598956658080714,3.0703448249510608,3.055961081478333
NC1CC(Cl)CCC1,CC=CC(O)C1=CC(C)=CC(NC)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)CC2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(CC(O)CCCC=O)C2N)=CC(C)=C1,CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(O)C=CCC2CCC(Cl)C(CC(O)CCCC=O)C2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(CC(O)CCCC(=O)COC(=O)NCC(=O)O)C2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C(CC(O)CCCC=O)C2N)=CC(C)=C1,CNC1=CC(C(O)C=CCC2CCC(Cl)C(CC(O)CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2N)=CC(C)=C1,3.72492032042,2.6383432119033334,3.2205250535033327,3.0913069591960607
