add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CC=C(O)C(CCC)OC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CC=C(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)OC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CC=C(O)C(CCC)OC1(C(Cl)CCC)C=CC=C1CC(C)(CCOCCC(C)(C)C)COC(=O)NCC(=O)O,CC=C(O)C(CCC)OC1(C(Cl)CCC)C=CC=C1CC(C)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,CCCC(OC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C)C(O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.225550810489986,4.343199704028572,3.563051200590995,3.606099024853333
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCCCC(C)C)C=CC=C1CC(C)CCOCCC(C)(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1(C(Cl)CCCCC(C)C)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(COC(=O)NCC(=O)O)OC1(C(Cl)CCCCC(C)C)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCCCC(C)C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,4.2821530279892865,4.214458161633117,4.173780070029524,4.173023162176191
Cl-C:C:C-C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(CC)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(CC)CC)C=C1CC(C)(CCOCCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)OC1(C(Cl)CCC)C=C(C(CC)CC)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(CC)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC(C)CCOCCC(C)(C)C,CCCCOC1(C(Cl)CCC)C=C(C(CC)CC)C=C1CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(C)(C)C,4.505087470528572,4.479693338249783,4.126855062862857,4.214459526689525
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,[H]C=NC1(OCCCCOC=O)C=CC=C1CC(C)CCOCCC(C)(C)C,[H]C=NC1(OCCCCOC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1CC(C)CCOCCC(C)(C)C,[H]C=NC1(OC(CCCOC=O)COC(=O)NCC(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,[H]C=NC1(OCCCCOC=O)C=CC=C1CC(CCOCCC(C)(C)C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC1(OC(CCCOC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,4.295031237275844,4.157529394167273,3.5598247817612987,2.9584439631327277
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,CCCCC(C1=CC=CC1OCCCCOC=O)C(C)CCOCCC(C)(C)C,CCCCC(C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OCCCCOC=O)C(C)CCOCCC(C)(C)C,CCCCC(C1=CC=CC1OCCCCOC=O)C(C)(CCOCCC(C)(C)C)COC(=O)NCC(=O)O,CCCCC(C1=CC=CC1OCCCCOC=O)C(C)(CCOCCC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CC=CC1OCCCCOC=O)C(C)CCOCCC(C)(C)C,4.261009769830389,4.689458212908571,4.349295263998571,3.5966955364376623
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,[H]N(N)CC1(OCCCCOC=O)C=CC=C1CC(C)CCOCCC(C)(C)C,[H]N(N)CC1(OCCCCOC=O)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1CC(C)CCOCCC(C)(C)C,[H]N(N)CC1(OCCCCOC=O)C=CC=C1CC(C)CC(COC(=O)NCC(=O)O)OCCC(C)(C)C,[H]N(N)CC1(OCCCCOC=O)C=CC=C1CC(C)CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,[H]N(N)CC1(OCCCCOC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1CC(C)CCOCCC(C)(C)C,4.265231237275843,3.8906274643977783,3.5444659646685714,3.6992925274745447
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,CNCC(=O)C(CC(C)CC1=CC=CC1OCCCCOC=O)OCCC(C)(C)C,CNCC(=O)C(CC(C)CC1=CC=CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCOC=O)OCCC(C)(C)C,CNCC(=O)C(CC(C)(COC(=O)NCC(=O)O)CC1=CC=CC1OCCCCOC=O)OCCC(C)(C)C,CNCC(=O)C(CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC1OCCCCOC=O)OCCC(C)(C)C,CC(CC1=CC=CC1OCCCCOC=O)CC(OCCC(C)(C)C)C(=O)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,4.082531237275844,3.634955165788572,3.9872951176885714,3.729431173740001
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,COC(O)C(CC(C)(C)C)OCCC(C)CC1=CC=CC1OCCCCOC=O,COC(O)C(CC(C)(C)C)OCCC(C)CC1=CC=CC1OCCCCOC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(OCOC(=O)NCC(=O)O)C(CC(C)(C)C)OCCC(C)CC1=CC=CC1OCCCCOC=O,COC(O)C(CC(C)(C)C)OCCC(C)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1OCCCCOC=O,COC(O)C(CC(C)(C)C)OCCC(C)CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1OCCCCOC=O,3.9875492155412986,3.840364253526667,3.528602767495238,3.664419824586667
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,CC(C)(C)CCOCCC(C)(CC1=CC=CC1OCCCCOC=O)NCCCN,CC(C)(CCOCCC(C)(CC1=CC=CC1OCCCCOC=O)NCCCN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)CCOCCC(C)(CC1=CC=CC1OCCCCOC=O)NCCCNCOC(=O)NCC(=O)O,CC(C)(C)CCOCCC(C)(CC1=CC=CC1OCCC(COC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCN,CC(C)(C)CCOCCC(C)(CC1=CC=CC1OCC(CCOC=O)COC(=O)NC(CCC(=O)O)C(=O)O)NCCCN,3.5965896210990764,4.537326264648572,3.5734757406412982,3.31015749172606
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,CC(CC1=CC=CC1OCCCCOC=O)CC(OCCC(C)(C)C)C1=C(N)C=CC(Cl)=C1,CC(CC(OCCC(C)(C)C)C1=C(N)C=CC(Cl)=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC1OCCCCOC=O,CC(CC1=CC=CC1OCCCCOC=O)CC(COC(=O)NCC(=O)O)(OCCC(C)(C)C)C1=C(N)C=CC(Cl)=C1,CC(CC(OCCC(C)(C)C)C1=C(N)C=CC(Cl)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC1OCCCCOC=O,CC(CC1=CC=CC1OCCC(COC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OCCC(C)(C)C)C1=C(N)C=CC(Cl)=C1,3.8086045800783337,3.094942622626299,3.5136641856612982,2.788156879057728
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,CC(CCOCCC(C)(C)COC(C)C)CC1=CC=CC1OCCCCOC=O,CC(CCOCCC(C)(C)COC(C)C)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1OCCCCOC=O,CC(CCOCCC(C)(CCOC(=O)NCC(=O)O)COC(C)C)CC1=CC=CC1OCCCCOC=O,CC(CCOCCC(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C)CC1=CC=CC1OCCCCOC=O,CC(C)OCC(C)(C)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC=CC1OCCCCOC=O,4.265231237275843,4.630847553015238,3.513729934648571,4.090292527474545
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,CC1=CC(Cl)=CC(C(CCCOC=O)OC2C=CC=C2CC(C)CCOCCC(C)(C)C)=C1,CC1=CC(Cl)=CC(C(CCCOC=O)OC2C=CC=C2CC(C)CCOCCC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(Cl)=CC(C(CCCOC=O)OC2C=CC=C2CC(C)CCOCCC(C)(C)CCOC(=O)NCC(=O)O)=C1,CC1=CC(Cl)=CC(C(CCCOC=O)OC2C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2CC(C)CCOCCC(C)(C)C)=C1,CC1=CC(Cl)=CC(C(CCCOC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC2C=CC=C2CC(C)CCOCCC(C)(C)C)=C1,3.5379119093135714,4.645357351764286,2.831029023086299,2.975739859672273
C(-O)(=O),CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OCCCCOC=O,[H]N(C)C1=CC(OCCCCOC=O)C(CC(C)CCOCCC(C)(C)C)=C1,[H]N(C)C1=CC(OCCCCOC=O)C(CC(C)CCOCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)C)=C1,[H]N(C)C1=CC(OCC(CCOC=O)COC(=O)NCC(=O)O)C(CC(C)CCOCCC(C)(C)C)=C1,[H]N(C)C1=CC(OCCCCOC=O)C(CC(C)CCOCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]N(C)C1=CC(OCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=O)C(CC(C)CCOCCC(C)(C)C)=C1,3.9548161071612986,3.7794079843260606,3.2761259487819054,3.113697901101061
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,[H]C(C)(O)OC(NC)C(C)C(CCC)OC1C=CC=C1CC(C)CCOCCC(C)(C)C,[H]C(C)(O)OC(NC)C(C)C(CCC)OC1C=CC=C1CC(C)CCOCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(NC)C(C)(COC(=O)NCC(=O)O)C(CCC)OC1C=CC=C1CC(C)CCOCCC(C)(C)C,[H]C(C)(O)OC(NC)C(C)C(CCC)OC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1CC(C)CCOCCC(C)(C)C,[H]C(C)(O)OC(NC)C(C)C(CCC)OC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)CCOCCC(C)(C)C,3.7885632878857436,4.137895173321299,3.7467916903712983,3.4547942914637226
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(=O)COC)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)(C)CC(=O)COC)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(=O)COC)C(C)(CNC)COC(=O)NCC(=O)O,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)COC)C(C)CNC,CNCC(C)C(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(=O)COC,3.836472477521299,4.595217222167728,4.680737311011558,3.9337638029212996
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(C)(C)N)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(C)(C)N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(C)(N)CCOC(=O)NCC(=O)O)C(C)CNC,CNCC(C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(C)(C)N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC1C=CC=C1CC(C)CCOCCC(C)(C)CC(C)(C)N)C(C)CNC,4.396009570884286,4.195735203959393,3.8809069042855846,3.553075310598009
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,[H]C(C)(C)CC(COCCC(C)CC1=CC=CC1OC(CCC)C(C)CNC)C(C)(C)C,[H]C(C)(C)CC(COCCC(C)CC1=CC=CC1OC(CCC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)(C)C,[H]C(C)(C)CC(COCCC(C)(COC(=O)NCC(=O)O)CC1=CC=CC1OC(CCC)C(C)CNC)C(C)(C)C,[H]C(C)(C)CC(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CC=CC1OC(CCC)C(C)CNC)C(C)(C)C,[H]C(C)(C)CC(COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1=CC=CC1OC(CCC)C(C)CNC)C(C)(C)C,4.643441204830713,4.46721506948645,4.201005067940129,4.276590643887966
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCC(CCOCC)C(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCC(CCOCC)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,CCCC(OC1(COC(=O)NCC(=O)O)C=CC=C1CC(C)CCOCC(CCOCC)C(C)(C)C)C(C)CNC,CCOCCC(COCCC(C)CC1=CC=CC1OC(C(C)CNC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCC(CCOCC)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC,4.919400795455713,4.547090643887965,4.685291690371299,4.671672736039393
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCC(C(C)NCN)C(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCC(C(C)NCN)C(OC1C=CC=C1CC(C)(CCOCCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,CCC(C(C)NCN)C(OC1(COC(=O)NCC(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCC(C(C)NCN)C(OC1C=CC=C1CC(C)CCOCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,CCC(C(C)NCN)C(OC1C=CC=C1CC(C)CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C)C(C)CNC,4.574795263998571,4.345680056992511,4.303532881385585,4.2514745638662985
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CNCC(C)C(CC(C)C=CC=O)OC1C=CC=C1CC(C)CCOCCC(C)(C)C,CNCC(C)C(CC(C)C=CC=O)OC1C=CC=C1CC(C)C(COCCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)C(CC(C)C=CC=O)OC1C=CC=C1CC(C)(CCOCCC(C)(C)C)COC(=O)NCC(=O)O,CNCC(C)C(CC(C)C=CC=O)OC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CC(C)CCOCCC(C)(C)C,CNCC(C)C(CC(C=CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC1C=CC=C1CC(C)CCOCCC(C)(C)C,4.036831604912209,4.110395173321299,4.155597282786298,3.435816021184935
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(CC1=CC=C(O)C=C1)(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(CC1=CC=C(O)C=C1)(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC1=CC=C(O)C=C1)(OC1C=CC(COC(=O)NCC(=O)O)=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(CC1=CC=C(O)C=C1)(OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(CC1=CC=C(O)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,4.884196710243016,4.232233825437965,4.101570013696298,3.645021678103723
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CNCC(C)C(CC(C)OCCN)OC1C=CC=C1CC(C)CCOCCC(C)(C)C,CC(CCOCCC(C)(C)C)CC1=CC=CC1OC(CC(C)OCCN)C(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)C(CC(C)OCCN)OC1(COC(=O)NCC(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,CNCC(C)C(CC(C)OCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1C=CC=C1CC(C)CCOCCC(C)(C)C,CNCC(C)C(CC(C)OCCN)OC1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CC(C)CCOCCC(C)(C)C,4.6338508254115585,4.226493336975844,4.269252661757013,3.949432864493269
C-N-C-C:C,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCC(OC1C=CC=C1CC(C)CCOCCC(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCC(C1CCC(C)C(O)C1)C(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCC(C1CCC(C)C(O)C1)C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,CCC(COC(=O)NCC(=O)O)C(OC1C=CC=C1CC(C)CCOCC(C1CCC(C)C(O)C1)C(C)(C)C)C(C)CNC,CCCC(OC1C=CC=C1CC(C)CCOCC(C1CCC(C)C(O)C1)C(C)(C)C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC,CCCC(OC1C=CC=C1CC(C)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1CCC(C)C(O)C1)C(C)(C)C)C(C)CNC,4.874801296318016,4.282741449921298,4.249655581421298,3.9871633620379647
O=C-N-C=O,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(C(NC2=CC=C(O)C=C2)C(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(C(NC2=CC=C(O)C=C2)C(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC1C(C(NC2=CC=C(O)C=C2)C(C)(CCOCCC(C)(C)C)COC(=O)NCC(=O)O)=CC=C1N(C=O)C=O,CCCCOC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(NC2=CC=C(O)C=C2)C(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(C(NC2=CC=C(O)C=C2)C(C)CCOCCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N(C=O)C=O,4.217174563152727,3.3950490558085704,3.5184729499946314,3.409068441219999
O=C-N-C=O,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC(NC)=C1N(C=O)C=O,CCCCOC1C(CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCCC(C)(C)C)=CC(NC)=C1N(C=O)C=O,CNC1=C(N(C=O)C=O)C(OCCCCCOC(=O)NCC(=O)O)C(CC(C)CCOCCC(C)(C)C)=C1,CCCCOC1C(CC(CCOCCC(C)(C)C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(NC)=C1N(C=O)C=O,CNC1=C(N(C=O)C=O)C(OCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)CCOCCC(C)(C)C)=C1,3.6806485769008446,3.5991674943596323,3.661824781761298,3.37477423324106
O=C-N-C=O,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(CC(CCOCCC(C)(C)C)COCCCN)=CC=C1N(C=O)C=O,CCCCOC1C(N(C=O)C=O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(CCOCCC(C)(C)C)COCCCN,CCCCOC1C(CC(CCOCCC(C)(C)C)COCCC(N)COC(=O)NCC(=O)O)=CC=C1N(C=O)C=O,CCCCOC1C(CC(COCCCN)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)C)=CC=C1N(C=O)C=O,CC(CCOC1C(CC(CCOCCC(C)(C)C)COCCCN)=CC=C1N(C=O)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8395152982558436,4.170919829768571,3.7057819838697825,3.693484946332726
O=C-N-C=O,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CC=CC(=O)N(C=O)C1=CC=C(CC(C)CCOCCC(C)(C)C)C1OCCCC,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C(=O)C=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(=O)N(C=O)C1=CC=C(CC(C)C(COCCC(C)(C)C)COC(=O)NCC(=O)O)C1OCCCC,CC=CC(=O)N(C=O)C1=CC=C(CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)(C)C)C1OCCCC,CC=CC(=O)N(C=O)C1=CC=C(CC(CCOCCC(C)(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1OCCCC,3.6806485769008446,3.8516061930441032,3.7796889485091767,3.5920070384999994
O=C-N-C=O,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCC(CCN)C(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCC(CCN)C(C)(C)C)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCC(C(CN)COC(=O)NCC(=O)O)C(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)(CCOCC(CCN)C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C)=CC=C1N(C=O)C=O,4.169048613155843,3.787716683006071,3.5190134593235713,3.141991281635
O=C-N-C=O,CCCCOC1C=CC=C1CC(C)CCOCCC(C)(C)C,CCCCOC1C(CC(C)CCOCCC(C)(C)C)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCCC(C)(C)CCC(N)CCCCO)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)(CCOCCC(C)(C)CCC(N)CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1N(C=O)C=O,CCCCOC1C(N(C=O)C=O)=CC(COC(=O)NCC(=O)O)=C1CC(C)CCOCCC(C)(C)CCC(N)CCCCO,CCCCOC1C(CC(C)CCOCCC(C)(C)CCC(N)CCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1N(C=O)C=O,CCCCOC1C(CC(C)CCOCCC(C)(C)CCC(N)CCCCO)=CC=C1N(C=O)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.791950957781298,3.6516745520085707,3.532899002621298,3.542863490154545
