add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1CC1CC=CC1)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1CC1CC=CC1)N(CC)C(=CC)C(=C)C(OC)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1CC1(COC(=O)NCC(=O)O)CC=CC1)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(C1CCCC(C)C1CC1CC=CC1)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1CC1CC=CC1)N(CC)C(=CC)C(=C)C(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,5.008887717895,4.889496181164445,4.589709948834286,4.662645899534286
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CNC(C)(N)N)OC,C=COCC(CCCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CNC(C)(N)N)OC,C=COC(COC(=O)NCC(=O)O)C(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CNC(C)(N)N)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(C(=C)C(CNC(C)(N)N)OC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CNC(C)(N)N)OC,5.0053236685949996,4.4877099488342855,4.655189736362857,4.569888990407013
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)(OC)C(C)C=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C)N(CC)C(=CC)C(=C)C(CN)(OC)C(C)C=CC,C=COCC(CCCCC)(COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)(OC)C(C)C=CC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(C(=C)C(CN)(OC)C(C)C=CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)(OC)C(C)C=CC,4.943289164139444,4.787496181164444,4.716438882509285,4.662645899534286
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1COCC=O)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1COCC=O)C(C)CC(N(CC)C(=CC)C(=C)C(CN)OC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(C)C1C,C=COCC(CCCCC)C(C1=CCC=C1COCC=O)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CNCOC(=O)NCC(=O)O)OC,C=COCC(CCCCC)C(C1=CCC=C1COCC=O)C(C)CC(C1CCCC(C)C1C)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1COCC=O)C(C)CC(C1CCCC(C)C1C)N(CC)C(C(=C)C(CN)OC)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.960580554768016,4.87859473492,4.6752551935212985,4.748494816046298
CC1C(C)CCCC1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1C(=C)CC)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1C(=C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(COC(=O)NCC(=O)O)C(C1=CCC=C1C(=C)CC)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CCC=C1C(=C)CC)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CCC=C1C(=C)CC)C(C)CC(C1CCCC(C)C1C)N(CC)C(=CC)C(=C)C(CN)OC,5.0197891641394445,4.889496181164445,4.6927099488342865,4.6585473457787305
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CCOCC=O)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(CCOCC=O)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CCOCC=O)C(=CC)C(=CC(O)CCC)C(CN)(COC(=O)NCC(=O)O)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)(CCN(CCOCC=O)C(=CC)C(=CC(O)CCC)C(CN)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCOCC=O)C(=CC)C(=CC(O)CCC)C(CN)OC,4.574387290696299,4.5999611098343935,4.574387290696299,4.132856635985743
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CC(OC2=CC=C(N)C=C2)C=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CC(OC2=CC=C(N)C=C2)C=C1)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CC(OC2=CC=C(N)C=C2)C=C1)C(C)CCN(CC)C(=CC)C(=C(COC(=O)NCC(=O)O)C(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CC(OC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C2)C=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CCCCC)C(C1=CC(OC2=CC=C(N)C=C2)C=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,4.824200499548571,4.556139060987965,4.239443590421298,3.941430478141298
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C(=CC(O)CCC)C(CN)OC)=C(C)NCCC=O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C(=CC(O)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)OC)=C(C)NCCC=O,C=COCC(CCCCC)C(C1=C(COC(=O)NCC(=O)O)CC=C1)C(C)CCN(CC)C(C(=CC(O)CCC)C(CN)OC)=C(C)NCCC=O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C(=CC(O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)OC)=C(C)NCCC=O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C(=CC(O)CCC)C(CN)OC)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NCCC=O,4.824200499548571,4.611783621059393,4.239443590421298,4.7613738535279655
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)(CCC)C(C)CC=O)C(CN)OC,CC=C(C(=CC(O)(CCC)C(C)CC=O)C(CN)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)(CCCCOC(=O)NCC(=O)O)C(C)CC=O)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=O)C(CN)OC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)(CCC)C(C)CC=O)C(CN)OC,4.9997190825199995,4.902657643959394,4.300443590421298,3.7496273799412982
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(CN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC)NCC=O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(CN(CC)C(=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(O)CCC)C(CN)OC)NCC=O,C=COCC(CCCCC)C(C1=CCC=C1COC(=O)NCC(=O)O)C(C)C(CN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC)NCC=O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(CN(CC)C(=CC)C(=CC(O)CCC)C(CN)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(NCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,4.6671441998235705,4.570082761262965,4.662443590421299,4.7613738535279655
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,CC=C(C(=CC(O)CCC)C(CN)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=CCC1CCCC(C)C1,CC=C(C(=CC(O)CCC)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=CCC1CCCC(C)C1,CC=C(C(=CC(O)CCC)C(CNCOC(=O)NCC(=O)O)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=CCC1CCCC(C)C1,CC=C(C(=CC(O)CCC)C(CN)OC)N(CC)CCC(C)C(C1=CCC=C1)C(COC=CCC1CCCC(C)C1)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C(=CC(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=CCC1CCCC(C)C1,5.0743236685949995,4.77659473492,4.52107452244857,4.576719082519999
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)C(CC)CNCN)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)C(CC)CNC(N)COC(=O)NCC(=O)O)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC)C(=CC)C(=CC(O)C(CC)CNCN)C(CN)OC,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)C(CC)CNCN)C(CN)OC,4.816200499548571,4.7137836210593935,4.239443590421298,4.658139060987965
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(=C)C=C)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(=C)C(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(CCOC(=O)NCC(=O)O)CCN(CC)C(=CCC(=C)C=C)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CCC=C1)C(C)CCN(CC)C(=CCC(=C)C=C)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC)C(=CCC(=C)C=C)C(=CC(O)CCC)C(CN)OC,5.01521908252,4.7597916272527385,4.466315713462857,4.2672542749022515
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCC)(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCC)(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)OC,C=COC(COC(=O)NCC(=O)O)C(CCC)(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCC)(CCCCC)C(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCC)(CCCCC)C(C1=CCC=C1)C(C)(CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.944323668595,4.8705394361700005,4.387962173392727,4.149066748501298
O-C-C-C:C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)(CCCCCC(C)C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)(CCCCCC(C)C)CCN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=C(COC(=O)NCC(=O)O)CC=C1)C(C)(CCCCCC(C)C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,C=COCC(CC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CCC=C1)C(C)(CCCCCC(C)C)CCN(CC)C(=CC)C(=CC(O)CCC)C(CN)OC,5.020823668595,4.89053068562,4.515719082519999,4.46753068562
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(C(=CCC(CCl)OC)C(=C)C(CN)OC)C(C)CF,C=COCC(CCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CCC=C1)C(C)CCN(C(=CCC(CCl)OC)C(=C)C(CN)OC)C(C)CF,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(C(=CCC(CCl)OC)C(=C)C(CN)OC)C(CF)CCOC(=O)NCC(=O)O,C=C(C(=CCC(CCl)OC)N(CCC(C)C(C1=CCC=C1)C(CCCCC)COC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CF)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C(=CCC(CCl)OC)C(=C)C(CN)OC)C(C)CF,4.511144199823571,4.663957641486666,4.574387290696299,4.570082761262965
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(OC)C(N)C(C)CCCN,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(C)CCCN,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(C(=C)C(OC)C(N)C(C)CCCN)=C(COC(=O)NCC(=O)O)CC(CCl)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC)C(=C)C(OC)C(N)C(C)CCCN,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(=C)C(OC)C(N)C(C)CCCN,4.795018222723571,4.560839670390239,4.755200499548571,4.750895970115238
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]N(C)CC=C(C(=CCC(CCl)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=C)C(CN)OC,[H]N(C)CC=C(C(=CCC(CCl)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)OC,[H]N(C)CC=C(C(=CCC(CCl)OC)N(CC)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=C)C(CN)OCCOC(=O)NCC(=O)O,[H]N(C)CC=C(C(=CCC(CCl)OC)N(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C1=CCC=C1)C(CCCCC)COC=C)C(CN)OC,[H]N(C)CC=C(C(=CCC(CCl)OC)N(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C1=CCC=C1)C(CCCCC)COC=C)C(CN)OC,4.6671441998235705,4.412218018961666,4.6671441998235705,4.648895970115238
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COCO)CN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COCO)CN(CC)C(=CCC(CCl)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COCO)CN(CC)C(=CCC(CCl)OCCOC(=O)NCC(=O)O)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)C(COCO)CN(CC)C(=CCC(CCl)OC)C(=C)C(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,C=COCC(CCCCC)C(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1)C(C)C(COCO)CN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,4.6671441998235705,4.5999611098343935,4.662443590421299,4.570082761262965
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(CC(N)=O)N(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CC(CC(N)=O)N(CC)C(=CCC(CCl)OC)C(=C)C(CN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=COCC(CC(CCC)COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CC(CC(N)=O)N(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(N)=O)N(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,C=COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC)C(C1=CCC=C1)C(C)CC(CC(N)=O)N(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,4.755200499548571,4.6488341514950005,4.662443590421299,4.6142551935212985
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]N(C)CC(OC=C)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]N(C)CC(OC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]N(C)CC(OC=C)C(CCCC(C)COC(=O)NCC(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]N(C)CC(OC=C)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(OC)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC=C)C(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,4.6671441998235705,4.765957641486667,4.755200499548571,4.750895970115238
Cl-C:C-O-C,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CC)C(=C)C(CN)OC,C=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]C(O)OC=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,[H]C(O)OC=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(O)OC=COCC(CCCCC)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CNCOC(=O)NCC(=O)O)OC,[H]C(O)OC=COCC(CCCCC)C(C1=CCC=C1)C(C)(CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OC=COCC(CCCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C1=CCC=C1)C(C)CCN(CC)C(=CCC(CCl)OC)C(=C)C(CN)OC,4.6671441998235705,4.673200732359393,4.574387290696299,4.6142551935212985
