add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1CC(Cl)CCC1,CCC1=CC(N)=CC=C1C1CC(C)C(COC)CC1C,CCC1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COC)CC1C,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2=CC=C3C=CC=CC3=C2)CC1CCC1CCCC(Cl)C1,COCC1CC(C)C(C2=CC=C(N)C=C2C(C)C2=CC=C3C=CC=CC3=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1CCC1CCCC(Cl)C1,COCC1C(CCC2CCCC(Cl)C2)CC(C2=CC=C(N)C=C2C(C)C2=CC=C3C=CC=CC3=C2)C(C)C1COC(=O)NCC(=O)O,COCC1C(CCC2CCCC(Cl)C2)CC(C2=CC=C(N)C=C2C(C)C2=CC=C3C=CC=CC3=C2)C(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C1=CC=C2C=CC=CC2=C1)C1=CC(N)=CC=C1C1CC(CCC2CCCC(Cl)C2)C(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.272349030287302,4.272349030287302,4.272349030287302,4.633160633387302
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)(C(C)CN)C(C)NCN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1C(CC(=O)O)CC(C(OC)(C(C)CN)C(C)NCN)C(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=CC(N)=C(COC(=O)NCC(=O)O)C=C1C1CC(C)C(C(OC)(C(C)CN)C(C)NCN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC)(C(C)CN)C(C)NCN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CN)C(C)NCN)CC1CC(=O)O,4.364762171471299,3.93633459635,3.7920229932499994,3.0754669865685718
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCOC(C)C1C(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OC)C(C)CN,CCOC(C)C1C(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OC)C(C)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)C1C(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OC)C(C)C(N)COC(=O)NCC(=O)O,CCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OC)C(C)CN,CCOC(C)C1C(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(OC)C(C)CN,4.011717849168918,4.07582659067,3.829114931823571,3.080136571256905
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OCCCN)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C(OCCCN)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NCC(=O)O)C(C(OCCCN)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OCCCN)C(C)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OCCCN)C(C)CN)CC1CC(=O)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.9386615878212994,3.9743670000450004,3.9792623982699995,3.334295176873571
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1(C=NC)CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C=NC)CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NCC(=O)O)C(C(OC)C(C)CN)CC1(C=NC)CC(=O)O,CCC1=CC(N)=CC=C1C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C(OC)C(C)CN)CC1(C=NC)CC(=O)O,CCC1=CC(N)=CC=C1C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(OC)C(C)CN)CC1(C=NC)CC(=O)O,4.021807151021299,3.466643402748334,3.274143402748333,3.096350293015
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCNCC1(C2=CC=C(N)C=C2CC)CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCNCC1(C2=CC=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2CC)CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCNCC1(C2=CC(COC(=O)NCC(=O)O)=C(N)C=C2CC)CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCNCC1(C2=CC=C(N)C=C2CC)CC(C)C(C(OC)C(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(=O)O,CCNCC1(C2=CC=C(N)C=C2CC)CC(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(C)CN)CC1CC(=O)O,4.3535675548855846,3.93633459635,3.9930875986699994,3.331359544381904
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=C(C=CCO)C(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=C(C=CCO)C(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(=O)O,CCC1=C(C=CCO)C(N)=CC=C1C1CC(C)C(C(OC)C(CN)CCOC(=O)NCC(=O)O)CC1CC(=O)O,CCC1=C(C=CCO)C(N)=CC=C1C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=C(C=CCO)C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,3.6096615878212988,4.018138824294999,3.9930875986699994,3.03334134236
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)COC)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)COC)CC1C(COC(=O)NCC(=O)O)C(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)C(N)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1C(CC(=O)O)CC(C(OC)C(C)C(N)COC)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.029183676121299,4.09233814159,3.9455229932499996,3.050355017523571
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(CC2CC(Cl)CCC2N)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1CC(CC2CC(Cl)CCC2N)C(C(OC)C(C)CN)CC1CC(=O)O,COC(C(C)CN)C1CC(CC(=O)O)C(C2=CC=C(N)C=C2C(C)COC(=O)NCC(=O)O)CC1CC1CC(Cl)CCC1N,COC(C(C)CN)C1CC(CC(=O)O)C(C2=CC=C(N)C=C2CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CC1CC(Cl)CCC1N,CCC1=CC(N)=CC=C1C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2CC(Cl)CCC2N)C(C(OC)C(C)CN)CC1CC(=O)O,4.5273157134628566,4.1813258458,4.011858022696298,3.7778789850012986
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,C=CC=NNCC(C)C(OC)C1CC(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC1C,C=CC=NNCC(C)C(OC)C1CC(CC(=O)O)C(C2=CC=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2CC)CC1C,C=CC=NNCC(C)(COC(=O)NCC(=O)O)C(OC)C1CC(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC1C,C=CC=NNCC(C)C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CC(=O)O)C(C2=CC=C(N)C=C2CC)CC1C,C=CC=NNCC(C)C(OC)C1C(C)CC(C2=CC=C(N)C=C2CC)C(CC(=O)O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.143894865426061,4.425898112282727,3.8851645202702256,3.519828519457499
C(-O)(=O),CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC2CCCC(C)C2Cl)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(OC)C(CN)CC2CCCC(C)C2Cl)CC1CC(=O)O,CCC1=CC(N)=CC(COC(=O)NCC(=O)O)=C1C1CC(C)C(C(OC)C(CN)CC2CCCC(C)C2Cl)CC1CC(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC2CCCC(C)C2Cl)CC1CC(=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CC2CCCC(C)C2Cl)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(=O)O,4.2987511080428575,4.063001339462857,4.4840004995485705,3.6993176133212984
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1(C)C(N)N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CC(=O)CN)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C)C(N)N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CNCOC(=O)NCC(=O)O)CC1(C)C(N)N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C)C(N)N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN)CC1(C)C(N)N,3.5748389664593945,4.07283459635,3.7505866287366665,3.325288567173333
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)(CC(=O)CN)C(N)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)(CC(=O)CN)C(N)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=CC(N)=CC=C1C1CC(CCOC(=O)NCC(=O)O)C(C(OC)C(CN)(CC(=O)CN)C(N)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)(C(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)(CC(=O)CN)C(N)CN)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8976551503070134,4.22288759867,3.1284541833199997,3.18729434332
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CNC(C)CCl)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C)CCl)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)C(COC(=O)NCC(=O)O)NC(C)CCl)CC1C,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CNC(C)CCl)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CNC(C)CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.9382588809595243,4.476202812584286,4.246078848119999,3.2196118642799996
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,[H]C(N)C1C(C)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OC)C(CN)CC(=O)CN,[H]C(N)C1C(C)C(C2=CC=C(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2CC)CC(C)C1C(OC)C(CN)CC(=O)CN,[H]C(N)C1C(C)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OC)C(CC(=O)CN)C(N)COC(=O)NCC(=O)O,[H]C(N)C1C(C)C(C2=CC=C(N)C=C2C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1C(OC)C(CN)CC(=O)CN,[H]C(N)C1C(C)C(C2=CC=C(N)C=C2CC)CC(C)C1C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CC(=O)CN,3.867776801735585,4.04062659067,3.8463229932499994,3.5285364680449995
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(CC(C)CC)(C(OC)C(CN)CC(=O)CN)CC1C,CCC(C)CC1(C(OC)C(CN)CC(=O)CN)CC(C)C(C2=CC=C(N)C=C2CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(CC(C)(CC)COC(=O)NCC(=O)O)(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(CC(C)CC)(C(OC)C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1C(C)CC(CC(C)CC)(C(OC)C(CN)CC(=O)CN)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.6407444932287305,3.9562565366236795,4.087209250098571,3.837956247778571
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)C(C)N)CC1C,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(OC)C(CN)CC(=O)C(C)N)CC1C,CCC1=CC(N)=CC=C1C1(COC(=O)NCC(=O)O)CC(C)C(C(OC)C(CN)CC(=O)C(C)N)CC1C,CCC1=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)C(C)N)CC1C,CCC1=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)C(C)N)CC1C,3.6766654535578467,3.969253407684286,3.9455229932499996,3.186933366095
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(CCCNC)(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C(C(CCCNC)(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)(COC(=O)NCC(=O)O)C(C(CCCNC)(OC)C(CN)CC(=O)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(CCCNC)(OC)C(CN)CC(=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(CCCNC)(OC)C(CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CN)CC1C,4.3535675548855846,4.203638207164286,3.9930875986699994,4.142138824294999
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCCC(C)C1(C)CC(C(OC)C(CN)CC(=O)CN)C(C)CC1C1=CC=C(N)C=C1CC,CCCC(C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(OC)C(CN)CC(=O)CN)C(C)CC1C1=CC=C(N)C=C1CC,CCCC(C)C1(C)CC(C(OC)C(CN)CC(=O)CN)C(C)CC1C1=C(COC(=O)NCC(=O)O)C=C(N)C=C1CC,CCCC(C)C1(C)CC(C(OC)C(CN)CC(=O)CN)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1=CC=C(N)C=C1CC,CCCC(C)C1(C)CC(C(OC)C(CN)CC(=O)CN)C(C)CC1C1=CC=C(N)C=C1C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.568121567394802,3.636881298037013,3.738330689542727,3.891637966971298
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,CCC(=O)C(OC)(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(N)C=C2CC)CC1C,CCC(=O)C(OC)(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(N)C=C2CC)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=O)C(OC)(C(CN)CC(=O)CN)C1CC(CCOC(=O)NCC(=O)O)C(C2=CC=C(N)C=C2CC)CC1C,CCC(=O)C(OC)(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2CC)CC1C,CCC(=O)C(OC)(C1CC(C)C(C2=CC=C(N)C=C2CC)CC1C)C(CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CN,3.4532953659721315,3.501123525445,3.022499454728572,3.0755159390199998
O=C-C:N,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(CN)CC(=O)CN)CC1C,COC(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(N)C=C2CCC2=CN=CC=C2)CC1C,COC(C(CN)CC(=O)CN)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=C(N)C=C2CCC2=CN=CC=C2)CC1C,COC(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(NCOC(=O)NCC(=O)O)C=C2CCC2=CN=CC=C2)CC1C,COC(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(N)C=C2CCC2=CN=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC1C,COC(C(CN)CC(=O)CN)C1CC(C)C(C2=CC=C(N)C=C2CCC2=CN=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.9605337108628573,4.479010398087728,4.122950421912726,3.5762620246927264
O-C-C-C=O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)C(C(OC)C(C)CN)CC1C,[H]N(C)CNC1=C(C(C=O)CO)C=C(C2CC(C)C(C(OC)C(C)CN)CC2C)C(CC)=C1,[H]N(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C(C=O)CO)C=C(C2CC(C)C(C(OC)C(C)CN)CC2C)C(CC)=C1,[H]N(C)CNC1=C(C(C=O)COCOC(=O)NCC(=O)O)C=C(C2CC(C)C(C(OC)C(C)CN)CC2C)C(CC)=C1,[H]N(C)CNC1=C(C(C=O)CO)C=C(C2CC(C)C(C(OC)C(C)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C(CC)=C1,[H]N(C)CNC1=C(C(C=O)CO)C=C(C2CC(C)C(C(OC)C(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(CC)=C1,4.649473153662727,4.555599795680713,3.9930875986699994,3.4738189338199996
O-C-C-C=O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCCCCC(OC)(C(C)CN)C1CC(C)C(C2=CC(C(C=O)CO)=C(N)C=C2CC)CC1C,CCCCCC(OC)(C1CC(C)C(C2=CC(C(C=O)CO)=C(N)C=C2CC)CC1C)C(C)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(OC)(C(C)CN)C1CC(C)C(C2=CC(C(C=O)CO)=C(N)C=C2CC)C(COC(=O)NCC(=O)O)C1C,CCCCCC(OC)(C(C)CN)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=CC(C(C=O)CO)=C(N)C=C2CC)CC1C,CCCCCC(OC)(C(C)CN)C1CC(C)C(C2=CC(C(C=O)CO)=C(N)C=C2CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.511984719243015,4.274381915167726,4.1797534209212985,4.244503566596298
O-C-C-C=O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1C(C)CC(C(OC)C(C)CN)C(C)C1C(F)F,CCC1=CC(N)=C(C(C=O)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1C(C)CC(C(OC)C(C)CN)C(C)C1C(F)F,CCC1=CC(N)=C(C(C=O)CO)C=C1C1C(C)CC(C(OC)C(C)CN)C(C)C1C(F)(F)COC(=O)NCC(=O)O,COC(C(C)CN)C1CC(C)C(C2=CC(C(C=O)CO)=C(N)C=C2C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(F)F)C1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1C(C(F)F)C(C)C(C(OC)C(C)CN)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6147104103327274,3.079521634493333,3.137463486388571,3.1704350261683336
O-C-C-C=O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)(C(CO)CCC=O)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C1CC(C)(C(CO)CCC=O)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)(C(CO)CCC=O)C(C(OC)C(C)CN)CC1(C)COC(=O)NCC(=O)O,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)(C(CO)CCC=O)C(C(OC)C(C)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C,COC(C(C)CN)C1CC(C)C(C2=CC(C(C=O)CO)=C(N)C=C2C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)C(CO)CCC=O,3.7747090794612985,3.00324573122,3.766495961892727,2.706690465103571
O-C-C-C=O,CCC1=CC(N)=CC=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCC1=CC(N)=C(C(C=O)CO)C=C1C1CC(C)C(C(OC)C(C)CN)CC1C,CCCCC1=C(C2CC(C)C(C(OC)C(C)CN)CC2C)C(CC)=CC(N)=C1C(C=O)CO,CCCCC1=C(C2CC(C)C(C(OC)C(C)(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(CC)=CC(N)=C1C(C=O)CO,CCCCC1=C(C2(COC(=O)NCC(=O)O)CC(C)C(C(OC)C(C)CN)CC2C)C(CC)=CC(N)=C1C(C=O)CO,CCCCC1=C(C2CC(C)C(C(OC)C(C)CN)CC2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=CC(N)=C1C(C=O)CO,CCCCC1=C(C2CC(C)C(C(OC)C(C)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(CC)=CC(N)=C1C(C=O)CO,3.559329307261904,3.6911092329074995,4.226253647719999,3.835632586193571
