add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1(CCOCOC)C(=O)CO,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(CN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1NC1CC(C)CCC1(CCOCOC)C(=O)CO,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)C(N)COC(=O)NCC(=O)O)CC1NC1CC(C)CCC1(CCOCOC)C(=O)CO,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(CN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC1CC(C)CCC1(CCOCOC)C(=O)CO,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(CCOCOC)C(=O)CO,4.635387290696299,4.587198893796299,4.635387290696299,4.384136609443571
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CC(CC(C)(C)O)OCOC,CCCN(C)C(C(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CC(CC(C)(C)O)OCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)(CN)COC(=O)NCC(=O)O)CC1NC1CC(C)CCC1CC(CC(C)(C)O)OCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CC(OCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CC(CC(C)(C)O)OC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.635387290696299,4.161272916696299,4.723443590421299,4.249329216421299
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(CN)OCC(C)O)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(CN)OCC(C)O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(NC2CC(C)CCC2CCOCOC)CC(C(CN)OCC(C)O)CC1(C)COC(=O)NCC(=O)O,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(CN)OCC(C)O)CC1NC1C(CCOCOC)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(C(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1C(C)CC(C(CN)OCC(C)O)CC1NC1CC(C)CCC1CCOCOC,4.635387290696299,4.587198893796299,4.635387290696299,4.587198893796299
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)(C2CC=CC2)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC(C(O)CN)(C2CC=CC2)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)(C2CC=CC2)CC1NC1CC(C)C(COC(=O)NCC(=O)O)CC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)(C2CC=CC2)CC1NC1CC(C)CCC1CCOCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)(C2CC=CC2)CC(C)C1C(C(CCCCO)OC)N(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.635387290696299,4.485502565621299,4.778255193521298,4.6752551935212985
C-N-C:C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCCN(C)C(C(CCCCO)OC)C1C(C)CC(C(O)CN)CC1NC1CC(C)CCC1CCOCOC,CCCN(C)C(C(CCCCO)OC)C1C(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)CC1(C)C(N)N,CCCN(C)C(C(CCCCO)OC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)CC1(C)C(N)N,CCCN(C)C(C(CCC(CO)COC(=O)NCC(=O)O)OC)C1C(NC2CC(C)CCC2CCOCOC)CC(C(O)CN)CC1(C)C(N)N,CCCN(C)C(C(CCCCO)OC)C1C(NC2CC(C)CCC2CCOCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(O)CN)CC1(C)C(N)N,CCCN(C)C(C(CCCCO)OC)C1C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(C)CCC2CCOCOC)CC(C(O)CN)CC1(C)C(N)N,4.649387290696299,4.555302376746299,4.548381306068571,4.472192909168571
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCC(CO)C1CC(N)CCC1O)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCC(CO)C1CC(N)CCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC=NCC1CC(C(O)C(N)COC(=O)NCC(=O)O)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCC(CO)C1CC(N)CCC1O)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCOCOC)C1CC(CCC(CO)C1CC(N)CCC1O)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCC(CO)C1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1O)OC,4.649387290696299,4.435720624029632,4.066568097216298,3.866901430549632
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(CN=CCCC(C)CN)C1CC(CCCCO)OC,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(CN=CCCC(C)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(CCCCO)OC,COCOCCC1CCC(C)CC1NC1(COC(=O)NCC(=O)O)CC(C(O)CN)CC(CN=CCCC(C)CN)C1CC(CCCCO)OC,COCOCCC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC1CC(C(O)CN)CC(CN=CCCC(C)CN)C1CC(CCCCO)OC,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(CN=CCCC(C)CN)C1CC(CC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.649387290696299,4.606011512190238,4.2572004995485715,4.201467184521298
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CNCNC)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CNCNC)CC(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CNCNC)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCC(O)COC(=O)NCC(=O)O)OC,CCC=NCC1CC(C(O)CNCNC)CC(NC2CC(C)CCC2CCOCOC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)OC,CCC=NCC1CC(C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,4.649387290696299,4.527508724296299,4.635387290696299,4.5430121026485715
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(C(=N)N)CC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(C(=N)N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(C(=N)N)CC2CCOCOC)C1CC(CC(CCO)COC(=O)NCC(=O)O)OC,CCC=NCC1CC(C(O)CN)CC(NC2C(CCOCOC)CC(C(=N)N)C(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(C(=N)N)CC2CCOCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CCCCO)OC,4.635387290696299,4.441379700316299,3.9590004995485706,3.833765865026904
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OCC1CC(O)CCC1Cl,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CC(CCCCO)OCC1CC(O)CCC1Cl,CCC=NC(COC(=O)NCC(=O)O)C1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OCC1CC(O)CCC1Cl,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCO)OCC1CC(O)CCC1Cl,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(OCC1CC(O)CCC1Cl)C(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.742144199823571,4.322744218129632,4.175599281696298,3.8997442181296313
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OCC(C)I,CCC=NCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OCC(C)I,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CC(CCO)COC(=O)NCC(=O)O)OCC(C)I,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C1CC(CCCCO)OCC(C)I,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CCCCO)OCC(C)I,4.742144199823571,4.620265633423571,4.187857383631904,4.6698198510469044
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NC(C1=CC=CC=N1)C1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NC(C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=N1)C1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NC(C1=CC=CC=N1)C1CC(C(O)CN)CC(NC2(COC(=O)NCC(=O)O)CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NC(C1=CC=CC=N1)C1CC(C(O)CN)CC(NC2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NC(C1=CC=CC=N1)C1CC(C(O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,4.649387290696299,4.485198893796299,4.737443590421298,4.6752551935212985
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(C=C(C)N)CC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(C=C(C)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2C(CCOCOC)CC(C=C(C)N)C(C)C2COC(=O)NCC(=O)O)C1CC(CCCCO)OC,CCC=NCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(O)CN)CC(NC2CC(C)C(C=C(C)N)CC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2C(CCOCOC)CC(C=C(C)N)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(CCCCO)OC,4.737443590421298,4.537462634415,4.271067811915238,4.049192909168571
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,[H]C(C)C1CC(CCOCOC)C(NC2CC(C(O)CN)CC(CN=CCC)C2CC(CCCCO)OC)CC1C,[H]C(C)C1CC(CCOCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC2CC(C(O)CN)CC(CN=CCC)C2CC(CCCCO)OC)CC1C,[H]C(C)C1CC(CCOCOC)C(NC2CC(C(O)CN)CC(CN=C(CC)COC(=O)NCC(=O)O)C2CC(CCCCO)OC)CC1C,[H]C(C)C1CC(CCOCOC)C(NC2CC(C(O)CN)CC(CN=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(CCCCO)OC)CC1C,[H]C(C)C1CC(CCOCOC)C(NC2CC(C(O)CN)CC(CN=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(CCCCO)OC)CC1C,4.649387290696299,4.498362957698571,4.2572004995485715,4.26825172517357
N=C-C-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOCOC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOC(NCCOC)OC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CCC2CCOC(NCCOC)OC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)C(COC(=O)NCC(=O)O)CC2CCOC(NCCOC)OC)C1CC(CCCCO)OC,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOC(NCCOC)OC)C1CC(OC)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=NCC1CC(C(O)CN)CC(NC2CC(C)CCC2CCOC(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)OC)C1CC(CCCCO)OC,4.649387290696299,4.603195425448571,4.723443590421299,4.5430121026485715
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC=C(C)C(CCCCO)(CC1C(C)CC(C(O)CN)CC1N(CCCOC)C1CC(C)CCC1CCOCOC)OC,CCC=C(C)C(CCCCO)(CC1C(C)CC(C(O)(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N(CCCOC)C1CC(C)CCC1CCOCOC)OC,CCC=C(C)C(CCCCO)(CC1C(C)CC(C(O)CN)CC1(COC(=O)NCC(=O)O)N(CCCOC)C1CC(C)CCC1CCOCOC)OC,CCC=C(C)C(CCCCO)(CC1C(C)CC(C(O)CN)CC1N(CCCOC)C1CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CCOCOC)OC,CCC=C(C)C(CCCCO)(CC1C(C)CC(C(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1N(CCCOC)C1CC(C)CCC1CCOCOC)OC,4.649387290696299,4.587198893796299,4.635387290696299,4.748494816046298
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC)C1CC(C)CCC1(CCOCOC)C(O)CN,COCOCCC1(C(O)CN)CCC(C)CC1N(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCC(COC(=O)NCC(=O)O)N(C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC)C1CC(C)CCC1(CCOCOC)C(O)CN,COCCCN(C1CC(C(O)CN)CC(C)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCO)OC)C1CC(C)CCC1(CCOCOC)C(O)CN,COCCCN(C1CC(C(CN)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(CCCCO)OC)C1CC(C)CCC1(CCOCOC)C(O)CN,4.5896971211962985,4.441130602523571,4.4323250063435715,4.384136609443571
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCOCCCCO)OC,COCCCN(C1CC(C(O)CN)CC(C)C1CC(CCCCOCCCCO)OC)C1CC(C)CCC1(CCOCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1C(COC(=O)NCC(=O)O)C(CCCCOCCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCOCCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCOCCCCO)OC,4.649387290696299,4.455259474748571,4.5896971211962985,4.632955802923571
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,CCC(CC1CCC(C)CC1N(CCCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC)OCOC,CCC(CC1CCC(C)CC1N(CCCOC)C1CC(C(O)CN)CC(C)C1CC(CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OCOC,CCC(CC1CC(COC(=O)NCC(=O)O)C(C)CC1N(CCCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC)OCOC,CCC(CC1CCC(C)CC1N(CCCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)OCOC,CCC(CC1CCC(C)CC1N(CCCOC)C1CC(C(CN)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CC(CCCCO)OC)OCOC,4.649387290696299,4.498362957698571,4.769200499548571,4.5430121026485715
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,C=NCC1CC(CCOCOC)C(N(CCCOC)C2CC(C(O)CN)CC(C)C2CC(CCCCO)OC)CC1C,C=NCC1CC(CCOCOC)C(N(CCCOC)C2CC(C(O)CN)CC(C)C2CC(CCCCO)OC)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC1CC(CCOCOC)C(N(CCCOCCOC(=O)NCC(=O)O)C2CC(C(O)CN)CC(C)C2CC(CCCCO)OC)CC1C,C=NCC1CC(CCOCOC)C(N(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C2CC(C(O)CN)CC(C)C2CC(CCCCO)OC)CC1C,C=NCC1CC(CCOCOC)C(N(CCCOC)C2CC(C(O)CN)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C2CC(CCCCO)OC)CC1C,4.649387290696299,4.428259474748571,4.592144199823571,4.529955802923571
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1C(CC(CCCCO)OC)C(C)CC(C(O)CN)C1C(C)C,COCCCN(C1CC(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1CCOCOC)C1C(CC(CCCCO)OC)C(C)CC(C(O)CN)C1C(C)C,COCOCCC1CCC(C)CC1N(CC(COC)COC(=O)NCC(=O)O)C1C(CC(CCCCO)OC)C(C)CC(C(O)CN)C1C(C)C,COCCCN(C1CC(C)CCC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)C1C(CC(CCCCO)OC)C(C)CC(C(O)CN)C1C(C)C,COCCCN(C1CC(C)CCC1CCOCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(CC(CCCCO)OC)C(C)CC(C(O)CN)C1C(C)C,4.728261313596298,4.498362957698571,4.578144199823571,4.621505255948572
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC)C1CC(C)CC(N(C)C)C1CCOCOC,COCOCCC1C(N(C)C)CC(C)CC1N(CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCOCCC1C(N(C)C)CC(C)CC1N(CC(COC)COC(=O)NCC(=O)O)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C(CN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1CC(CCCCO)OC)C1CC(C)CC(N(C)C)C1CCOCOC,COCCCN(C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC)C1CC(C)CC(N(C)C)C1C(COCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5896971211962985,4.530259474748571,4.529955802923571,4.529955802923571
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,C=CC=CCCOC(CCCCO)CC1C(C)CC(C(O)CN)CC1N(CCCOC)C1CC(C)CCC1CCOCOC,C=CC=CCCOC(CCCCO)CC1C(C)CC(C(O)CN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N(CCCOC)C1CC(C)CCC1CCOCOC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OCCC=CC=CCOC(=O)NCC(=O)O,C=CC=CCCOC(CCCCO)CC1C(C)CC(C(O)CN)CC1N(CCCOC)C1CC(C)CCC1CCOCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=CCCOC(CCCCO)CC1C(C)CC(C(O)CN)CC1N(CCCOC)C1CC(C)CCC1CCOCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.649387290696299,4.6905025656212995,4.690198893796299,4.660438516321299
C-C:C-O-C,COCOCCC1CCC(C)CC1NC1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOCOC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOC(CN(C)C)OC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOC(CN(C)C)OC)C1CC(C(O)CN)CC(C)C1CC(OC)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCN(C1CC(C)CCC1CCOC(CN(C)C)OC)C1CC(C(O)C(N)COC(=O)NCC(=O)O)CC(C)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOC(CN(C)C)OC)C1CC(C(O)CN)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CCCCO)OC,COCCCN(C1CC(C)CCC1CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)C)OC)C1CC(C(O)CN)CC(C)C1CC(CCCCO)OC,4.635387290696299,4.544126787115238,4.578144199823571,4.543823115290238
