add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)OCC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)OCC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(O)OCC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)(COC(=O)NCC(=O)O)C(CNC)C1,[H]C(C)(O)OCC=CC(C)C(C)(CC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,4.1588027231742855,4.194145899534286,3.9521230865485713,3.785613771046388
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,[H]C(C)(C)CCNCC1CC(N)(C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC)CC(C)C1CCCl,[H]C(C)(C)CCNCC1CC(N)(C(N)(N(C)C(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC)C(C)C=CC)CC(C)C1CCCl,[H]C(C)(CCNCC1CC(N)(C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC)CC(C)C1CCCl)CCOC(=O)NCC(=O)O,[H]C(C)(CCNCC1CC(N)(C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC)CC(C)C1CCCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCNCC1CC(N)(C(N)(N(C)C(CC)CC)C(C)(CC)C(C)C=CC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCl,4.190699413898175,4.358728905451786,4.375707271214286,4.227403753303174
C-Cl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(CCCl)C(CNC)C1,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(CCCl)C(C)C1CCCl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(CNC)C(CCCl)C(C)C1CCCl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(CCCl)(COC(=O)NCC(=O)O)C(C)C1CCCl,CC=CC(C)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)C(CCCl)C(C)C(CCCl)C(CNC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(CNC)C(CCCl)C(C)C1CCCl,4.190699413898175,4.272707271214285,4.303084345380357,4.253444232214286
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=C(CCCCCCO)C(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=C(C(CCCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=C(CC(CCCCO)COC(=O)NCC(=O)O)C(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(NC(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(CC(N)CNC)C(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCCCO,CC=C(CCCCCCO)C(CC(N)CNC)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,5.00876764662,4.785837825792727,4.475430600132727,4.27047270945106
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(NC(CC)CC)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(NC(CC)CC)CC(CNC)C(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(NC(CC)CCCOC(=O)NCC(=O)O)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(NC(CC)CC)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CC)CC)C1(NC(CC)CC)CC(C)C(C)C(CNC)C1,4.890936314639999,4.97426764662,4.446924470259999,4.763607109826061
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)(CNC)C(O)CCl)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(CNC)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCl)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(NC(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C=C(C)COC(=O)NCC(=O)O)CC(N)(CNC)C(O)CCl,CC=CC(CC(N)(CNC)C(O)CCl)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC=CC(CC(N)(CNC)C(O)CCl)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.841623086548571,4.269279910188571,4.197311483448571,3.9726292164212977
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N(C)C(CC)CC)(N(CNC=N)C(CC=O)CCN)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)C(C)(CC)C(N(C)C(CC)CC)(N(CNC=N)C(CC=O)CCN)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N(C)C(CC)CC)(N(CNC=N)C(CC=O)CC(N)COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(N(CNC=N)C(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CNC,CC=CC(CC(N)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)C(N(C)C(CC)CC)(N(CNC=N)C(CC=O)CCN)C1(N)CC(C)C(C)C(CNC)C1,5.03526764662,4.843796199757727,4.428494816046298,3.994773776492727
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CNN=CC,CC=CC(CC(N)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CNN=CC,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(COC(=O)NCC(=O)O)C1CNN=CC,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)C(CNC)C1CNN=CC,CC=CC(CC(N)CNC)C(C)(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CNN=CC,5.05453068562,4.748494816046298,4.484139376117726,4.428494816046298
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CCC(CC)N(C)C(NC(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C=C(C)C(CC=O)CC(C)O)CC(N)CNC,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(NC(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C=C(C)C(CC=O)CC(C)O)CC(N)CNC,CCC(CC)N(C)C(NC(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C=C(C)C(CC=O)C(COC(=O)NCC(=O)O)C(C)O)CC(N)CNC,CCC(CC)N(C)C(NC(CC=O)CCN)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(CC(N)CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(CC=O)CC(C)O,CCC(CC)N(C)C(NC(CC=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)(C1(N)CC(C)C(C)C(CNC)C1)C(C)(CC)C(C=C(C)C(CC=O)CC(C)O)CC(N)CNC,5.101365412065454,4.314773776492727,3.9391292164212985,3.961773776492727
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CCC1C=CCC1)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CCC1C=CCC1)C(NC(CCN)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CCC1CCC=C1COC(=O)NCC(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CCC1CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CCC1C=CCC1)C(NC(CC=O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,5.05453068562,4.962331695920001,4.499865412065454,3.8917737764927267
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C(C(N)CNC)C(CO)CCC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C(C(N)CNC)C(CO)CCC)C(C)(CC)C(NC(CCN)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C(C(N)CNC)C(CO)CCC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CCOC(=O)NCC(=O)O)C(C)C(CNC)C1,CC=CC(C(C(N)CNC)C(CO)CCC)C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(C(C(N)CNC)C(CO)CCC)C(C)(CC)C(NC(CCN)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,4.970053808965455,4.795430600132727,4.346129216421298,3.984973776492727
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)(C(CC)CC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)(C(CC)CC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNC)C1,CC=CC(CC(N)CNC)(C(CC)CC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1COC(=O)NCC(=O)O,CC=CC(CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)(C(CC)CC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)(C(CC)CC)C(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,5.066823668595,4.87318750926,4.61653068562,4.538773776492727
O=C-C-C-C-C-N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(C)OCO,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)OCO,CC=CC(CC(N)CNC)C(C)(CCCOC(=O)NCC(=O)O)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(C)OCO,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CC=O)CCN)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO,CC=CC(CC(N)CNC)C(C)(CC)C(NC(CCN)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)(N(C)C(CC)CC)C1(N)CC(CNC)C(C)C(C)C1C(C)OCO,4.892817613321299,4.788151639686299,4.448129216421298,3.9391292164212985
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CCCO)C(C)=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CCCO)C(C)=CC(CC(N)CNC)C(C)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CCCO)C(C)=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)C(C)COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CCCO)C(C)=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CCCO)C(C)=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.270334296434286,4.104450362087013,4.258023545072726,4.106835148172727
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(NC1(C)CCCC(N)C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CNC)C(C)(CC)C(NC1(C)CCCC(N)C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(NC1(C)CCCC(N)C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)(COC(=O)NCC(=O)O)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(NC1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(NC1(C)CCCC(N)C1)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)N,4.31236902287974,4.264180625979741,4.303777387307013,4.304088990407013
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)(CC)C1CC(C)CC(Cl)C1)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)C(CC)(CC)C1CC(C)CC(Cl)C1)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)(CC)C1CC(C)CC(Cl)C1COC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)(CC)C1CC(C)CC(Cl)C1)C1(N)CC(C)C(C)C(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)(CC)C1CC(C)CC(Cl)C1)C1(N)CC(C)C(C)C(CNC)C1CC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.195355694117858,4.1242713205142865,4.4848956681142855,4.407041997659741
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)(C(C)CCl)C(C)C(CNC)C1CC(N)N,CC=CC(CC(CNC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)(C(C)CCl)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)(C(C)CCl)C(C)C(CNC)C1CC(N)(N)COC(=O)NCC(=O)O,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)(C(C)CCl)C(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)(C(C)CCl)C(C)C(CNC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(N)N,4.59221908252,4.293534296434286,4.340889736362858,4.1600360659083115
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,[H]C(C)CC(=CC)C(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,[H]C(C)CC(=CC)C(CC(N)CNC)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,[H]C(C)CC(=CC)C(CC(N)CNC)C(C)(CC)C(N)(N(CCOC(=O)NCC(=O)O)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,[H]C(C)CC(=CC)C(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)N,[H]C(C)CC(=CC)C(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,4.270334296434286,4.333707271214285,4.392138758987013,4.343950362087013
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(CC(CC)CC)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(CC(CC)CC)C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(CC(CC)CC)C(CC)CCCOC(=O)NCC(=O)O)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(CC(CC)CC)C(CC)CC)C1(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CNC)C1CC(N)N,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(CC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,4.539000254189285,4.323909948834286,4.303777387307013,4.194588990407014
C(C)(:N)(:N),CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1,CC=CC(CC(N)CNC)C(C)(CC)C(N)(N(C)C(CC)CC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CC)N(C)C(N)(C(C)(CC)C(C=CCCC(C)C(C)C)CC(N)CNC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CC)N(C)C(N)(C(C)(CC)C(C=CCCC(C)C(C)C)CC(N)CNC)C1(N)CC(C)C(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1CC(N)N,CCC(CCCOC(=O)NCC(=O)O)N(C)C(N)(C(C)(CC)C(C=CCCC(C)C(C)C)CC(N)CNC)C1(N)CC(C)C(C)C(CNC)C1CC(N)N,CCC(CC)N(C)C(N)(C(C)(CC)C(C=CCCC(C)C(C)C)CC(N)CNC)C1(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CNC)C1CC(N)N,CCC(CC)N(C)C(N)(C(C)(CC)C(C=CCCC(C)C(C)C)CC(N)CNC)C1(N)CC(C)C(C)C(CNC)C1CC(N)(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.387500254189286,4.260771320514285,4.293534296434286,4.152588990407013
