add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=C(OC)C(CC)CCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=C(OC)C(CC)CCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,C=C(OCCOC(=O)NCC(=O)O)C(CC)CCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OOCCCC(CC)C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OOCCCC(CC)C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)=C1,4.18831582772635,4.619151277296893,4.499174099961299,3.951807151021299
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)(CC(C)C)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)(CC(C)C)C1=CC(C(C)COC(=O)NCC(=O)O)=C(CC(C)N)C=C1Cl,CCCCC(COOC(CCCCOC)(CC(C)C)C1=CC(CC)=C(CC(C)N)C=C1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)(CC(C)C)OOCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.093132367481905,4.747998359048571,4.304251679310996,4.065610519392133
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C(C(C)CCl)=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C(C(C)CCl)=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)NCOC(=O)NCC(=O)O)C(C(C)CCl)=C1Cl,CCCCCCOOC(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(C)N)C(C(C)CCl)=C1Cl,CCCCCCOOC(CCCCOC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(CC)=C(CC(C)N)C(C(C)CCl)=C1Cl,4.224972721673016,4.767989608498572,4.652074522448571,4.3101241464575
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(Cl)C(CCOC)CC(OOCCCCCC)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(Cl)C(CCOC)CC(OOCCCCCC)C1=CC(CC)=C(CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1Cl,[H]C(Cl)C(CCOC)CC(OOCCCC(CC)COC(=O)NCC(=O)O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(Cl)C(CCOC)CC(OOCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(Cl)C(CC(OOCCCCCC)C1=CC(CC)=C(CC(C)N)C=C1Cl)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.073373157693016,4.5721004823575,3.9790029499690904,4.19841593902
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)(N)CN)C=C1Cl,CCCCCCOOC(CCCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CC)=C(CC(C)(N)CN)C=C1Cl,CCC1=C(CC(C)(N)CN)C=C(Cl)C(C(CCCCOC)OOCCCCCCCOC(=O)NCC(=O)O)=C1,CCCCCCOOC(CC(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(CC)=C(CC(C)(N)CN)C=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,4.193990903419405,4.358860202598572,3.841697500561299,4.138722520047272
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)C1=CC(CCC(C)CCCCCC)=C(CC(C)N)C=C1Cl,CCCCCCOOC(CCCCOC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCC(C)CCCCCC)=C(CC(C)N)C=C1Cl,CCCCCCC(C)CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OOCCCCCCCOC(=O)NCC(=O)O)=C1,CCCCCCOOC(C1=CC(CCC(C)CCCCCC)=C(CC(C)N)C=C1Cl)C(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OOCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.852798357828571,4.559747976382857,4.583401727362857,4.452881202496191
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCCC(COOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl)C1C=CC=CC1,CCCCC(COOC(C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=CC1,CCCCC(COOC(CCCCOC)C1=C(COC(=O)NCC(=O)O)C(CC)=C(CC(C)N)C=C1Cl)C1C=CC=CC1,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OOCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2C=CC=CC2)=C1,CCCCC(C1C=CC=CC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)OOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,4.134784641593016,4.537202812584286,4.8312004995485704,4.056785006992728
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(O)C(CC)CCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(O)C(CC)CCCOOC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)C1=CC(CC)=C(CC(C)N)C=C1Cl,[H]C(O)C(CC)CCCOOC(CCCCOC)C1=CC(CC)=C(C(COC(=O)NCC(=O)O)C(C)N)C=C1Cl,[H]C(O)C(CC)CCCOOC(CCCCOC)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)=C(CC(C)N)C=C1Cl,[H]C(O)C(CC)C(CCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,4.052585694386071,4.429843487014393,3.623261404224329,3.425299578026666
O-C-C-C-C-C-C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCCCCCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CCl)CCOOC(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,CCCC(CCl)CCOOC(C1=CC(CC)=C(CC(C)N)C=C1Cl)C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCl)CCOOC(CCCCOC)C1=CC(CC)=C(CC(N)CCOC(=O)NCC(=O)O)C=C1Cl,CCCC(CCl)CCOOC(CCCCOC)C1=CC(CC)=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C=C1Cl,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OOCCC(CCl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.157784641593016,4.70499393417,4.150272440429092,4.1096724256599995
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOCC(C)(C)CC)C(C)CCN)=C1,CCC1=C(CC(C)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(C(O)(CCCCOCC(C)(C)CC)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOCC(C)(C)CC)COC(=O)NCC(=O)O)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCC(COCC(C)(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOCC(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)=C1,3.704522379876191,4.228281492830357,3.9079358941285713,3.287433571734632
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,COCCCCC(O)(C1=CC(CCC(C)OC)=C(CC(C)N)C=C1Cl)C(C)CCN,COCCCCC(O)(C1=CC(CCC(C)OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(C)N)C=C1Cl)C(C)CCN,COCCCCC(O)(C1=CC(CCC(C)(COC(=O)NCC(=O)O)OC)=C(CC(C)N)C=C1Cl)C(C)CCN,COCCCCC(O)(C1=CC(CCC(C)OC)=C(CC(C)N)C=C1Cl)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCCC(O)(C1=CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC)=C(CC(C)N)C=C1Cl)C(C)CCN,4.059962219486071,4.1589264761999996,3.986078848119999,3.1510236502533333
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)C(N)=O)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(N)=O)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CC(COC(=O)NCC(=O)O)OC)C(N)=O)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)C(N)=O)C(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(C(N)=O)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)=C1,3.3722084968333332,3.0261538825166667,3.0137925108366668,3.016292018236667
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(C(C(C)N)C(CC)CN)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)N)C(CC)CN)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(C(C(C)N)C(CN)C(C)COC(=O)NCC(=O)O)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(C(C(C)N)C(CC)CN)C=C(Cl)C(C(O)(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCN)=C1,CCC1=C(C(C(C)N)C(CC)CN)C=C(Cl)C(C(O)(C(C)CCN)C(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.9055869852961904,4.39752299325,3.8868788481199994,3.5157744783285714
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,[H]N(C)CC1=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=CC(CC)=C1CC(C)N,[H]N(C)CC1=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC(C)N,[H]N(C)CC1=C(Cl)C(C(O)(CC(CCOC)COC(=O)NCC(=O)O)C(C)CCN)=CC(CC)=C1CC(C)N,[H]N(C)CC1=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=CC(CC)=C1CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1=C(Cl)C(C(O)(CCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)=CC(CC)=C1CC(C)N,4.266245596690834,4.000802498373333,3.9638788481199994,3.028653389916667
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(CC(C)NNCN)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(CC(C)NNCN)C=C(Cl)C(C(O)(CCCCOC)C(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC1=C(CC(C)NNCN)C=C(Cl)C(C(O)(CCCCOC)C(C)CCNCOC(=O)NCC(=O)O)=C1,CCC1=C(CC(C)NN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,COCCCCC(O)(C1=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CC(C)NNCN)C=C1Cl)C(C)CCN,4.17717068802,4.47289920177,3.5717008980657576,3.2188873018033326
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(C)CN)C(C)CCN)=C1,COC(CCCC(O)(C1=CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(C)N)C=C1Cl)C(C)CCN)C(C)CN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(COC(=O)NCC(=O)O)(OC)C(C)CN)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(C)CN)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(OC)C(C)CN)C(C)CCN)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.755772747476191,4.15846162157,4.1154435904212985,3.3548979532285714
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,C=NCC(C)(CCN)C(O)(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=NCC(C)(CCN)C(O)(CCCCOC)C1=CC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(CC(C)N)C=C1Cl,C=NCC(C)(CCN)C(O)(CCCCOC)C1=CC(C(C)COC(=O)NCC(=O)O)=C(CC(C)N)C=C1Cl,C=NCC(C)(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCCCOC)C1=CC(CC)=C(CC(C)N)C=C1Cl,C=NCC(C)(CCN)C(O)(CCCCOC)C1=CC(CC)=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)C=C1Cl,3.8222481025108337,3.6591643650533334,3.6401189652493935,2.942092018236667
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,[H]NCCCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,[H]NCCCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]NCCCC1=C(CC(C)N)C(COC(=O)NCC(=O)O)=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,[H]NCCCC1=C(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,[H]NCCCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)=C1,3.8220923394485724,4.41887884812,3.4455692750609956,3.1186891114033335
N-C-C-C:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)C(C)CCN)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)N=C(C)C)C(C)CCN)=C1,CCC1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)N)C=C(Cl)C(C(O)(CC(CCOC)N=C(C)C)C(C)CCN)=C1,CCC1=C(CC(N)CCOC(=O)NCC(=O)O)C=C(Cl)C(C(O)(CC(CCOC)N=C(C)C)C(C)CCN)=C1,COCCC(CC(O)(C1=CC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CC(C)N)C=C1Cl)C(C)CCN)N=C(C)C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CC(CCOC)N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)=C1,3.5930913145876198,4.3044233418274995,3.215552625773333,3.1338471251533337
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,[H]OCC(NCN)C1=C(C(O)CCCCOC)C(Cl)=CC(CC(C)N)=C1CC,[H]OCC(NCN)C1=C(C(O)CCC(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(CC(C)N)=C1CC,[H]OCC(NCN)C1=C(C(O)(CCCCOC)COC(=O)NCC(=O)O)C(Cl)=CC(CC(C)N)=C1CC,[H]OCC(NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C(O)CCCCOC)C(Cl)=CC(CC(C)N)=C1CC,[H]OCC(NCN)C1=C(C(O)(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(CC(C)N)=C1CC,3.314907811776061,3.127610593789048,3.2301652135033336,3.0677920182366663
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,CCC1=C(C(C(C)N)N(C)CC=O)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,CCC1=C(C(C(C)N)N(C)CC=O)C=C(Cl)C(C(O)(CCCCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CNCN,CCC1=C(C(C(C)N)N(C)CC=O)C=C(Cl)C(C(O)CCCCOC)=C1CNCNCOC(=O)NCC(=O)O,CCC1=C(C(C(C)N)N(C)CC=O)C=C(Cl)C(C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)=C1CNCN,CCC1=C(C(C(C)N)N(C)CC=O)C=C(Cl)C(C(CCCCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CNCN,3.885485499592727,4.003925868711667,3.2778873018033323,3.9889419161199995
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,C=C(C)CC(C)C1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,C=C(C)CC(C)C1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CNCN,C=C(C)CC(C)C1=C(C(COC(=O)NCC(=O)O)C(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,C=C(C)CC(C)C1=C(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,C=C(C)CC(C)C1=C(CC(C)N)C=C(Cl)C(C(CCCCOC)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CNCN,3.6260167771625005,3.952234226750714,3.1843069177760603,3.907973594853334
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCC(OC)C(O)CCO)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCC(OC)C(CCO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CNCN,CCC1=C(C(COC(=O)NCC(=O)O)C(C)N)C=C(Cl)C(C(O)CCCC(OC)C(O)CCO)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(CCCC(OC)C(O)CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCC(OC)C(CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CNCN,3.934685499592727,3.2375417386033334,3.206898140032424,3.2483868092033332
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCCOC)OCCO)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)OCCO)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)(OCCO)C(CCCOC)COC(=O)NCC(=O)O)=C1CNCN,CCC1=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C=C(Cl)C(C(O)(CCCCOC)OCCO)=C1CNCN,CCC1=C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)(CCCCOC)OCCO)=C1CNCN,3.882685499592727,3.8872424087199997,3.1966873018033333,3.016292018236667
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,COCCCCC(O)C1=C(CNCN)C(C(C)NC=O)=C(CC(C)N)C=C1Cl,COCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C1=C(CNCN)C(C(C)NC=O)=C(CC(C)N)C=C1Cl,COCCCCC(O)C1=C(CNCN)C(C(C)NC=O)=C(CC(C)(N)COC(=O)NCC(=O)O)C=C1Cl,COCCCCC(O)C1=C(CNCN)C(C(C)NC=O)=C(CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1Cl,COCC(CCC(O)C1=C(CNCN)C(C(C)NC=O)=C(CC(C)N)C=C1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.2814299000760605,3.0256105937890476,3.176734793443333,3.063786809203333
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOCC2=C(O)C=CC=C2N)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CC(CCOCC2=C(O)C=CC=C2N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOCC2=C(O)C=C(COC(=O)NCC(=O)O)C=C2N)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC2=C(O)C=CC=C2N)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOCC2=C(O)C=CC=C2N)=C1CN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4093749624033327,3.2134917386033335,3.263491738603333,3.3838647209033335
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,C=C(NC(C)CC1=C(CC)C(CNCN)=C(C(O)CCCCOC)C(Cl)=C1)OC,C=C(NC(C)CC1=C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CNCN)=C(C(O)CCCCOC)C(Cl)=C1)OC,C=C(NC(C)CC1=C(C(C)COC(=O)NCC(=O)O)C(CNCN)=C(C(O)CCCCOC)C(Cl)=C1)OC,C=C(NC(C)CC1=C(CC)C(CNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(O)CCCCOC)C(Cl)=C1)OC,C=C(NC(C)CC1=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CNCN)=C(C(O)CCCCOC)C(Cl)=C1)OC,4.059442408719999,3.8546095381723804,2.658687849803333,3.3053868092033327
N:C:N:C,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCCCOC)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCC(COC)COCCCl)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(COC)COCCCl)=C1CNCN,CCC1=C(CC(N)CCOC(=O)NCC(=O)O)C=C(Cl)C(C(O)CCC(COC)COCCCl)=C1CNCN,CCC1=C(CC(C)N)C=C(Cl)C(C(O)CCC(COC)COCCCl)=C1CN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC1=C(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C(C(O)CCC(COC)COCCCl)=C1CNCN,3.5273597483450003,4.378737634445001,2.985381166528333,2.876971461195
