add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C(C2CC(N)CCC2O)=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C(C2CC(N)CCC2O)=C1C1(N)CCCCC1(C)C(CCC)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C)C1=CC(C)=C(Cl)C(C2CC(N)CCC2O)=C1C1(N)CCCCC1(C)C(CCC)CC(=O)COC(=O)NCC(=O)O,CCCOC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C(C2CC(N)CCC2O)=C1C1(N)CCCCC1(C)C(CC=O)CCC,CCCOC(C)C1=CC(C)=C(Cl)C(C2CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)=C1C1(N)CCCCC1(C)C(CC=O)CCC,3.8477981727019044,4.269274522448571,3.8230745224485707,4.091129216421298
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,[H]C(C)(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OC(CC)N2C=CC=C2)CCCCC1C,[H]C(C)(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OC(CC)N2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CCCCC1C,[H]C(C)(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CC(COC(=O)NCC(=O)O)C(CC)CC)OC(CC)N2C=CC=C2)CCCCC1C,[H]C(C)(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N2C=CC=C2)CCCCC1C,[H]C(C)(C)CNC1(C2=CC(Cl)=C(C)C=C2C(CCC(CC)CC)OC(CC)N2C=CC=C2)CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.862798357828572,4.479577233142857,4.736659575042857,4.246778247382857
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCC(CN)C(CC)(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCC(CN)C(CC)(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,CCCC(CN)C(CC)(CCCOC(=O)NCC(=O)O)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCC(CN)C(CC)(CC)CCC(OC(CC)N1C=CC=C1)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCC(CN)C(CC)(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.639959428422857,4.432065388762857,4.649447584042858,4.587259187142857
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(C(C)CNC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(C(C)CNC)C(OC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(C(C)CNC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1CCOC(=O)NCC(=O)O,CCC(CC)CC(C(C)CNC)C(OC(CC)N1C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CNC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,4.968074522448571,4.5493232364428575,4.737189736362858,4.587259187142857
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCCCC(O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OC(CC)N1C=CC=C1,CCCCCC(O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OC(CC)N1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OC(C(C)COC(=O)NCC(=O)O)N1C=CC=C1,CCCCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OC(CC)N1C=CC=C1,CCCCCC(O)C1(C)CCCCC1(N)C1=CC(Cl)=C(C)C=C1C(CCC(CC)CC)OC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)N1C=CC=C1,4.573913571742858,4.579171419422858,4.583401727362857,4.0453559642285715
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C)C1=CC=C(Cl)C=C1N,CCC(CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CC=C(Cl)C=C1N,CCC(OC(CCC(C(C)COC(=O)NCC(=O)O)C(C)C1=CC=C(Cl)C=C1N)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)N1C=CC=C1,CCC(CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1N,CCC(OC(CCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=C(Cl)C=C1N)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)N1C=CC=C1,4.719802371912063,4.293320558822858,4.375012500962858,4.278062711142857
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(C(C)CF)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(C(C)CF)N1C=CC=C1)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(N1C=CC=C1)C(C)(CF)COC(=O)NCC(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(C(C)CF)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CCC(CC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC(C(C)CF)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,4.505900925667619,4.138508955722857,4.069532370128571,3.5005512750419037
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(C)C(C)C(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(C)C(C)C(CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(C)C(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C(COC(=O)NCC(=O)O)=C1C1(N)CCCCC1C,CCC(C)C(C)C(CC)CCC(OC(CC)N1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(C)C(C)C(CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.624701580742857,4.271884608122858,4.359754653282858,4.293320558822858
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCC(C)Cl)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCC(C)Cl)CCC(OC(CC)N1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCC(C)Cl)CC(COC(=O)NCC(=O)O)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(OC(CCC(CCC(C)Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)N1C=CC=C1,CCC(CCC(C)Cl)CCC(OC(CC)N1C=CC=C1)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1C1(N)CCCCC1C,4.679189736362857,4.312824104062857,4.496814743529524,4.614236132002857
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(C(N)NC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(C(N)NC)C(OC(CC)N1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CC(C(N)NC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1CCOC(=O)NCC(=O)O,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(N)NC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)NC)C(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,4.634189736362858,4.587259187142857,4.6595735611428575,4.597385164242857
c1cc[nH]c1,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(CCCNN)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(CCCNN)=C(Cl)C=C1C1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1C,CCC(CC)CCC(OC(C(C)COC(=O)NCC(=O)O)N1C=CC=C1)C1=CC(CCCNN)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(OC(CC)N1C=CC=C1)C1=CC(CCCNN)=C(Cl)C=C1C1(N)CCCCC1C,CCC(CC)CCC(OC(CC)N1C=CC=C1)C1=CC(CCCNN)=C(Cl)C=C1C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.862074522448571,4.5364711781428575,4.5985735611428575,4.443597155242857
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)(C(Cl)CNC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)(C(Cl)CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)(C(Cl)CNC)C(C)(O)CCC(CO)COC(=O)NCC(=O)O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)(C(Cl)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CCCCO,CCCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)(C(Cl)CNC)C(C)(O)CCCCO,4.648074522448571,4.269274522448571,4.269274522448571,4.104086125548571
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,C=CC(CC)OCCCCC(C)(O)C(CC(CC)CC)C(OCCC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,C=CC(CC)OCCCCC(C)(O)C(CC(CC)CC)C(OCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,C=CC(CC)OCCCCC(C)(O)C(COC(=O)NCC(=O)O)(CC(CC)CC)C(OCCC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCOC(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,C=CC(CC)OCCCCC(C)(O)C(CC(CC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,4.669189736362857,4.398189736362857,4.536074522448571,4.176074522448571
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CCC1C=CNC1)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CCC1C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC1)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1COC(=O)NCC(=O)O)C(CC(CC)CCC1C=CNC1)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C(CC(CC)CCC1C=CNC1)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CNC1)C(C)(O)CCCCO,4.545074522448571,4.407200499548571,4.407200499548571,4.176074522448571
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCNC1(C2=CC(Cl)=C(C)C=C2C(OCCC)C(CC(CC)CC)C(C)(O)CCCCO)CCCCC1C,CCCNC1(C2=CC(Cl)=C(C)C=C2C(OCCC)C(CC(CC)CC)C(C)(O)CCCCO)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCCNC1(C2=CC(Cl)=C(C)C=C2C(OCCC)C(CC(CC)CC)C(C)(CCCCO)OCOC(=O)NCC(=O)O)CCCCC1C,CCCNC1(C2=CC(Cl)=C(C)C=C2C(OCCC)C(CC(CC)CC)C(C)(O)CCCCO)CCCCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,4.5350745224485705,4.607001339462856,4.500074522448571,4.490098116548571
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCOC1CCC(N)C(C)C1,CCC(CC)CC(C(OCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C)(O)CCCCOC1CCC(N)C(C)C1,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CCCOC(=O)NCC(=O)O)C(C)(O)CCCCOC1CCC(N)C(C)C1,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(CCCCOC1CCC(N)C(C)C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCOC1CCC(N)C(C)C1,4.277189736362858,4.249601727362857,4.686401727362858,4.115486513448571
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)C(C)CF)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)C(C)CF)C(C)(O)CC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)C(C)CF)C(C)(O)CCCCOCOC(=O)NCC(=O)O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CC)C(C)CF)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1(N)CCCCC1C)C(CC(CC)C(C)CF)C(C)(O)CCCCO,4.274139439368571,4.269274522448571,4.239609248894025,3.988129216421298
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCC(O)C(CCl)OC,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CC)C(C)(O)CCCC(O)C(CCl)OC,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(CCCC(O)C(CCl)OC)OCOC(=O)NCC(=O)O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCl)OC,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)C(CCC(O)C(CCl)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.680274522448571,4.860886125548571,4.347286513448571,4.088109248894026
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)(NC(C)(C)C)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)C(CC(CC)CC)(NC(C)(C)C)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NCC(=O)O)CCC1C)C(CC(CC)CC)(NC(C)(C)C)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NC(C)(C)C)C(C)(O)CCCCO,CCC(CC)CC(NC(C)(C)C)(C(OCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(C)(O)CCCCO,4.326719082519999,4.2219190825199995,4.269274522448571,4.324919082519999
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CC(CC(N)=O)CCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CC(C)=C(Cl)C=C1C1(N)CC(CC(N)=O)CCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CC(CC(N)=O)CCC1C)C(CC(CC)CC)C(C)(O)C(CCCO)COC(=O)NCC(=O)O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(N)=O)CCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CC(CC(N)=O)CCC1C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CC)C(C)(O)CCCCO,3.992074522448571,4.136609248894025,3.981274522448571,3.8263292164212976
O-C-C-C-C-C(O)-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(C)(O)CCCCO,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(O)(CCCCO)CC(CO)CCC=O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(O)(CCCCO)CC(CO)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOC(C1=C(COC(=O)NCC(=O)O)C(C)=C(Cl)C=C1C1(N)CCCCC1C)C(CC(CC)CC)C(O)(CCCCO)CC(CO)CCC=O,CCC(CC)CC(C(OCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(O)(CCCCO)CC(CO)CCC=O,CCCOC(C1=CC(C)=C(Cl)C=C1C1(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C)C(CC(CC)CC)C(O)(CCCCO)CC(CO)CCC=O,4.545074522448571,4.500074522448571,4.501074522448571,4.407317613321299
N-C:C:C-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(CCC(CC)CCCCCCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(CCC(CC)CCCC(C=CN)CCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(CCC(CC)CCCC(C=CN)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(CCC(CC)CCCC(C=CN)CCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCC(COC(=O)NCC(=O)O)C1C,CCCOC(CCC(CC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=CN)CCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(CCC(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=CN)CCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,4.7248342964342855,4.5460013394628564,4.541315713462857,4.479127316562857
N-C:C:C-C,CCCOC(CCC(CC)CC)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,CCCOC(CCC(CC)CCCCCCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,C=CCCCC(C)COC(CCC(CC)CCCCCCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,C=CCCCC(C)COC(CCC(CC)CCCC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C,C=CCCCC(C)COC(CCC(CC)CCCCCCN)C1=CC(C)=C(Cl)C=C1C1(N)C(C)CCCC1COC(=O)NCC(=O)O,C=CCCCC(C)COC(C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCCCN,C=CCCCC(C)COC(CCC(CC)CCCCCCN)C1=CC(C)=C(Cl)C=C1C1(N)CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.7248342964342855,4.556213330462857,4.669189736362857,4.674046287434285
