add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(OCCN)C=C1C,CCC(C)(CCC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1)C1=C(C)C=C(OCCN)C=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(OC(CN)COC(=O)NCC(=O)O)C=C1C,CC1=CC(Cl)=CC(CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=C(OCCN)C=C2C)=C1,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(OCCN)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.010548542200953,4.318481784585119,4.483941103707499,3.910487186769621
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC=CC(CC(C)(CC)C1=C(C)C=CC=C1C)C1=CC(C)=CC(Cl)=C1,CCC=CC(CC(C)(CC)C1=C(C)C=CC=C1C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC(Cl)=C1,CCC=CC(CC(CC)(CCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1C)C1=CC(C)=CC(Cl)=C1,CCC=CC(CC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1C)C1=CC(C)=CC(Cl)=C1,CCC=CC(CC(C)(CC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C)C1=CC(C)=CC(Cl)=C1,4.07629720466762,4.553359140646229,4.466121567394801,3.3518363829628575
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C)C(C)C,CCC(CCC(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C)C(C)C,CCC(CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C(COC(=O)NCC(=O)O)=CC=C1C)C(C)C,CCC(CCC(C)(CCC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(Cl)=C1)C1=C(C)C=CC=C1C)C(C)C,CC1=CC(Cl)=CC(CCC(C)(CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C2=C(C)C=CC=C2C)=C1,4.346450039794841,4.08436709504762,4.117117761406507,3.7497577115928578
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC(CC2CCC(C)C2)=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCC(C)C2)=C1C,CC1=CC(Cl)=CC(CCC(C)(CCCOC(=O)NCC(=O)O)C2=C(C)C=CC(CC3CCC(C)C3)=C2C)=C1,CCC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC(CC2CCC(C)C2)=C1C,CCC(C)(CCC1=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C1)C1=C(C)C=CC(CC2CCC(C)C2)=C1C,4.322475701734524,4.305355452055119,3.835252170117858,3.7497577115928578
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCCCCCCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CC1=CC(Cl)=CC(CCC(C)(CCCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C)C=CC=C2C)=C1,CCCC(CCCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C)COC(=O)NCC(=O)O,CC1=CC(Cl)=CC(CCC(C)(CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC=C2C)=C1,CCCCCCCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.545963330117064,4.190704352997024,4.508931310455118,3.150411008196191
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1CNC(C)N,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1CNC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(CCOC(=O)NCC(=O)O)C=CC=C1CNC(C)N,CCC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1CNC(C)N,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CNC(C)N,3.772622565100953,4.170110072821785,4.218298469721786,3.9875995176200005
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(C)(C1=C(C)C=CC=C1C)C(COC)CC1=CC(C)=CC(Cl)=C1,CCC(C)(C1=C(C)C=CC=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC)CC1=CC(C)=CC(Cl)=C1,CCC(C)(C1=C(CCOC(=O)NCC(=O)O)C=CC=C1C)C(COC)CC1=CC(C)=CC(Cl)=C1,CCC(C)(C1=C(C)C=CC=C1C)C(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=CC(Cl)=C1,CCC(C)(C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C)C(COC)CC1=CC(C)=CC(Cl)=C1,4.030345645582897,4.318481784585119,4.3094113706003565,3.6989330100336906
Cc1cc(Cl)ccc1,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(C2CC(N)CCC2O)C=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C2CC(N)CCC2O)C=C1C,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(C2C(O)CCC(N)C2COC(=O)NCC(=O)O)C=C1C,CCC(C)(C1=C(C)C=C(C2CC(N)CCC2O)C=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=CC(Cl)=C1,CCC(C)(CCC1=CC(C)=CC(Cl)=C1)C1=C(C)C=C(C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC2O)C=C1C,4.07629720466762,4.221757711592858,4.152274522448571,3.642796161881905
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(CCCO)C(C)C(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(CCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(CCCO)C(C)C(C)(CC)C1=C(C)C=C(N(CNC)COC(=O)NCC(=O)O)C=C1C,CCC(CCCO)C(C)C(C)(C1=C(C)C=C(NCNC)C=C1C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C1=C(C)C=C(NCNC)C=C1C)C(C)C(CCCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.466121567394801,4.334275672446785,3.919726346680227,3.8329165103360707
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCN(C)O)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCN(O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCC(C)(C1=C(C)C=C(NCN(C)O)C=C1C)C(C)COC(=O)NCC(=O)O,CCC(C)(CC)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NCN(C)O)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCN(C)O)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9687339460435718,4.009076225499561,3.532732350290833,3.501795741965833
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCC=NC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCC=NC)C1=C(C)C=C(NCNC)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC=NC)(CCOC(=O)NCC(=O)O)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCC=NC)C1=C(C)C=C(NCNC)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CC(C=NC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=C(NCNC)C=C1C,3.8864120976051195,4.294467025902501,4.303897493993214,3.734038144285834
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(CC)(CON)C1=C(C)C=C(NCNC)C=C1C,CCC(CC)(CON)C1=C(C)C=C(NCNC)C=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(CON)C1=C(C)C=C(NCNCCOC(=O)NCC(=O)O)C=C1C,CCC(CC)(CON)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(NCNC)C=C1C,CCC(CON)(C1=C(C)C=C(NCNC)C=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.022725689121602,2.7065718852400003,3.8345074498882696,3.645868759390834
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CC)C1=C(C)C=C(NC(NC)C(O)CCCO)C=C1C,CCC(C)(CC)C1=C(C)C=C(NC(NC)C(O)C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCC(C)(CC)C1=C(C)C=C(NC(NC)C(O)CCC(O)COC(=O)NCC(=O)O)C=C1C,CCC(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=C(NC(NC)C(O)CCCO)C=C1C,CCC(C)(CC)C1=C(C)C=C(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(O)CCCO)C=C1C,4.037614147168918,2.3902429567200003,3.5033123922927265,3.3884558423819042
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCNC1=CC=C(Cl)C=C1)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCNC1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(C1=C(C)C=C(NCNC)C=C1C)C(CNC1=CC=C(Cl)C=C1)COC(=O)NCC(=O)O,CCC(C)(CCNC1=CC=C(Cl)C=C1)C1=C(C)C=C(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCC(C)(CCNC1=CC=C(Cl)C=C1)C1=C(C)C=C(NCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.980897187197619,4.562137724228333,3.2248333333333337,3.3978739675
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C(CCCCN)=C1C,CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=C(NCNC)C(CCCCN)=C1C,CCC(C)(CC)C1=C(C)C=C(NCN(C)COC(=O)NCC(=O)O)C(CCCCN)=C1C,CCC(C)(CC)C1=C(C)C=C(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCN)=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C(C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.583899423366229,2.438827309614286,3.8304960312495133,3.835597319390834
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCNCCN)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCNCCN)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(NCNC)C=C1C,CCC(CCNCCN)(CCOC(=O)NCC(=O)O)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CCNCCN)C1=C(C)C=C(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C,CCC(C)(C1=C(C)C=C(NCNC)C=C1C)C(CNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.717031713577846,4.420718150893214,2.9775004926,3.904213217378333
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCNCC(CO)CO)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCNCC(CO)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCNCC(CO)C(O)COC(=O)NCC(=O)O)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCNCC(CO)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,CCC(C)(CC)C1=C(C)C=C(NCNCC(CO)CO)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.198783627772727,2.29224295672,3.907066036500768,3.500768604444999
N:C:N:C,CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C=C1C,CCC(C)(CC)C1=C(C)C=C(NCNC)C(CC(C)C(C)C)=C1C,CCC(C)(CC)C1=C(C)C=C(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(CC(C)C(C)C)=C1C,CCC(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C=C(NCNC)C(CC(C)C(C)C)=C1C,CCC(C)(CC)C1=C(C)C=C(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C(CC(C)C(C)C)=C1C,CCC(C)(CC)C1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(NCNC)C(CC(C)C(C)C)=C1C,4.233886078905357,4.170110072821785,4.023963212023085,3.9417317242503573
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCOCCC1=CC(C)=C(C(C)(CC)CC)C(CCC(C)N)=C1,CCOCCC1=CC(C)=C(C(C)(CC)CC)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)N)=C1,CCC(C)(CC)C1=C(C)C=C(CCOCCCOC(=O)NCC(=O)O)C=C1CCC(C)N,CCOCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C(C)(CC)CC)C(CCC(C)N)=C1,CCOCCC1=CC(C)=C(C(C)(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)N)=C1,4.064670661878134,4.337823294026785,4.041420121150358,3.581682642433691
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(C1=C(C)C=CC=C1CCC(C)N)C(C)NO,CC1=C(C(C)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)NO)C(CCC(C)N)=CC=C1,CCC(C)(C1=C(C)C=C(COC(=O)NCC(=O)O)C=C1CCC(C)N)C(C)NO,CCC(C)(C1=C(C)C=CC=C1CCC(C)N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NO,CCC(C)(C1=C(C)C=CC=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(C)NO,3.810885529024514,2.6334607120557143,3.4994926859374997,3.443024505465833
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(C1=C(C)C=CC=C1CCC(C)N)C(C)C(C)Cl,CC1=C(C(C)(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)Cl)C(CCC(C)N)=CC=C1,CCC(C)(C1=C(C)C=CC=C1CCC(C)N)C(C)C(C)(Cl)COC(=O)NCC(=O)O,CCC(C)(C1=C(C)C=CC=C1CCC(C)N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl,CCC(C)(C1=C(C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CCC(C)N)C(C)C(C)Cl,4.398106970381785,4.217690955848132,4.379151090851785,3.761151767980119
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(C)C(COC)=CC=C1CCC(C)N,CCC(C)(CC)C1=C(C)C(COC)=CC=C1CCC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C(COC)=CC=C1CCC(C)N,CCC(C)(C1=C(C)C(COC)=CC=C1CCC(C)N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(COC)=CC=C1CCC(C)N,4.571669188974802,2.5429505973666666,4.125541560594513,3.8123973193908336
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(C)C=CC=C1C(CC(C)N)C(Cl)C=O,CCC(C)(CC)C1=C(C)C=CC=C1C(CC(C)N)C(Cl)(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)(CCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1C(CC(C)N)C(Cl)C=O,CCC(C)(CC)C1=C(C)C=CC=C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)N)C(Cl)C=O,CCC(C)(C1=C(C)C=CC=C1C(CC(C)N)C(Cl)C=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.668356484933691,4.150457694401785,3.376579084036666,3.141042385836667
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(CC2=CC(O)=CC(N)=C2)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(CC2=CC(O)=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(CC2=CC(O)=CC(N)=C2)C=CC=C1CCC(N)CCOC(=O)NCC(=O)O,CCC(C)(CC)C1=C(CC2=CC(O)=CC(N)=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(CC2=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C2)C=CC=C1CCC(C)N,3.8752947631683887,3.0020412217009524,3.466252452879394,2.8876471251533333
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(C)C(OCC=O)=CC=C1CCC(C)N,CCC(C)(CC)C1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCC=O)=CC=C1CCC(C)N,CCC(C)(CC)C1=C(CCOC(=O)NCC(=O)O)C(OCC=O)=CC=C1CCC(C)N,CCC(C)(CC)C1=C(C)C(OCC=O)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1CCC(C)N,CCC(C)(CC)C1=C(C)C(OCC=O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1CCC(C)N,3.895681846708616,4.6317861083575,3.3340582076933325,3.3392336983533326
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,[H]CCC1=CC(C)=C(C(C)(CC)CC)C(CCC(C)N)=C1,[H]CCC1=CC(C)=C(C(C)(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)N)=C1,[H]CCC1=CC(C)=C(C(C)(CC)CC)C(C(COC(=O)NCC(=O)O)CC(C)N)=C1,[H]CCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(C(C)(CC)CC)C(CCC(C)N)=C1,[H]CCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(C(C)(CC)CC)C(CCC(C)N)=C1,3.9275609910051186,4.173657694401785,4.125541560594513,3.2429475813961908
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(C1=C(C)C=CC=C1CCC(C)N)C(C)N(C)C,CCC(C)(C1=C(C)C=CC=C1CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)C(C)N(C)C,CCC(CCOC(=O)NCC(=O)O)(C1=C(C)C=CC=C1CCC(C)N)C(C)N(C)C,CC1=C(C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(C)C)C(CCC(C)N)=CC=C1,CCC(C)(C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1CCC(C)N)C(C)N(C)C,4.186845128317024,4.015327663051785,4.24495781721118,4.1103912985384525
C(N)(:C)(:C),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CC)C1=C(C)C=CC=C1CCC(C)N,CCC(C)(CC)C1=C(C)C=C(C(C)N)C=C1CCC(C)N,CCC(CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=C(C(C)N)C=C1CCC(C)N,CCC(C)(CCCOC(=O)NCC(=O)O)C1=C(C)C=C(C(C)N)C=C1CCC(C)N,CCC(C)(CC)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C)N)C=C1CCC(C)N,CCC(C)(CC)C1=C(C)C=C(C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1CCC(C)N,3.9240133694251185,2.4960255902,3.938076835484286,2.919575929967619
C(-C)(=N),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C,CCNCCCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C,CCNCCCC(C)(CCC(C)=N)C1=C(C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CC(=N)CCC(C)(CCCNCCCOC(=O)NCC(=O)O)C1=C(C)C=CC=C1C,CCNCCCC(C)(CCC(C)=N)C1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C,CCNC(CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.04567897891623,2.529577968367619,4.052138879096786,3.6037752428801193
C(-C)(=N),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C,CCC(C)(CCC(=N)CC1=C(O)C=C(C)C=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC(=N)CC1=C(O)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C1=C(C)C=CC=C1C,CCC(C)(CCC(=N)CC1=C(O)C=C(C)C=C1COC(=O)NCC(=O)O)C1=C(C)C=CC=C1C,CC1=CC(O)=C(CC(=N)CCC(C)(C2=C(C)C=CC=C2C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCC(C)(CCC(=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=C(C)C=C1)C1=C(C)C=CC=C1C,4.265607411680953,3.869097573898452,3.4046509287671314,2.7334273107000002
C(-C)(=N),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1COCCCCC=O,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1COCC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1COCCC(CC=O)COC(=O)NCC(=O)O,CCC(C)(CCC(=N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1COCCCCC=O,CCC(C)(CCC(C)=N)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1COCCCCC=O,3.903390463367619,3.6976734975575,3.612840568057499,3.5809635503574997
C(-C)(=N),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C(CNC)=CC=C1C,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C)=N)C1=C(C)C(CNC)=CC=C1C,CCC(C)(CC(COC(=O)NCC(=O)O)C(C)=N)C1=C(C)C(CNC)=CC=C1C,CCC(C)(CCC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C(CNC)=CC=C1C,CNCC1=CC=C(C)C(C(C)(CCC(C)=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.006512804849565,4.076062801203846,2.6447344896342857,3.5791933193325
C(-C)(=N),CCC(C)(CC)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C(C(=O)C=CN)=CC=C1C,CCC(C)(CCC(C)=N)C1=C(C)C(C(=O)C=CN)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCC(C)(CCC(C)=N)C1=C(C)C(C(=O)C=CN)=CC(COC(=O)NCC(=O)O)=C1C,CCC(C)(CCC(C)=N)C1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)C=CN)=CC=C1C,CCC(C)(CCC(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C(C(=O)C=CN)=CC=C1C,3.6073650660867855,3.3208650660867853,3.075127320859048,2.5297828734950003
