add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(CC(O)CN)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(CC(O)CN)=C(N)C(C2CC(CC(C)(C)N)CN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC(C)(N)CC1CNC(C2=CC(CCOC(=O)NCC(=O)O)=CC(CC(O)CN)=C2N)C1,CC1=CC(CC(O)CN)=C(N)C(C2CC(CC(C)(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N2)=C1,CC1=CC(CC(O)CNCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,3.535590708626061,2.8296276203857142,3.104847867128334,2.12399246412
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(C)=C(N)C(C2(COCCCCCO)CC(CC(C)(C)N)CN2)=C1,CC1=CC(C)=C(N)C(C2(COCCCCCO)CC(CC(C)(N)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=C1,CC1=CC(C)=C(N)C(C2(COCCCCCO)CC(C(COC(=O)NCC(=O)O)C(C)(C)N)CN2)=C1,CC1=CC(C)=C(N)C(C2(COCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)(C)N)CN2)=C1,CC1=CC(C)=C(N)C(C2(COCC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(C)N)CN2)=C1,3.7974498625962996,3.9668570921366664,3.2289505486260603,3.3261984373949494
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC=C(N)C=C1C1=C(C)C=C(C2CC(CC(C)(C)N)CN2)C(N)=C1C,CC1=CC=C(N)C=C1C1=C(C)C=C(C2CC(CC(C)(N)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)C(N)=C1C,CC1=CC(COC(=O)NCC(=O)O)=C(N)C=C1C1=C(C)C=C(C2CC(CC(C)(C)N)CN2)C(N)=C1C,CC1=CC=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1C1=C(C)C=C(C2CC(CC(C)(C)N)CN2)C(N)=C1C,CC1=CC=C(N)C=C1C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2CC(CC(C)(C)N)CN2)C(N)=C1C,3.7491458547761916,2.19397139264,3.7051520803060614,3.292408496833333
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(CCCN)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(CCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC(C)(N)CC1CNC(C2=CC(CCOC(=O)NCC(=O)O)=CC(CCCN)=C2N)C1,CC1=CC(CCCN)=C(N)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC(C)(C)N)CN2)=C1,CC1=CC(CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,2.712869542314286,2.6080662487057142,3.6617763018000007,3.23981091960889
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1CC1CCCC(C)C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1CC1CCCC(C)C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(N)CCOC(=O)NCC(=O)O)CN2)=C1CC1CCCC(C)C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1CC1CCCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1CC1CCCC(C)C1,4.091781492830357,2.8796773096142854,4.094019926357014,3.587554449477847
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2C2CCCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2C2CCCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2C2CCCCN2COC(=O)NCC(=O)O)=C1,CC1=CC(C)=C(N)C(C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C)N)CN2C2CCCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2C2NCCCC2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6952648652142104,4.189450684507014,4.108762566211617,3.557171107935152
C(C)(C)(C)(N),CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=CC(C)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(COCCC=O)=C(N)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(COCCC=O)=C(N)C(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(C)(C)N)CN2)=C1,CC1=CC(COCCC=O)=C(N)C(C2CC(CC(C)(C)N)C(COC(=O)NCC(=O)O)N2)=C1,CC1=CC(COCCC=O)=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC(CC(C)(C)N)CN2)=C1,CC1=CC(COCCC=O)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC(CC(C)(C)N)CN2)=C1,3.274927229717728,3.378899064125714,3.0353802260755556,2.7720332513866666
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1C(Cl)CO,CC1=C(N)C(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=CC(CC(O)CCO)=C1C(Cl)CO,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCOCOC(=O)NCC(=O)O)=C1C(Cl)CO,CC1=C(N)C(C2CCCN2COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(CC(O)CCO)=C1C(Cl)CO,CC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCN2)=CC(CC(O)CCO)=C1C(Cl)CO,3.2977089259700003,2.3641216107890477,3.18676838887,3.19645855837
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,[H]C(C)(N)CC(CO)C(O)CC1=CC(C)=C(N)C(C2CCCN2)=C1,[H]C(C)(N)CC(CO)C(O)CC1=CC(C)=C(N)C(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CN2)=C1,[H]C(C)(CC(CO)C(O)CC1=CC(C)=C(N)C(C2CCCN2)=C1)NCOC(=O)NCC(=O)O,[H]C(C)(N)CC(CO)C(O)CC1=CC(C)=C(N)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN2)=C1,[H]C(C)(N)CC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC1=CC(C)=C(N)C(C2CCCN2)=C1,3.3743282111677275,2.5490412373057145,3.2069945926949996,3.22884421832
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCOC2CC(C)CCC2C)=C1,CC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CCCN2)=CC(CC(O)CCOC2CC(C)CCC2C)=C1,CC1=C(N)C(C2CCC(COC(=O)NCC(=O)O)N2)=CC(CC(O)CCOC2CC(C)CCC2C)=C1,CC1=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CCCN2)=CC(CC(O)CCOC2CC(C)CCC2C)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCOC2C(C)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.888000713507014,4.295022993249999,3.693792131215757,3.2429552224
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CCCC(C)C1=C(CC(O)CCO)C=C(C2CCCN2)C(N)=C1C,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CC(O)CCO)C=C(C2CCCN2)C(N)=C1C,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1C(C)CC(C)COC(=O)NCC(=O)O,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CC(O)CCO)C=C(C2CCCN2)C(N)=C1C,CCCC(C)C1=C(CC(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C2CCCN2)C(N)=C1C,3.464289936392727,3.189522844452381,3.321099920066666,3.20564421832
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CC(O)C2=CC(O)=CC(O)=C2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(CC(O)C2=CC(O)=CC(O)=C2)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=C(NCOC(=O)NCC(=O)O)C(C2CCCN2)=CC(CC(O)CC(O)C2=CC(O)=CC(O)=C2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C2=CC(O)=CC(O)=C2)=C1,CC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCN2)=CC(CC(O)CC(O)C2=CC(O)=CC(O)=C2)=C1,3.5103894437927265,2.87124146665,3.2238015724616664,3.0714001858616666
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CNC(N)C(O)(CCO)CC1=CC(C)=C(N)C(C2CCCN2)=C1,CNC(N)C(O)(CCO)CC1=CC(C)=C(N)C(C2CCCN2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C(O)(CC1=CC(C)=C(N)C(C2CCCN2)=C1)CC(O)COC(=O)NCC(=O)O,CNC(N)C(O)(CCO)CC1=CC(C)=C(N)C(C2CCCN2)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)C(O)(CC1=CC(C)=C(N)C(C2CCCN2)=C1)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.4866472585327264,2.8101308672246033,3.2139280157399996,3.25836543
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,[H]NCC(C1=CC(C)=C(N)C(C2CCCN2)=C1)C(O)CCO,[H]NCC(C1=CC(C)=C(N)C(C2CCCN2)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,[H]NCC(C1=CC(C)=C(N)C(C2CC(COC(=O)NCC(=O)O)CN2)=C1)C(O)CCO,[H]NCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(C)=C(N)C(C2CCCN2)=C1)C(O)CCO,[H]NCC(C1=CC(C)=C(N)C(C2CCCN2)=C1)C(CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.4069036750599997,2.860151706305714,3.27855446742,3.34841982782
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1C1=CC(O)=CC(O)=C1,CC1=C(N)C(C2CCCN2)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(O)CCO)=C1C1=CC(O)=CC(O)=C1,CC1=C(N)C(C2CCCN2)=C(COC(=O)NCC(=O)O)C(CC(O)CCO)=C1C1=CC(O)=CC(O)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C1=CC(O)=CC(O)=C1,CC1=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CCCN2)=CC(CC(O)CCO)=C1C1=CC(O)=CC(O)=C1,3.4145938445599997,3.1624292391399993,3.3862448126149998,3.2099280975616664
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CCNN1CCCC1C1=CC(CC(O)CCO)=CC(C)=C1N,CCNN1CCCC1C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(O)CCO)=CC(C)=C1N,CCNN1CCC(COC(=O)NCC(=O)O)C1C1=CC(CC(O)CCO)=CC(C)=C1N,CCNN1CCCC1C1=CC(CC(O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1N,CCNN1CCCC1C1=CC(CC(O)CCO)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.3723566760199994,3.5270770723973803,3.269849552466666,3.282834645478333
O-C-C-C-O,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC(O)CCO)=C1,CNCNCOCCC(O)CC1=CC(C)=C(N)C(C2CCCN2)=C1,CNCNCOCCC(CC1=CC(C)=C(N)C(C2CCCN2)=C1)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCOCCC(O)CC1=CC(C)=C(N)C(C2CCCN2COC(=O)NCC(=O)O)=C1,CNCNCOCCC(O)CC1=CC(C)=C(N)C(C2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN2)=C1,CNCNCOCCC(O)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(N)C(C2CCCN2)=C1,3.9275303025311112,3.9222330130723804,3.4306022487199996,3.358541916119999
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCCCOC1(C2=CC(C)=CC(C)=C2N)NCCC1C1CC(C)CCC1O,CCCCOC1(C2=CC(C)=CC(C)=C2N)NCCC1C1CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CCCCOC1(C2=C(COC(=O)NCC(=O)O)C(C)=CC(C)=C2N)NCCC1C1CC(C)CCC1O,CCCCOC1(C2=CC(C)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2N)NCCC1C1CC(C)CCC1O,CCCCOC1(C2=CC(C)=CC(C)=C2N)NCCC1C1CC(C)CCC1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.634267294220347,3.6677241428533334,3.543613357419999,3.7166130894575007
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCCCOC1(C2=CC(CC(C)C(C)CC)=CC(C)=C2N)CCCN1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1(C2=CC(CC(C)C(C)CC)=CC(C)=C2N)CCCN1,CCCCOC1(C2=CC(CC(C)C(C)CC)=CC(CCOC(=O)NCC(=O)O)=C2N)CCCN1,CCCCOC1(C2=CC(CC(C)C(C)CC)=CC(C)=C2N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN1,CCCCOC1(C2=CC(CC(C)C(C)CC)=CC(C)=C2N)NCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.951672999196191,4.232275672446785,4.230007345024285,3.4407041484913137
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(O)OC(CC)COC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(O)OC(CC)COC1(C2=CC(C)=CC(C)=C2NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCN1,[H]C(O)OC(CC)C(COC(=O)NCC(=O)O)OC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)COC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(O)OC(CC)COC1(C2=CC(C)=CC(C)=C2N)NCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.90664240872,3.947939723605714,3.0858688294333336,3.128238761888889
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(Cl)CC(CCC)OC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(Cl)CC(CCC)OC1(C2=CC(C)=CC(C)=C2N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,[H]C(Cl)CC(CCC)OC1(C2=C(COC(=O)NCC(=O)O)C(C)=CC(C)=C2N)CCCN1,[H]C(Cl)CC(CCC)OC1(C2=CC(C)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2N)CCCN1,[H]C(Cl)CC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)OC1(C2=CC(C)=CC(C)=C2N)CCCN1,3.9211729182599995,4.14531643162,3.730309721086667,3.3996186361
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCCCOC1(C2=CC(C)=CC(C)=C2NCCOCO)CCCN1,CCCCOC1(C2=CC(C)=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2NCCOCO)CCCN1,CCCCOC1(C2=CC(C)=CC(C)=C2NCCOCO)NCCC1COC(=O)NCC(=O)O,CCCCOC1(C2=CC(C)=CC(C)=C2NCCOC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN1,CCCCOC1(C2=CC(C)=CC(C)=C2NCCOC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CCCN1,4.030331355324167,3.833365700705714,3.44603683232,3.2413982106200003
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]C(C)=NC1CNC(OCCCC)(C2=CC(C)=CC(C)=C2N)C1,[H]C(C)=NC1CC(OCCCC)(C2=CC(C)=CC(C)=C2N)NC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NC1CNC(OCCCC)(C2=CC(C)=CC(C)=C2NCOC(=O)NCC(=O)O)C1,[H]C(C)=NC1CNC(OC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC(C)=CC(C)=C2N)C1,[H]C(C)=NC1CNC(OCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)(C2=CC(C)=CC(C)=C2N)C1,3.8547375908266672,3.769433013072381,3.621016510048334,3.645262042073334
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCC(COC1(C2=CC(C)=CC(C)=C2N)CCCN1)NC(C)N,CCC(NC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCC(COC1(C2=C(COC(=O)NCC(=O)O)C(C)=CC(C)=C2N)CCCN1)NC(C)N,CCC(COC1(C2=CC(C)=CC(C)=C2N)CCCN1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N,CCC(COC1(C2=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C2N)CCCN1)NC(C)N,3.7051520803060614,3.6867514628857143,3.6717529962283337,3.3829183368333333
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1CCOCC,CCCCOC1(C2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(C)=C2N)CCCN1CCOCC,CCCCOC1(C2=CC(C)=CC(C)=C2N)CC(COC(=O)NCC(=O)O)CN1CCOCC,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCOCC,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.9873290120575,3.9685341361024244,3.8595341361024245,3.802073102253334
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,[H]OCC1=C(N)C(C2(OCCCC)CCCN2)=CC(C)=C1,[H]OCC1=C(N)C(C2(OCC(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCN2)=CC(C)=C1,[H]OC(COC(=O)NCC(=O)O)C1=C(N)C(C2(OCCCC)CCCN2)=CC(C)=C1,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C(C2(OCCCC)CCCN2)=CC(C)=C1,[H]OCC1=C(N)C(C2(OCCCC)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)N2)=CC(C)=C1,3.749185006992728,3.703542843572381,3.4436195515866657,3.18713090812
O-C:C-C-C,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CCCCOC1(C2=CC(C)=CC(C)=C2N)CCCN1,CCCCOC1(C2=CC(C)=C(C(C)C)C(C)=C2N)CCCN1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC1(C2=CC(C)=C(C(C)C)C(C)=C2N)CCCN1,CCCCOC1(C2=CC(C)=C(C(C)C)C(C)=C2N)CC(COC(=O)NCC(=O)O)CN1,CCCCOC1(C2=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C)C)C(C)=C2N)CCCN1,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC1(C2=CC(C)=C(C(C)C)C(C)=C2N)CCCN1,3.841123738076509,3.7447702577079367,3.7429189632624245,3.6726593570333335
C1CCNCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2)=C1,C=C(C)CC1(CC2=CC(C)=C(N)C(C3CCCN3)=C2)CCCNC1,C=C(C)CC1(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC(C)=C(N)C(C3CCCN3)=C2)CCCNC1,C=C(C)CC1(CC2=CC(C)=C(N)C(C3CCC(COC(=O)NCC(=O)O)N3)=C2)CCCNC1,C=C(C)CC1(CC2=CC(C)=C(N)C(C3CCCN3)=C2)CCCNC1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC2=CC(C)=C(N)C(C3CCCN3)=C2)CCCNC1,3.966057168571786,2.6572164327,3.616275330972728,3.486236441066667
C1CCNCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2)=C1,CNC(N)C1NCCCC1CC1=CC(C)=C(N)C(C2CCCN2)=C1,CNC(N)C1NCCCC1CC1=CC(C)=C(N)C(C2CCCN2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC(N)C1(COC(=O)NCC(=O)O)NCCCC1CC1=CC(C)=C(N)C(C2CCCN2)=C1,CNC(N)C1NCCCC1CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(N)C(C2CCCN2)=C1,CNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1NCCCC1CC1=CC(C)=C(N)C(C2CCCN2)=C1,4.033163411292728,4.180622493755714,3.93753253884,3.2266075137950003
C1CCNCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2)=C1,CCN(C)C1CNC(C2=CC(CC3CCCNC3)=CC(C)=C2N)C1,CCN(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC(C2=CC(CC3CCCNC3)=CC(C)=C2N)C1,CCN(C)C1CNC(C2=CC(CC3CNCC(COC(=O)NCC(=O)O)C3)=CC(C)=C2N)C1,CC1=C(N)C(C2CC(N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN2)=CC(CC2CCCNC2)=C1,CCN(C)C1CNC(C2=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C3CCCNC3)=CC(C)=C2N)C1,4.084010358861112,4.382979342705714,4.43108759867,3.5792450541800003
C1CCNCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2C2=CC=CC(N)=C2O)=C1,CC1=C(N)C(C2NCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC2CCCNC2C2=CC=CC(N)=C2O)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2(COC(=O)NCC(=O)O)C2=CC=CC(N)=C2O)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C2O)=C1,CC1=C(N)C(C2CCCN2)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2CCCNC2C2=CC=CC(N)=C2O)=C1,3.834585006992728,3.5395686361000003,3.418041971848571,3.34329385072
C1CCNCC1,CC1=CC(C)=C(N)C(C2CCCN2)=C1,CC1=C(N)C(C2CCCN2)=CC(CC2CCCNC2)=C1,[H]CC1CNCC(CC2=CC(C)=C(N)C(C3CCCN3)=C2)C1,[H]CC1CNCC(CC2=CC(C)=C(N)C(C3CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CN3)=C2)C1,[H]CC1CC(CC2=CC(C)=C(N)C(C3CCCN3)=C2)CN(COC(=O)NCC(=O)O)C1,[H]CC1CNCC(CC2=CC(C)=C(N)C(C3CCCN3COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C1,[H]CC1CNCC(CC2=CC(C)=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C3CCCN3)=C2)C1,4.001956675971786,3.776222490649881,3.776339752795758,3.569859228486667
