add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,[H]C(C)=NC(CC=C)(CCCCCl)C(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(C)=NC(CC=C)(CCCCCl)C(CCC)C(CC)C(CC)C(CCC=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(ONC)C(C)CC,[H]C(C)=NC(CC=C)(CCCCCl)C(CCC)C(CC)C(CC)C(CCC(=C)COC(=O)NCC(=O)O)C(ONC)C(C)CC,[H]C(C)=NC(CC=C)(CCCCCl)C(CCC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(C)=NC(CC=C)(CCCCCl)C(CCC)C(CC)C(CC)C(CCC=C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(ONC)C(C)CC,4.954383134555,4.518778165344285,4.602645899534286,4.5967053654942855
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(CCC=COCCCCCN)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC=COCCCCCN)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(CCC=COCCCCCN)C(ONCCOC(=O)NCC(=O)O)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCN)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(CC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=COCCCCCN)C(ONC)C(C)CC,4.67717910852357,4.68491658269,4.491513183842857,4.491513183842857
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(ONC)C(C)CC)C(CC)C(CC)(C(CC)CC)C(CCC)C(CC=C)CCCCCl,C=CCCC(C(ONC)C(C)(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CC)(C(CC)CC)C(CCC)C(CC=C)CCCCCl,C=CCCC(C(ONC)C(C)CC)C(CC)C(CC)(C(CC)C(C)COC(=O)NCC(=O)O)C(CCC)C(CC=C)CCCCCl,C=CCCC(C(ONC)C(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CC)(C(CC)CC)C(CCC)C(CC=C)CCCCCl,C=CCCC(C(ONC)C(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)(C(CC)CC)C(CCC)C(CC=C)CCCCCl,4.5972715697337305,4.550705365494286,4.535221793214285,4.605513091214286
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(CCCO)(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(CCCO)(C(CCCOC(=O)NCC(=O)O)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(CCCO)(C(ONC)C(C)CC)C(CC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(CC=C)CCCCCl,C=CCCC(CCCO)(C(ONC)C(C)CC)C(CC)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)C(CC=C)CCCCCl,4.665498348469286,4.538769414794286,4.466586366828571,4.403397969928571
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)(C(=O)CCCCN)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)(C(=O)CCCCN)C(CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)(C(=O)CCC(CN)COC(=O)NCC(=O)O)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)(C(=O)CCCCN)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)(C(=O)CCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=C)CCCCCl)C(ONC)C(C)CC,4.716438882509285,4.600950726889286,4.51671908252,4.45353068562
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(C(C)CCCCN)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCC(CCCCCl)C(CCC)C(C(C)CCCCN)C(CC)C(CCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ONC)C(C)CC,C=CCCC(C(CC)C(C(C)CCCCN)C(CCC)C(CC=C)CCCCCl)C(ONCCOC(=O)NCC(=O)O)C(C)CC,C=CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)C(C(C)CCCCN)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(C(C)CCCCN)C(CCC)C(CC=C)CCCCCl)C(ON(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.592562397769286,4.494761646987619,4.600950726889286,4.547157743914285
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=CC(=N)C=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)C=C)CCCCCl)C(ONC)C(C)CC,C=CC(=N)C=CCC(CCCCCl)C(CCC)C(CC)C(CC)C(CC(C=C)COC(=O)NCC(=O)O)C(ONC)C(C)CC,C=CCCC(C(ONC)C(C)CC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC)C(CC=CC(=N)C=C)CCCCCl,C=CCCC(C(CC)C(CC)C(CCC)C(CC=CC(=N)C=C)CCCCCl)C(ONC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.611705365494286,4.538769414794286,4.52107452244857,4.5320783072
Cl-C:C:C-C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CC(C)CCOCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CC(C)CCOCC)C(CC=C)C(CCCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(CC(C)CCOCC)C(CC=C)CCCCCl)C(ONC)C(C)C(C)COC(=O)NCC(=O)O,C=CCCC(C(CC)C(CC)C(CC(C)(CCOCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=C)CCCCCl)C(ONC)C(C)CC,C=CCCC(C(CC)C(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)CCOCC)C(CC=C)CCCCCl)C(ONC)C(C)CC,4.881447183855,4.85024583945,4.6378983457342855,4.610548961042857
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(NO)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(NO)C(CCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(NO)C(CCC=C)C(COC(=O)NCC(=O)O)(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(NO)C(CCC=C)C(ONCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(NO)C(CCC=C)C(ONC)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.551381918014286,4.488257952872857,4.194429490019404,3.938219458881904
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)CC(CC=C)C(CCC)C(C(C)C([H])Cl)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)CC(CC=C)C(CCC)C(C(C)C([H])Cl)C(CC)C(CCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ONC)C(C)CC,[H]C(Cl)CC(CC=C)C(CCC)C(C(C)C([H])Cl)C(CC)C(CCC=C)C(ON(C)COC(=O)NCC(=O)O)C(C)CC,[H]C(Cl)CC(CC=C)C(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C([H])Cl)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)CC(CC=C)C(CCC)C(C(C)C([H])Cl)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=C)C(ONC)C(C)CC,4.5031935211142855,4.533726999731786,4.5460013394628564,4.430570595280358
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONCC=C)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=C)C(ONCC=C)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONCC=CCOC(=O)NCC(=O)O)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(ONCC=C)C(C)CC,4.495265024499801,4.633948908584285,4.649236132002857,4.494761646987619
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC(=C)C=CN)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(=C)C=CN)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC(=C)C=CN)(COC(=O)NCC(=O)O)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC(=C)C(=CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC(C=CN)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(ONC)C(C)CC,4.495265024499801,4.427557711592857,4.4960013394628575,4.430011499159286
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ON(C)C1=CC(C)=CC(O)=C1)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ON(C)C1=CC(C)=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CC(C=C)COC(=O)NCC(=O)O)C(CC)C(CCC=C)C(ON(C)C1=CC(C)=CC(O)=C1)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CC(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(ON(C)C1=CC(C)=CC(O)=C1)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ON(C)C1=CC(C)=CC(O)=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,4.561606811738731,4.605193521114286,4.563074522448571,4.40159015158
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]NCC(C)CC(CCC=C)C(C(C)C([H])Cl)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]NCC(C)CC(CCC=C)C(C(C)C([H])Cl)C(CC)C(CCC=C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ONC)C(C)CC,[H]NCC(CCOC(=O)NCC(=O)O)CC(CCC=C)C(C(C)C([H])Cl)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]NCC(C)CC(CCC=C)C(C(C)C([H])Cl)C(CC)C(CCC=C)C(ON(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]NCC(C)CC(CCC=C)C(C(C)C([H])Cl)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=C)C(ONC)C(C)CC,4.675243390262302,4.568223905901786,4.511001339462857,4.372388573325357
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)C(C)CC(C)=N,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=N,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)(COC(=O)NCC(=O)O)C(C)CC(C)=N,[H]C(Cl)C(C)C(C(CCC=C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC=C)C(ONC)C(C)C(C)CC(C)=N,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=C)C(ONC)C(C)C(C)CC(C)=N,4.73088795033373,4.544202271664285,4.594189736362857,4.443240427176191
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(CC1CCC(N)CC1)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(N)CC1)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=CCOC(=O)NCC(=O)O)C(CC)(CC1CCC(N)CC1)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(CC1CCC(N)CC1)C(CCC=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(N)CC1)C(CCC=C)C(ONC)C(C)CC,4.549670861038731,4.641769414794286,4.710001339462857,4.593157743914285
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(CC)CCCCOC,[H]C(Cl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(CC)CCCCOC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(CC)(CCCCOC)COC(=O)NCC(=O)O,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(CC)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(CC)(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6016423565,4.672610029928571,4.444001339462857,4.610548961042857
C(Cl)(H),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(Cl)C(C)C(C(CCC)CCC=C)C(CC)C(CCC=C)C(ONC)C(C)CC,[H]C(N)C(=C)CCC(C(CC)C(C(CCC)CCC=C)C(C)C([H])Cl)C(ONC)C(C)CC,[H]C(N)C(=C)CCC(C(ONC)C(C)CC)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(CCC)CCC=C)C(C)C([H])Cl,[H]C(N)C(=C)CCC(C(CC)C(C(CCC)CCC=C)C(C)C([H])Cl)C(ONC)C(C)CCCOC(=O)NCC(=O)O,[H]C(N)C(=C)CCC(C(CC)C(C(CCC=C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C([H])Cl)C(ONC)C(C)CC,[H]C(N)C(=C)CCC(C(CC)C(C(CCC)CCC=C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C([H])Cl)C(ONC)C(C)CC,4.597265024499802,4.585202271664286,4.457189736362857,4.474388573325356
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CCF)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(C(CF)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CCF)C(CC)C(CCC=C)C(COC(=O)NCC(=O)O)(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CCF)C(CC)C(CCC=C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CCF)C(CC)C(CCC=C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(ON(C)CCC)C(C)CC,4.3728625389478575,4.392729851314524,4.228347998108798,4.174652528816071
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(CCC)CC(=C)CCO)C(C)CC,C=CCCC(CCC)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(CCC=C)C(ON(CCC)CC(=C)CCO)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(COC(=O)NCC(=O)O)(ON(CCC)CC(=C)CCO)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(CC(=C)CCO)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(CCC)CC(=C)CCO)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.687741891559286,4.586437064204285,4.357098811493332,4.247898274496061
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=CC(CC)OC)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC=CC(CC)OC)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC(=CC(CC)OC)COC(=O)NCC(=O)O)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=CC(CC)OC)C(ON(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,C=CCCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC)C(CCC=CC(CC)OC)C(ON(C)CCC)C(C)CC,4.873391885105,4.723212174937499,4.600950726889286,4.3807141160442855
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)(CC)C(C)F,C=CCCC(CCC)C(CC)C(CC)C(C(CC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ON(C)CCC)C(C)(CC)C(C)F,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)(C(C)F)C(C)COC(=O)NCC(=O)O,C=CCCC(CCC)C(CC)C(CC)C(CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(ON(C)CCC)C(C)(CC)C(C)F,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)(CC)C(F)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.6455070990192855,4.528370939684285,4.2527825270427275,4.407076785542727
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,[H]C(C)CC(CC=C)C(C(CC)C(CC)C(CCC)CCC=C)C(ON(C)CCC)C(C)CC,[H]C(C)CC(CC=C)C(C(CC)C(CC)C(CCC)CCC=C)C(ON(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC,[H]C(C)CC(CC=C)C(C(CC)C(C(C)COC(=O)NCC(=O)O)C(CCC)CCC=C)C(ON(C)CCC)C(C)CC,[H]C(C)CC(CC=C)C(C(CC)C(CC)C(CCC)CCC=C)C(ON(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]C(C)CC(CC=C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CC)C(CC)C(CCC)CCC=C)C(ON(C)CCC)C(C)CC,4.633948908584285,4.483202271664285,4.479654650084285,4.530714116044285
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,[H]NCC(C=C)CC(C(CC)C(CC)C(CCC)CCC=C)C(ON(C)CCC)C(C)CC,[H]NCC(C=C)CC(C(CC)C(CC)C(CCC)C(CC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(ON(C)CCC)C(C)CC,[H]NCC(C=C)CC(C(CC)C(CC)C(CCC=C)C(CC)COC(=O)NCC(=O)O)C(ON(C)CCC)C(C)CC,[H]NCC(C=C)CC(C(CC)C(CC)C(CCC)CCC=C)C(ON(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC,[H]NCC(C=C)CC(C(CC)C(CC)C(CCC)C(CC=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(ON(C)CCC)C(C)CC,4.6455070990192855,4.530714116044285,4.629843046984286,4.377166494464285
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(C(ON(C)CCC)C(C)CC)C(CC)C(C=CC=CC)(CC)C(CCC)CCC=C,C=CCCC(C(ON(C)CCC)C(C)CC)C(CC)C(C=C(C=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC)C(CCC)CCC=C,C=CCCC(CCC)C(C=CC=CC)(CC)C(CC)C(CCC=CCOC(=O)NCC(=O)O)C(ON(C)CCC)C(C)CC,C=CCCC(C(ON(C)CCC)C(C)CC)C(CC)C(C=CC=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC)C(CCC)CCC=C,C=CCCC(CCC)C(C=CC=CC)(CC)C(CC)C(CC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(ON(C)CCC)C(C)CC,4.5845070990192855,4.513735750281785,4.650157743914286,4.483202271664285
C(C)(:C),C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ONC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(C)CC,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(CC)CC1CCCC1,C=CCCC(C(ON(C)CCC)C(CC)CC1CCCC1)C(CC)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCC=C,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(CC)CC1(COC(=O)NCC(=O)O)CCCC1,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CC1CCCC1,C=CCCC(CCC)C(CC)C(CC)C(CCC=C)C(ON(C)CCC)C(CC1CCCC1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.6455070990192855,4.518778165344285,4.5809594774392854,4.43253560499762
