add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1c(Cl)cccc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C1=CC(C)=CC=C1O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)C1=CC(C)=CC(COC(=O)NCC(=O)O)=C1O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC)C1=CC(C)=CC=C1O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCC(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=CC=C1O)NC(CNC(N)N(CC)NCOC1=C(Cl)C=CC=C1)C1=CC(C)=C(O)C=C1C,4.408458347228571,4.478047806299999,4.393200499548571,4.462169536533333
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=CCCC(CNC(N)N(CC)NC)(C1=CC(C)=C(O)C=C1C)N(C1=C(N)C=CC(C)=C1)C(CCCCCCC)C(=C)CC,C=CCCC(CNC(N)N(CC)NC)(C1=CC(C)=C(O)C=C1C)N(C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(C)=C1)C(CCCCCCC)C(=C)CC,C=CCCC(C1=CC(C)=C(O)C=C1C)(C(COC(=O)NCC(=O)O)NC(N)N(CC)NC)N(C1=C(N)C=CC(C)=C1)C(CCCCCCC)C(=C)CC,C=C(CCC(CNC(N)N(CC)NC)(C1=CC(C)=C(O)C=C1C)N(C1=C(N)C=CC(C)=C1)C(CCCCCCC)C(=C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CNC(N)N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC)(C1=CC(C)=C(O)C=C1C)N(C1=C(N)C=CC(C)=C1)C(CCCCCCC)C(=C)CC,4.556213330462857,4.5852133304628575,4.477527704462857,4.461341207421298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(C1=CC(C)=C(O)C=C1C)C(NC(N)N(CC)NC)C(C)(N)CCCC=O,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(C1=CC(C)=C(O)C=C1C)C(NC(N)N(CC)NC)C(C)(N)CC(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(C1=CC(CCOC(=O)NCC(=O)O)=C(O)C=C1C)C(NC(N)N(CC)NC)C(C)(N)CCCC=O,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CC(C)=C(O)C=C1C)C(NC(N)N(CC)NC)C(C)(N)CCCC=O,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(C1=CC(C)=C(O)C=C1C)C(NC(N)N(CC)NC)C(C)(N)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.35641249054857,4.358341207421298,4.397341207421298,4.073341207421298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCNCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCNCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCNCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NCCOC(=O)NCC(=O)O)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCNCCC)N(C1=C(N)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCCCNCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.476527704462857,4.501578930087857,4.322895203946298,4.274706807046298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(CC(O)CC=O)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(CC(O)CC=O)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(CC(O)CC=O)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(OCOC(=O)NCC(=O)O)C=C1C,C=C(CC)C(CCC(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=C(N)C=CC(CC(O)CC=O)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(CC(O)CC=O)=C1)C(CNC(N)N(CC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.201467184521298,4.358341207421298,4.265155581421298,4.008618854199631
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=C(C2(C)CCCC(O)C2)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=C(C2(C)CCCC(O)C2)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1C,C=C(CC)C(CCC(CCCC)COC(=O)NCC(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=C(C2(C)CCCC(O)C2)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=C(C2(C)CCCC(O)C2)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=C(C2(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C2)C(C)=C(O)C=C1C,4.52107452244857,4.232143973228571,4.162517613321298,4.124129216421298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC=CCC=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC=CCC=C(CC)C(CCCCCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC=CCC=C(CC)C(CCCCCCC)N(C1=C(N)C(COC(=O)NCC(=O)O)=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC=CCC=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC=CCC=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C,4.736179583334286,4.5852133304628575,4.430412490548571,4.201467184521298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(NC)C(C)COCCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(NC)C(C)COCCC)C1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1C,C=C(CC)C(CCCCC(CC)COC(=O)NCC(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(NC)C(C)COCCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CC(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(NC)C(C)COCCC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(NC)C(C)COCCC)C1=CC(C)=C(O)C=C1C,4.841912490548571,4.800706807046298,4.249655581421298,4.274706807046298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)(CC1=CC(O)=CC=C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)(CC1=CC(O)=CC=C1)N(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCC(CC)COC(=O)NCC(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)(CC1=CC(O)=CC=C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)(CC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)(CC1=CC(O)=CC=C1)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.332200499548571,4.3691630334685705,4.511822020960585,4.078319063392726
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(C(C)C(OC)OC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(C(C)C(OC)OC)C(CCCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(C)C(COC(=O)NCC(=O)O)(OC)OC,C=C(C(C)C(OC)OC)C(CCCCCCC)N(C1=C(N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(C(C)C(OC)OC)C(CCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.800943590421299,4.697706807046298,4.425895203946299,4.030129216421298
Cc1ccc(N)cc1,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CCNN)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CCNNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CCNN)C(CCCCCCC)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=C(COC(=O)NCC(=O)O)C(C)=C(O)C=C1C,C=C(CCNN)C(CCCCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C1=C(N)C=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CCNN)C(CCCCCCC)N(C1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.697305560434286,4.603706807046299,4.366655581421298,4.274706807046298
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=CC(N)C1=C(C)C(C(CNC(N)N(CC)NC)NC(C=O)(CCCCCCC)C(=C)CC)=CC(C)=C1O,C=CC(N)C1=C(C)C(C(CNC(N)N(CC)NC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(C=O)(CCCCCCC)C(=C)CC)=CC(C)=C1O,C=CC(N)C1=C(C)C(C(CNC(N)N(CC)NC)NC(C=O)(CCCCCCCCOC(=O)NCC(=O)O)C(=C)CC)=CC(C)=C1O,C=CC(N)C1=C(C)C(C(CNC(N)N(CC)NC)NC(C=O)(CCCCCCC)C(=C)CC)=CC(C)=C1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1=C(C)C(C(CNC(N)N(CC)NC)NC(C=O)(CCCCCCC)C(=C)CC)=CC(C)=C1O,3.519007151021298,2.465022144028572,4.239443590421298,3.168083786812727
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=C(NCC)C(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC(N)N(CC)NC)C1=C(NCC)C(C)=C(O)C=C1C,C=C(CC)C(CCCCCCC)(NC(CNC(N)N(CC)NC)C1=C(NCC)C(C)=C(O)C=C1C)C(=O)COC(=O)NCC(=O)O,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=C(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(NC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(NCC)C(C)=C(O)C=C1C,3.6513836761212985,4.295347998108798,4.137443590421298,3.4199239001485706
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)(C1=CC(C)=C(O)C=C1C)C(C)CCC,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC)NC)(C1=CC(C)=C(O)C=C1C)C(C)CCC,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)(COC(=O)NCC(=O)O)N(CC)NC)(C1=CC(C)=C(O)C=C1C)C(C)CCC,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)(C1=CC(C)=C(O)C=C1C)C(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C=O)(CCCCCCC)NC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)N(CC)NC)(C1=CC(C)=C(O)C=C1C)C(C)CCC,4.410074522448571,3.941347998108798,4.342529604321298,4.294341207421298
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCCC(C)CCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCC(CCC(C)CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCCC(C)CCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C(COC(=O)NCC(=O)O)=C1C,C=C(CC)C(C=O)(CCCCC(CCC(C)CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CC(CCCCCC(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,4.291200499548571,4.367494816046298,4.300443590421298,4.137443590421298
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCCC(CC=O)CCO)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)(CCCCCCCC(CC=O)CCO)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCCC(CC=O)CC(O)COC(=O)NCC(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCCC(CC=O)CCO)NC(C1=CC(C)=C(O)C=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(N)N(CC)NC,C=C(CC)C(C=O)(CCCCCCCC(CC=O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,3.828419369441298,2.4640221440285712,4.249655581421298,3.3481478681612984
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CCCCCCN)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CCCCCCN)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CC(CCCCC)COC(=O)NCC(=O)O)NC(CNC(N)N(CCCCCCN)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CCCCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CC(CCCCC)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(CCCCCCN)NC)C1=CC(C)=C(O)C=C1C,4.332317613321298,4.312326363871298,4.170174099961298,4.215397609521299
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,[H]N(C)CC(CCCC)CCC(C=O)(NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(=C)CC,[H]N(C)CC(CCCC)CCC(C=O)(NC(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(=C)CC,[H]N(C)C(COC(=O)NCC(=O)O)C(CCCC)CCC(C=O)(NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(=C)CC,[H]N(C)CC(CCCC)CCC(C=O)(NC(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(=C)CC,[H]N(C)CC(CCCC)CCC(C=O)(NC(CNC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(=C)CC,4.723443590421299,4.704570312067728,4.279533929992726,3.2910410139212987
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=C(C(C=O)CCC)C(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=C(C(C=O)CCC)C(C)=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,C=C(CC)C(C=O)(NC(CNC(N)N(CC)NC)C1=C(C(C=O)CCC)C(C)=C(O)C=C1C)C(CCCCCC)COC(=O)NCC(=O)O,C=C(CC)C(C=O)(CCCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CNC(N)N(CC)NC)C1=C(C(C=O)CCC)C(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC(CNC(N)N(CC)NC)C1=C(C(C=O)CCC)C(C)=C(O)C=C1C,3.9108754583546315,3.9770412635746317,4.2404435904212985,3.5163836761212983
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(OCNO)C=C1C,C=C(CC)C(C=O)(CCC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CNC(N)N(CC)NC)C1=CC(C)=C(OCNO)C=C1C,C=C(CC)C(C=O)(CCC(CCCC)COC(=O)NCC(=O)O)NC(CNC(N)N(CC)NC)C1=CC(C)=C(OCNO)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(OCNO)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(OCN(O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,4.193997718012727,4.745570312067727,4.239443590421298,3.494923900148571
C=O,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,C=C(CC)C(C=O)(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCCCCCC(C=O)(NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)C(=CCC(C)N)CC,CCCCCCCC(C=O)(NC(CNC(N)N(NC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C)=C(O)C=C1C)C(=CCC(C)N)CC,CCCCCCCC(C=O)(C(=CCC(C)N)CC)N(COC(=O)NCC(=O)O)C(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,CCCCCCCC(NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C)(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCC(C)N)CC,CCCCCCCC(C=O)(NC(CNC(N)N(CC)NC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(O)C=C1C)C(=CCC(C)N)CC,3.6637485447546316,4.295347998108798,4.239443590421298,3.729965229854632
N-H,C=C(CC)C(CCCCCCC)NC(CNC(N)N(CC)NC)C1=CC(C)=C(O)C=C1C,[H]NCC1=CC(O)=C(C)C=C1C(CNC(N)N(CC)NC)NC(CCCCCCC)C(=C)CC,[H]NCC1=CC(O)=C(C)C=C1C(CNC(N)N(NC)C(C)C(O)CN)NC(CCCCCCC)C(=C)CC,[H]NCC1=CC(O)=C(C)C=C1C(CNC(N)N(NC)C(C)C(O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCCCCCC)C(=C)CC,[H]NCC1=CC(O)=C(C)C=C1C(NC(CCCCCCC)C(=C)CC)C(COC(=O)NCC(=O)O)NC(N)N(NC)C(C)C(O)CN,[H]NCC1=CC(O)=C(C)C=C1C(CNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(NC)C(C)C(O)CN)NC(CCCCCCC)C(=C)CC,[H]NCC1=CC(O)=C(C)C=C1C(CNC(N)N(NC)C(C)C(O)CN)NC(C(=C)CC)C(CCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.581966991021298,3.8456992017699987,3.4220838889079652,3.368052616319999
